,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
201178,E212,5870925,2019/4/10,D26941,40910.38,2454.62,43365.0,有效发票
201179,E212,5870926,2019/4/10,D26941,94339.62,5660.38,100000.0,有效发票
201180,E212,5870927,2019/4/10,D26941,58112.26,3486.74,61599.0,有效发票
201181,E212,5870928,2019/4/10,D26941,94339.62,5660.38,100000.0,有效发票
201182,E212,5870929,2019/4/10,D26941,94339.62,5660.38,100000.0,有效发票
201183,E212,5870930,2019/4/10,D26941,2626.41,157.59,2784.0,有效发票
201184,E212,5870931,2019/4/15,D05850,62264.15,3735.85,66000.0,有效发票
201185,E212,5870935,2019/4/15,D23229,16292.45,977.55,17270.0,有效发票
201186,E212,5870933,2019/4/15,D27478,82923.33,4975.4,87898.73,有效发票
201187,E212,5870934,2019/4/15,D27478,54407.95,3264.48,57672.43,有效发票
201188,E212,5870932,2019/4/15,D27528,37614.64,2256.88,39871.52,有效发票
201189,E212,5870936,2019/4/26,D27038,8486.79,509.21,8996.0,有效发票
201190,E212,22556025,2019/4/26,D27142,17924.53,1075.47,19000.0,有效发票
201191,E212,22556024,2019/4/26,D27143,46226.42,2773.58,49000.0,作废发票
201192,E212,22556026,2019/4/26,D27143,23113.21,1386.79,24500.0,有效发票
201193,E212,5870937,2019/4/26,D27320,47169.81,2830.19,50000.0,有效发票
201194,E212,5870938,2019/4/29,D27512,40892.68,2453.56,43346.24,有效发票
201195,E212,5870949,2019/5/5,D02691,9433.96,566.04,10000.0,有效发票
201196,E212,5870950,2019/5/5,D12159,94339.62,5660.38,100000.0,作废发票
201197,E212,5870951,2019/5/5,D12159,47169.81,2830.19,50000.0,作废发票
201198,E212,5870939,2019/5/5,D27250,66037.74,3962.26,70000.0,有效发票
201199,E212,5870940,2019/5/5,D27250,11320.75,679.25,12000.0,有效发票
201200,E212,5870941,2019/5/5,D27250,7075.47,424.53,7500.0,有效发票
201201,E212,5870942,2019/5/5,D27250,94339.62,5660.38,100000.0,有效发票
201202,E212,5870943,2019/5/5,D27250,94339.62,5660.38,100000.0,有效发票
201203,E212,5870944,2019/5/5,D27250,1132.08,67.92,1200.0,有效发票
201204,E212,5870945,2019/5/5,D27250,46509.43,2790.57,49300.0,有效发票
201205,E212,5870946,2019/5/5,D27250,81603.77,4896.23,86500.0,有效发票
201206,E212,5870947,2019/5/5,D27250,25943.4,1556.6,27500.0,有效发票
201207,E212,5870948,2019/5/5,D27250,39622.64,2377.36,42000.0,有效发票
201208,E212,5870952,2019/5/6,D27051,20754.72,1245.28,22000.0,有效发票
201209,E212,5870953,2019/5/10,D23226,34533.02,2071.98,36605.0,有效发票
201210,E212,5870958,2019/5/14,D25636,94339.62,5660.38,100000.0,有效发票
201211,E212,5870959,2019/5/14,D25636,94339.62,5660.38,100000.0,有效发票
201212,E212,5870960,2019/5/14,D25636,94339.62,5660.38,100000.0,有效发票
201213,E212,5870961,2019/5/14,D25636,94339.62,5660.38,100000.0,有效发票
201214,E212,5870962,2019/5/14,D25636,87518.87,5251.13,92770.0,有效发票
201215,E212,5870954,2019/5/14,D27171,94339.62,5660.38,100000.0,有效发票
201216,E212,5870955,2019/5/14,D27171,94339.62,5660.38,100000.0,有效发票
201217,E212,5870956,2019/5/14,D27171,94339.62,5660.38,100000.0,有效发票
201218,E212,5870957,2019/5/14,D27171,83018.87,4981.13,88000.0,有效发票
201219,E212,5870963,2019/6/3,D10259,61132.08,3667.92,64800.0,作废发票
201220,E212,5870964,2019/6/3,D27512,94339.62,5660.38,100000.0,有效发票
201221,E212,5870965,2019/6/3,D27512,18867.92,1132.08,20000.0,有效发票
201222,E212,5870966,2019/6/6,D26968,42452.83,2547.17,45000.0,作废发票
201223,E212,22556027,2019/6/13,D00777,0.0,0.0,0.0,作废发票
201224,E212,22556028,2019/6/13,D00777,0.0,0.0,0.0,作废发票
201225,E212,5870973,2019/6/13,D10259,61132.08,3667.92,64800.0,有效发票
201226,E212,5870967,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201227,E212,5870968,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201228,E212,5870969,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201229,E212,5870970,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201230,E212,5870971,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201231,E212,5870972,2019/6/13,D10261,94339.62,5660.38,100000.0,有效发票
201232,E212,35533152,2019/6/13,D27136,46226.42,2773.58,49000.0,有效发票
201233,E212,5870974,2019/6/18,D10263,94339.63,5660.37,100000.0,作废发票
201234,E212,5870975,2019/6/18,D10263,22641.51,1358.49,24000.0,作废发票
201235,E212,5870976,2019/6/18,D10263,58490.57,3509.43,62000.0,作废发票
201236,E212,5870977,2019/6/18,D10263,49056.6,2943.4,52000.0,作废发票
201237,E212,5870978,2019/6/18,D10263,73584.9,4415.1,78000.0,作废发票
201238,E212,5870979,2019/6/18,D10263,45283.02,2716.98,48000.0,作废发票
201239,E212,5870980,2019/6/18,D10263,92452.83,5547.17,98000.0,作废发票
201240,E212,5870981,2019/6/18,D10263,87735.84,5264.16,93000.0,作废发票
201241,E212,5870982,2019/6/18,D10263,70754.72,4245.28,75000.0,作废发票
201242,E212,5870983,2019/6/18,D10263,59433.96,3566.04,63000.0,作废发票
201243,E212,9367251,2019/6/18,D10263,63207.55,3792.45,67000.0,作废发票
201244,E212,9367253,2019/6/20,D10261,94339.63,5660.37,100000.0,有效发票
201245,E212,9367254,2019/6/20,D10261,22641.51,1358.49,24000.0,作废发票
201246,E212,9367255,2019/6/20,D10261,22641.51,1358.49,24000.0,有效发票
201247,E212,9367256,2019/6/20,D10261,58490.57,3509.43,62000.0,有效发票
201248,E212,9367257,2019/6/20,D10261,49056.6,2943.4,52000.0,有效发票
201249,E212,9367258,2019/6/20,D10261,73584.9,4415.1,78000.0,有效发票
201250,E212,9367259,2019/6/20,D10261,45283.02,2716.98,48000.0,有效发票
201251,E212,9367260,2019/6/20,D10261,92452.83,5547.17,98000.0,有效发票
201252,E212,9367261,2019/6/20,D10261,87735.84,5264.16,93000.0,有效发票
201253,E212,9367262,2019/6/20,D10261,70754.72,4245.28,75000.0,有效发票
201254,E212,9367263,2019/6/20,D10261,59433.96,3566.04,63000.0,有效发票
201255,E212,9367264,2019/6/20,D10261,63207.55,3792.45,67000.0,有效发票
201256,E212,9367265,2019/6/20,D10261,41811.63,2508.7,44320.33,有效发票
201257,E212,9367266,2019/6/20,D10261,94339.62,5660.38,100000.0,有效发票
201258,E212,9367267,2019/6/20,D10261,94339.62,5660.38,100000.0,有效发票
201259,E212,9367268,2019/6/20,D10261,71698.11,4301.89,76000.0,有效发票
201260,E212,9367252,2019/6/20,D26968,19651.71,1179.1,20830.81,有效发票
201261,E212,9367269,2019/7/1,D27171,8207.55,492.45,8700.0,有效发票
201262,E212,9367270,2019/7/9,D27381,46226.42,2773.58,49000.0,有效发票
201263,E212,9367271,2019/7/15,D10261,5748.7,344.92,6093.62,有效发票
201264,E212,9367272,2019/7/15,D10261,21054.46,1263.27,22317.73,有效发票
201265,E212,9367273,2019/7/15,D10261,20328.4,1219.7,21548.1,有效发票
201266,E212,9367274,2019/7/15,D10261,14522.6,871.36,15393.96,有效发票
201267,E212,9367275,2019/7/15,D10261,13593.75,815.63,14409.38,有效发票
201268,E212,9367276,2019/7/15,D10261,12914.19,774.85,13689.04,有效发票
201269,E212,9367277,2019/7/15,D27478,9433.96,566.04,10000.0,有效发票
201270,E212,9367278,2019/7/15,D27478,10613.21,636.79,11250.0,有效发票
201271,E212,9367279,2019/7/17,D10261,76504.31,4590.26,81094.57,有效发票
201272,E212,9367280,2019/8/5,D10261,46579.62,2794.78,49374.4,有效发票
201273,E212,9367281,2019/8/5,D10261,42088.55,2525.31,44613.86,有效发票
201274,E212,9367282,2019/8/5,D10261,51928.32,3115.7,55044.02,有效发票
201275,E212,9367283,2019/8/6,D04500,1226.42,73.58,1300.0,作废发票
201276,E212,9367284,2019/8/6,D04500,1802.83,108.17,1911.0,有效发票
201277,E212,9367285,2019/8/6,D04500,1830.19,109.81,1940.0,有效发票
201278,E212,9367286,2019/8/6,D04500,621.7,37.3,659.0,有效发票
201279,E212,9367287,2019/8/6,D04500,564.15,33.85,598.0,有效发票
201280,E212,9367288,2019/8/6,D04500,704.72,42.28,747.0,有效发票
201281,E212,9367289,2019/8/6,D04500,2012.26,120.74,2133.0,有效发票
201282,E212,9367290,2019/8/6,D04500,424.53,25.47,450.0,作废发票
201283,E212,9367291,2019/8/6,D27478,91981.13,5518.87,97500.0,有效发票
201284,E212,9367292,2019/8/6,D27478,90566.04,5433.96,96000.0,有效发票
201285,E212,35533153,2019/8/8,D23228,27830.19,1669.81,29500.0,有效发票
201286,E212,9367301,2019/8/12,D10261,16536.74,992.21,17528.95,有效发票
201287,E212,9367293,2019/8/12,D27250,94339.62,5660.38,100000.0,作废发票
201288,E212,9367294,2019/8/12,D27250,26452.83,1587.17,28040.0,作废发票
201289,E212,9367295,2019/8/12,D27250,48042.45,2882.55,50925.0,作废发票
201290,E212,9367296,2019/8/12,D27250,15648.11,938.89,16587.0,作废发票
201291,E212,9367297,2019/8/12,D27250,16197.17,971.83,17169.0,作废发票
201292,E212,9367298,2019/8/12,D27250,14149.06,848.94,14998.0,作废发票
201293,E212,9367299,2019/8/12,D27250,11255.66,675.34,11931.0,作废发票
201294,E212,9367300,2019/8/12,D27250,13726.41,823.59,14550.0,作废发票
201295,E212,9367310,2019/8/13,D27085,84905.66,5094.34,90000.0,有效发票
201296,E212,9367302,2019/8/13,D27250,94339.62,5660.38,100000.0,有效发票
201297,E212,9367303,2019/8/13,D27250,26452.83,1587.17,28040.0,有效发票
201298,E212,9367304,2019/8/13,D27250,48042.45,2882.55,50925.0,有效发票
201299,E212,9367305,2019/8/13,D27250,15648.11,938.89,16587.0,有效发票
201300,E212,9367306,2019/8/13,D27250,16197.17,971.83,17169.0,有效发票
201301,E212,9367307,2019/8/13,D27250,14149.06,848.94,14998.0,有效发票
201302,E212,9367308,2019/8/13,D27250,11255.66,675.34,11931.0,有效发票
201303,E212,9367309,2019/8/13,D27250,13726.41,823.59,14550.0,有效发票
201304,E212,9367311,2019/8/23,D10261,82554.72,4953.29,87508.01,有效发票
201305,E212,9367312,2019/8/23,D10261,68217.72,4093.07,72310.79,有效发票
201306,E212,9367313,2019/8/23,D10261,71542.69,4292.56,75835.25,有效发票
201307,E212,9367314,2019/8/23,D10261,36640.97,2198.46,38839.43,有效发票
201308,E212,9367315,2019/8/23,D26941,38641.51,2318.49,40960.0,有效发票
201309,E212,9367316,2019/8/26,D27171,32819.81,1969.19,34789.0,作废发票
201310,E212,9367317,2019/8/26,D27171,32819.81,1969.19,34789.0,作废发票
201311,E212,9367318,2019/9/10,D10261,33541.25,2012.47,35553.72,作废发票
201312,E212,9367319,2019/9/10,D10261,48497.54,2909.85,51407.39,作废发票
201313,E212,9367320,2019/9/10,D10261,41760.09,2505.61,44265.7,作废发票
201314,E212,9367321,2019/9/10,D10261,52808.52,3168.51,55977.03,作废发票
201315,E212,9367322,2019/9/10,D10261,33541.25,2012.47,35553.72,有效发票
201316,E212,9367323,2019/9/10,D10261,48497.54,2909.85,51407.39,有效发票
201317,E212,9367324,2019/9/10,D10261,41760.09,2505.61,44265.7,有效发票
201318,E212,9367325,2019/9/10,D10261,52808.52,3168.51,55977.03,有效发票
201319,E212,9367326,2019/9/16,D27145,94339.62,5660.38,100000.0,有效发票
201320,E212,9367327,2019/9/16,D27145,94339.62,5660.38,100000.0,有效发票
201321,E212,9367328,2019/9/16,D27145,94339.62,5660.38,100000.0,有效发票
201322,E212,9367329,2019/9/16,D27145,94339.62,5660.38,100000.0,有效发票
201323,E212,9367330,2019/9/16,D27145,94339.62,5660.38,100000.0,有效发票
201324,E212,9367331,2019/9/16,D27145,32847.35,1970.84,34818.19,有效发票
201325,E212,9367332,2019/9/16,D27478,40894.63,2453.68,43348.31,作废发票
201326,E212,9367333,2019/9/16,D27478,24040.76,1442.45,25483.21,作废发票
201327,E212,3844739,2019/9/16,D27478,22035.36,1322.12,23357.48,作废发票
201328,E212,3844740,2019/9/16,D27478,63413.68,3804.82,67218.5,作废发票
201329,E212,3844741,2019/9/16,D27478,94339.62,5660.38,100000.0,作废发票
201330,E212,3844742,2019/9/16,D27478,37700.92,2262.06,39962.98,作废发票
201331,E212,3844743,2019/9/16,D27478,94339.62,5660.38,100000.0,作废发票
201332,E212,3844744,2019/9/16,D27478,94339.62,5660.38,100000.0,作废发票
201333,E212,3844745,2019/9/16,D27478,36611.66,2196.7,38808.36,作废发票
201334,E212,3844746,2019/9/17,D27478,40894.63,2453.68,43348.31,有效发票
201335,E212,3844747,2019/9/17,D27478,24040.76,1442.45,25483.21,有效发票
201336,E212,3844748,2019/9/17,D27478,22035.36,1322.12,23357.48,有效发票
201337,E212,3844749,2019/9/17,D27478,63413.68,3804.82,67218.5,有效发票
201338,E212,3844750,2019/9/17,D27478,94339.62,5660.38,100000.0,有效发票
201339,E212,3844751,2019/9/17,D27478,37700.92,2262.06,39962.98,有效发票
201340,E212,3844752,2019/9/17,D27478,94339.62,5660.38,100000.0,有效发票
201341,E212,3844753,2019/9/17,D27478,36611.66,2196.7,38808.36,有效发票
201342,E212,3844754,2019/9/18,D10261,39779.12,2386.75,42165.87,有效发票
201343,E212,3844757,2019/10/8,D10261,56462.26,3387.74,59850.0,有效发票
201344,E212,3844758,2019/10/8,D10261,38015.9,2280.95,40296.85,有效发票
201345,E212,3844759,2019/10/8,D10261,53965.66,3237.94,57203.6,有效发票
201346,E212,3844760,2019/10/8,D10261,13404.41,804.26,14208.67,有效发票
201347,E212,3844761,2019/10/8,D10261,94088.63,5645.32,99733.95,有效发票
201348,E212,3844762,2019/10/8,D10261,62831.21,3769.87,66601.08,有效发票
201349,E212,3844763,2019/10/8,D10261,52682.05,3160.92,55842.97,有效发票
201350,E212,3844764,2019/10/8,D10261,84296.02,5057.76,89353.78,有效发票
201351,E212,3844755,2019/10/8,D27171,-8207.55,-492.45,-8700.0,有效发票
201352,E212,3844756,2019/10/8,D27171,32819.81,1969.19,34789.0,有效发票
201353,E212,35533154,2019/10/8,D27260,16981.13,1018.87,18000.0,有效发票
201354,E212,3844765,2019/10/9,D04500,11546.23,692.77,12239.0,有效发票
201355,E212,3844766,2019/10/9,D04500,476.42,28.58,505.0,有效发票
201356,E212,3844767,2019/10/9,D04500,2203.77,132.23,2336.0,有效发票
201357,E212,3844768,2019/10/9,D04500,5400.14,324.01,5724.15,有效发票
201358,E212,3844769,2019/10/9,D04500,1000.0,60.0,1060.0,有效发票
201359,E212,3844770,2019/10/9,D04500,179.25,10.75,190.0,有效发票
201360,E212,3844771,2019/10/9,D04500,2043.86,122.63,2166.49,有效发票
201361,E212,3844772,2019/10/9,D04500,2871.7,172.3,3044.0,有效发票
201362,E212,3844773,2019/10/10,D10261,27179.56,1630.77,28810.33,有效发票
201363,E212,3844774,2019/10/10,D10261,37245.92,2234.76,39480.68,有效发票
201364,E212,3844775,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201365,E212,3844776,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201366,E212,3844777,2019/10/12,D25636,5770.75,346.25,6117.0,有效发票
201367,E212,3844778,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201368,E212,3844779,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201369,E212,3844780,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201370,E212,3844781,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201371,E212,3844782,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201372,E212,3844783,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201373,E212,3844784,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201374,E212,3844785,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201375,E212,3844786,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201376,E212,3844787,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201377,E212,3844788,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201378,E212,3844789,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201379,E212,3844790,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201380,E212,3844791,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201381,E212,3844792,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201382,E212,3844793,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201383,E212,3844794,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201384,E212,3844795,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201385,E212,3844796,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201386,E212,3844797,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201387,E212,3844798,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201388,E212,3844799,2019/10/12,D25636,94339.62,5660.38,100000.0,有效发票
201389,E212,3844800,2019/10/12,D25636,373.59,22.41,396.0,有效发票
201390,E212,3844801,2019/10/15,D04500,55.66,3.34,59.0,有效发票
201391,E212,3844802,2019/10/15,D04500,1048.11,62.89,1111.0,有效发票
201392,E212,3844803,2019/10/15,D04500,2078.3,124.7,2203.0,有效发票
201393,E212,3844804,2019/10/15,D04500,3794.34,227.66,4022.0,有效发票
201394,E212,3844805,2019/10/15,D04500,4053.77,243.23,4297.0,有效发票
201395,E212,3844806,2019/10/15,D04500,20236.79,1214.21,21451.0,有效发票
201396,E212,35533155,2019/10/15,D27145,34287.74,2057.26,36345.0,有效发票
201397,E212,3844807,2019/10/21,D23229,36900.94,2214.06,39115.0,作废发票
201398,E212,3844808,2019/10/21,D23229,36900.94,2214.06,39115.0,有效发票
201399,E212,3844813,2019/10/22,D04500,1466.04,87.96,1554.0,有效发票
201400,E212,3844814,2019/10/22,D04500,2900.0,174.0,3074.0,有效发票
201401,E212,3844811,2019/10/22,D10261,49650.0,2979.0,52629.0,有效发票
201402,E212,3844812,2019/10/22,D10261,49650.0,2979.0,52629.0,有效发票
201403,E212,3844809,2019/10/22,D27040,94339.62,5660.38,100000.0,有效发票
201404,E212,3844810,2019/10/22,D27040,33641.51,2018.49,35660.0,有效发票
201405,E212,3844815,2019/10/23,D10261,1481.39,88.88,1570.27,有效发票
201406,E212,3844816,2019/10/23,D10261,58472.57,3508.35,61980.92,有效发票
201407,E212,3844817,2019/10/23,D10261,35785.76,2147.15,37932.91,有效发票
201408,E212,3844818,2019/10/23,D10261,37334.97,2240.1,39575.07,有效发票
201409,E212,3844819,2019/10/24,D10261,51881.29,3112.88,54994.17,有效发票
201410,E212,3844820,2019/10/28,D25637,94339.62,5660.38,100000.0,有效发票
201411,E212,3844821,2019/10/28,D25637,94339.62,5660.38,100000.0,作废发票
201412,E212,3844822,2019/10/28,D25637,55130.19,3307.81,58438.0,有效发票
201413,E212,8015662,2019/10/28,D25637,94339.62,5660.38,100000.0,有效发票
201414,E212,35533156,2019/10/29,D26964,85849.06,5150.94,91000.0,有效发票
201415,E212,8015663,2019/11/1,D23225,21015.74,1260.95,22276.69,有效发票
201416,E212,8015664,2019/11/1,D27429,84905.66,5094.34,90000.0,有效发票
201417,E212,8015665,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201418,E212,8015666,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201419,E212,8015667,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201420,E212,8015668,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201421,E212,8015669,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201422,E212,8015670,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201423,E212,8015671,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201424,E212,8015672,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201425,E212,8015673,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201426,E212,8015674,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201427,E212,8015675,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201428,E212,8015676,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201429,E212,8015677,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201430,E212,8015678,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201431,E212,8015679,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201432,E212,8015680,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201433,E212,8015681,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201434,E212,8015682,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201435,E212,8015683,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201436,E212,8015684,2019/11/4,D27250,94339.62,5660.38,100000.0,有效发票
201437,E212,8015685,2019/11/5,D26998,37140.57,2228.43,39369.0,有效发票
201438,E212,8015686,2019/11/5,D26998,25825.47,1549.53,27375.0,有效发票
201439,E212,8015687,2019/11/5,D26998,31051.42,1863.08,32914.5,有效发票
201440,E212,8015688,2019/11/5,D26998,65950.47,3957.03,69907.5,有效发票
201441,E212,8015689,2019/11/5,D26998,25269.34,1516.16,26785.5,有效发票
201442,E212,8015690,2019/11/5,D26998,14996.46,899.79,15896.25,有效发票
201443,E212,8015691,2019/11/5,D26998,22466.04,1347.96,23814.0,有效发票
201444,E212,8015692,2019/11/5,D26998,40269.81,2416.19,42686.0,有效发票
201445,E212,8015693,2019/11/5,D26998,20742.45,1244.55,21987.0,有效发票
201446,E212,458090,2019/11/5,D26998,32909.25,1974.55,34883.8,有效发票
201447,E212,458091,2019/11/5,D26998,20405.0,1224.3,21629.3,有效发票
201448,E212,458092,2019/11/5,D26998,43670.09,2620.21,46290.3,有效发票
201449,E212,458093,2019/11/5,D26998,48960.38,2937.62,51898.0,有效发票
201450,E212,458096,2019/11/6,D04500,221.7,13.3,235.0,有效发票
201451,E212,458097,2019/11/6,D04500,817.92,49.08,867.0,有效发票
201452,E212,458098,2019/11/6,D04500,8626.42,517.58,9144.0,有效发票
201453,E212,458094,2019/11/6,D27478,30266.98,1816.02,32083.0,作废发票
201454,E212,458095,2019/11/6,D27478,30266.98,1816.02,32083.0,有效发票
201455,E212,458099,2019/11/7,D10261,94339.62,5660.38,100000.0,有效发票
201456,E212,458100,2019/11/7,D10261,79979.08,4798.74,84777.82,有效发票
201457,E212,458101,2019/11/7,D10261,94339.62,5660.38,100000.0,有效发票
201458,E212,458102,2019/11/7,D10261,20677.77,1240.67,21918.44,有效发票
201459,E212,458103,2019/11/7,D10261,94339.62,5660.38,100000.0,有效发票
201460,E212,458104,2019/11/7,D10261,3691.43,221.49,3912.92,有效发票
201461,E212,458105,2019/11/11,D10261,30849.06,1850.94,32700.0,有效发票
201462,E212,458106,2019/11/11,D10261,92830.19,5569.81,98400.0,作废发票
201463,E212,458107,2019/11/11,D10261,92830.19,5569.81,98400.0,作废发票
201464,E212,458108,2019/11/11,D10261,92830.19,5569.81,98400.0,有效发票
201465,E212,458109,2019/11/12,D10261,6273.59,376.41,6650.0,有效发票
201466,E212,458110,2019/11/13,D27478,23867.92,1432.08,25300.0,有效发票
201467,E212,458111,2019/11/13,D27478,16981.13,1018.87,18000.0,有效发票
201468,E212,458112,2019/11/13,D27478,37735.85,2264.15,40000.0,有效发票
201469,E212,458113,2019/11/14,D04500,2891.51,173.49,3065.0,有效发票
201470,E212,458114,2019/11/14,D04500,11320.75,679.25,12000.0,有效发票
201471,E212,458115,2019/11/14,D04500,35660.38,2139.62,37800.0,有效发票
201472,E212,458116,2019/11/14,D04500,36529.63,2191.78,38721.41,有效发票
201473,E212,458117,2019/11/14,D04500,1886.79,113.21,2000.0,有效发票
201474,E212,458118,2019/11/14,D04500,-2078.3,-124.7,-2203.0,有效发票
201475,E212,458119,2019/11/15,D23227,47169.81,2830.19,50000.0,有效发票
201476,E212,458120,2019/11/19,D10262,94339.62,5660.38,100000.0,有效发票
201477,E212,458121,2019/11/19,D10262,74643.53,4478.61,79122.14,有效发票
201478,E212,458122,2019/11/19,D10262,92047.35,5522.84,97570.19,有效发票
201479,E212,458123,2019/11/20,D23224,28872.64,1732.36,30605.0,有效发票
201480,E212,458133,2019/11/21,D10261,37897.6,2273.85,40171.45,有效发票
201481,E212,458134,2019/11/21,D10261,58644.03,3518.64,62162.67,有效发票
201482,E212,458135,2019/11/21,D10261,93102.03,5586.12,98688.15,有效发票
201483,E212,458136,2019/11/21,D10261,61897.17,3713.83,65611.0,有效发票
201484,E212,458124,2019/11/21,D27041,16132.08,967.92,17100.0,有效发票
201485,E212,458125,2019/11/21,D27041,2688.68,161.32,2850.0,有效发票
201486,E212,458126,2019/11/21,D27041,3764.15,225.85,3990.0,有效发票
201487,E212,458127,2019/11/21,D27041,13389.62,803.38,14193.0,有效发票
201488,E212,458128,2019/11/21,D27041,7366.98,442.02,7809.0,有效发票
201489,E212,458129,2019/11/21,D27041,6452.83,387.17,6840.0,有效发票
201490,E212,458130,2019/11/21,D27041,37910.38,2274.62,40185.0,有效发票
201491,E212,458131,2019/11/21,D27041,19412.26,1164.74,20577.0,有效发票
201492,E212,458132,2019/11/21,D27041,26886.79,1613.21,28500.0,有效发票
201493,E212,458144,2019/11/22,D04500,595.28,35.72,631.0,有效发票
201494,E212,458145,2019/11/22,D04500,679.25,40.75,720.0,有效发票
201495,E212,458146,2019/11/22,D04500,3773.59,226.41,4000.0,有效发票
201496,E212,458147,2019/11/22,D04500,16037.74,962.26,17000.0,有效发票
201497,E212,458148,2019/11/22,D04500,24528.3,1471.7,26000.0,有效发票
201498,E212,458137,2019/11/22,D10261,68914.78,4134.89,73049.67,有效发票
201499,E212,458138,2019/11/22,D10261,884.85,53.09,937.94,有效发票
201500,E212,458139,2019/11/22,D10261,2616.64,157.0,2773.64,有效发票
201501,E212,458140,2019/11/22,D10261,3147.27,188.84,3336.11,有效发票
201502,E212,458141,2019/11/22,D10261,20519.7,1231.18,21750.88,有效发票
201503,E212,458142,2019/11/22,D10261,40031.15,2401.87,42433.02,有效发票
201504,E212,458143,2019/11/22,D10261,16072.09,964.33,17036.42,有效发票
201505,E212,458149,2019/11/25,D10261,65623.19,3937.39,69560.58,有效发票
201506,E212,458150,2019/11/25,D10261,94339.62,5660.38,100000.0,有效发票
201507,E212,458151,2019/11/25,D10261,29932.12,1795.93,31728.05,有效发票
201508,E212,458157,2019/11/25,D10261,78672.93,4720.38,83393.31,有效发票
201509,E212,458152,2019/11/25,D27120,90653.52,5439.21,96092.73,有效发票
201510,E212,458153,2019/11/25,D27120,92807.24,5568.44,98375.68,有效发票
201511,E212,458154,2019/11/25,D27120,89044.38,5342.67,94387.05,有效发票
201512,E212,458155,2019/11/25,D27120,91097.2,5465.83,96563.03,有效发票
201513,E212,458156,2019/11/25,D27120,86900.29,5214.02,92114.31,有效发票
201514,E212,13302075,2019/12/3,D10261,2503.34,150.2,2653.54,有效发票
201515,E212,13302060,2019/12/3,D10262,94339.62,5660.38,100000.0,有效发票
201516,E212,13302061,2019/12/3,D10262,94339.62,5660.38,100000.0,有效发票
201517,E212,13302062,2019/12/3,D10262,86316.67,5179.0,91495.67,有效发票
201518,E212,13302063,2019/12/3,D10262,94339.62,5660.38,100000.0,有效发票
201519,E212,13302064,2019/12/3,D10262,53668.35,3220.1,56888.45,有效发票
201520,E212,13302065,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
201521,E212,13302066,2019/12/3,D27250,94339.62,5660.38,100000.0,有效发票
