,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
176472,E195,12642184,2018/11/12,D29368,3620.69,579.31,4200.0,有效发票
176473,E195,718341,2018/11/13,D12755,21351.72,3416.28,24768.0,有效发票
176474,E195,12642187,2018/11/14,D07357,77586.21,12413.79,90000.0,有效发票
176475,E195,12642188,2018/11/14,D07357,77586.21,12413.79,90000.0,有效发票
176476,E195,12642189,2018/11/14,D07357,77586.21,12413.79,90000.0,有效发票
176477,E195,12642190,2018/11/14,D12503,3879.31,620.69,4500.0,作废发票
176478,E195,12642191,2018/11/14,D21138,1034.48,165.52,1200.0,有效发票
176479,E195,718342,2018/11/15,D03732,12620.69,2019.31,14640.0,有效发票
176480,E195,718343,2018/11/20,D12755,21351.72,3416.28,24768.0,有效发票
176481,E195,718345,2018/11/26,D03732,96517.24,15442.76,111960.0,有效发票
176482,E195,718346,2018/11/26,D03732,3700.97,592.15,4293.12,有效发票
176483,E195,718344,2018/11/26,D14953,23431.03,3748.97,27180.0,有效发票
176484,E195,718347,2018/11/26,D14953,14058.62,2249.38,16308.0,有效发票
176485,E195,718348,2018/11/26,D14953,8882.76,1421.24,10304.0,有效发票
176486,E195,5419265,2018/12/3,D06194,85172.41,13627.59,98800.0,有效发票
176487,E195,5419266,2018/12/3,D06194,85172.41,13627.59,98800.0,有效发票
176488,E195,5419267,2018/12/3,D06194,84827.59,13572.41,98400.0,有效发票
176489,E195,5419268,2018/12/3,D06194,84137.93,13462.07,97600.0,有效发票
176490,E195,5419270,2018/12/3,D07060,70427.59,11268.41,81696.0,有效发票
176491,E195,5419269,2018/12/3,D07060,70427.59,11268.41,81696.0,有效发票
176492,E195,5419272,2018/12/3,D10990,75323.28,12051.72,87375.0,作废发票
176493,E195,5419273,2018/12/3,D10990,75323.28,12051.72,87375.0,作废发票
176494,E195,5419274,2018/12/3,D10990,75323.28,12051.72,87375.0,作废发票
176495,E195,5419275,2018/12/3,D10990,75323.28,12051.72,87375.0,作废发票
176496,E195,5419271,2018/12/3,D28396,19668.97,3147.03,22816.0,有效发票
176497,E195,4747718,2018/12/4,D00777,0.0,0.0,0.0,作废发票
176498,E195,718349,2018/12/4,D02133,1810.34,289.66,2100.0,作废发票
176499,E195,4747720,2018/12/4,D02133,1810.34,289.66,2100.0,有效发票
176500,E195,4747719,2018/12/4,D02772,1810.34,289.66,2100.0,有效发票
176501,E195,5419282,2018/12/4,D06635,3310.34,529.66,3840.0,有效发票
176502,E195,5419284,2018/12/4,D06638,1689.66,270.34,1960.0,有效发票
176503,E195,5419279,2018/12/4,D12361,8586.21,1373.79,9960.0,有效发票
176504,E195,5419286,2018/12/4,D12503,3879.31,620.69,4500.0,有效发票
176505,E195,5419277,2018/12/4,D22032,1655.17,264.83,1920.0,有效发票
176506,E195,5419281,2018/12/4,D23080,14655.17,2344.83,17000.0,有效发票
176507,E195,5419278,2018/12/4,D28438,3620.69,579.31,4200.0,有效发票
176508,E195,5419283,2018/12/4,D28736,12931.03,2068.97,15000.0,有效发票
176509,E195,5419287,2018/12/4,D29369,1655.17,264.83,1920.0,有效发票
176510,E195,5419276,2018/12/4,D29369,5508.62,881.38,6390.0,有效发票
176511,E195,5419285,2018/12/4,D29370,3310.34,529.66,3840.0,有效发票
176512,E195,5419280,2018/12/4,D29370,9931.03,1588.97,11520.0,有效发票
176513,E195,5419288,2018/12/5,D28727,-35172.41,-5627.59,-40800.0,有效发票
176514,E195,5419289,2018/12/5,D28727,35172.41,5627.59,40800.0,有效发票
176515,E195,5419290,2018/12/6,D08456,-4111.11,-698.89,-4810.0,有效发票
176516,E195,5419294,2018/12/7,D06638,3620.69,579.31,4200.0,有效发票
176517,E195,5419296,2018/12/7,D14951,4568.97,731.03,5300.0,有效发票
176518,E195,5419295,2018/12/7,D25201,25344.83,4055.17,29400.0,有效发票
176519,E195,5419292,2018/12/7,D28740,10344.83,1655.17,12000.0,有效发票
176520,E195,5419291,2018/12/7,D29371,3310.34,529.66,3840.0,有效发票
176521,E195,5419293,2018/12/7,D29371,3465.51,554.49,4020.0,有效发票
176522,E195,5419314,2018/12/10,D03268,9051.72,1448.28,10500.0,有效发票
176523,E195,5419308,2018/12/10,D05036,3310.34,529.66,3840.0,有效发票
176524,E195,5419301,2018/12/10,D06638,5431.03,868.97,6300.0,有效发票
176525,E195,5419302,2018/12/10,D06638,3620.69,579.31,4200.0,有效发票
176526,E195,5419300,2018/12/10,D06641,8448.28,1351.72,9800.0,有效发票
176527,E195,5419319,2018/12/10,D07060,56793.1,9086.9,65880.0,有效发票
176528,E195,5419306,2018/12/10,D08456,33103.45,5296.55,38400.0,有效发票
176529,E195,5419315,2018/12/10,D10990,78556.03,12568.97,91125.0,有效发票
176530,E195,5419316,2018/12/10,D10990,78556.03,12568.97,91125.0,有效发票
176531,E195,5419317,2018/12/10,D10990,78556.03,12568.97,91125.0,有效发票
176532,E195,5419318,2018/12/10,D10990,78556.03,12568.97,91125.0,有效发票
176533,E195,5419310,2018/12/10,D12088,1724.14,275.86,2000.0,有效发票
176534,E195,5419307,2018/12/10,D18369,10862.07,1737.93,12600.0,有效发票
176535,E195,5419311,2018/12/10,D18387,13793.1,2206.9,16000.0,有效发票
176536,E195,5419312,2018/12/10,D21959,1655.17,264.83,1920.0,有效发票
176537,E195,5419298,2018/12/10,D21959,1655.17,264.83,1920.0,有效发票
176538,E195,5419313,2018/12/10,D22049,3620.69,579.31,4200.0,有效发票
176539,E195,5419304,2018/12/10,D22064,3724.14,595.86,4320.0,有效发票
176540,E195,5419305,2018/12/10,D22064,3724.14,595.86,4320.0,作废发票
176541,E195,5419309,2018/12/10,D22209,3448.28,551.72,4000.0,有效发票
176542,E195,5419297,2018/12/10,D26047,1810.34,289.66,2100.0,有效发票
176543,E195,5419299,2018/12/10,D29370,3620.69,579.31,4200.0,有效发票
176544,E195,5419303,2018/12/10,D29371,8275.86,1324.14,9600.0,有效发票
176545,E195,5419320,2018/12/13,D06638,3620.69,579.31,4200.0,有效发票
176546,E195,5419323,2018/12/13,D14951,91379.31,14620.69,106000.0,有效发票
176547,E195,5419322,2018/12/13,D23195,3620.69,579.31,4200.0,有效发票
176548,E195,5419321,2018/12/13,D26046,1793.1,286.9,2080.0,有效发票
176549,E195,5419325,2018/12/17,D03616,5660.38,339.62,6000.0,有效发票
176550,E195,5419324,2018/12/17,D10519,60000.0,9600.0,69600.0,有效发票
176551,E195,5419326,2018/12/18,D06635,9051.72,1448.28,10500.0,有效发票
176552,E195,5419332,2018/12/18,D06638,8793.1,1406.9,10200.0,有效发票
176553,E195,5419334,2018/12/18,D08456,33103.45,5296.55,38400.0,有效发票
176554,E195,5419333,2018/12/18,D10159,3620.69,579.31,4200.0,有效发票
176555,E195,5419327,2018/12/18,D18387,11379.31,1820.69,13200.0,有效发票
176556,E195,5419330,2018/12/18,D21959,3310.34,529.66,3840.0,有效发票
176557,E195,5419328,2018/12/18,D22056,5431.03,868.97,6300.0,有效发票
176558,E195,5419331,2018/12/18,D22057,1810.34,289.66,2100.0,有效发票
176559,E195,5419329,2018/12/18,D29371,1655.17,264.83,1920.0,有效发票
176560,E195,5419335,2018/12/19,D06638,5431.03,868.97,6300.0,有效发票
176561,E195,5419339,2018/12/19,D07060,59120.69,9459.31,68580.0,有效发票
176562,E195,5419336,2018/12/19,D22057,1810.34,289.66,2100.0,有效发票
176563,E195,5419337,2018/12/19,D29369,9051.72,1448.28,10500.0,有效发票
176564,E195,5419338,2018/12/19,D29371,1810.34,289.66,2100.0,有效发票
176565,E195,5419346,2018/12/20,D07357,46551.72,7448.28,54000.0,有效发票
176566,E195,5419347,2018/12/20,D07357,86637.93,13862.07,100500.0,有效发票
176567,E195,5419348,2018/12/20,D07357,86637.93,13862.07,100500.0,有效发票
176568,E195,5419344,2018/12/20,D10519,4800.0,768.0,5568.0,有效发票
176569,E195,5419345,2018/12/20,D20998,7034.48,1125.52,8160.0,有效发票
176570,E195,5419341,2018/12/20,D25104,50775.86,8124.14,58900.0,有效发票
176571,E195,5419343,2018/12/20,D28396,62068.97,9931.03,72000.0,有效发票
176572,E195,5419340,2018/12/20,D28412,50241.38,8038.62,58280.0,有效发票
176573,E195,5419342,2018/12/20,D28419,49137.93,7862.07,57000.0,有效发票
176574,E195,4747724,2018/12/21,D02133,1810.34,289.66,2100.0,有效发票
176575,E195,5419358,2018/12/21,D03638,1655.17,264.83,1920.0,有效发票
176576,E195,4747723,2018/12/21,D03732,48258.62,7721.38,55980.0,有效发票
176577,E195,5419351,2018/12/21,D05039,1655.17,264.83,1920.0,有效发票
176578,E195,5419362,2018/12/21,D06194,74827.59,11972.41,86800.0,有效发票
176579,E195,5419364,2018/12/21,D06194,74827.59,11972.41,86800.0,有效发票
176580,E195,5419365,2018/12/21,D06194,74827.59,11972.41,86800.0,有效发票
176581,E195,5419363,2018/12/21,D06194,74827.59,11972.41,86800.0,有效发票
176582,E195,5419349,2018/12/21,D06635,1810.34,289.66,2100.0,有效发票
176583,E195,5419354,2018/12/21,D12361,1810.34,289.66,2100.0,有效发票
176584,E195,5419360,2018/12/21,D12499,3879.31,620.69,4500.0,有效发票
176585,E195,4747721,2018/12/21,D12755,21351.72,3416.28,24768.0,有效发票
176586,E195,4747722,2018/12/21,D12755,48258.62,7721.38,55980.0,有效发票
176587,E195,5419352,2018/12/21,D22013,1810.34,289.66,2100.0,有效发票
176588,E195,5419353,2018/12/21,D28388,1655.17,264.83,1920.0,有效发票
176589,E195,5419361,2018/12/21,D28437,8275.86,1324.14,9600.0,有效发票
176590,E195,5419359,2018/12/21,D28726,4137.93,662.07,4800.0,有效发票
176591,E195,5419350,2018/12/21,D29368,3672.41,587.59,4260.0,有效发票
176592,E195,5419356,2018/12/21,D29369,9181.03,1468.97,10650.0,有效发票
176593,E195,5419355,2018/12/21,D29371,3310.34,529.66,3840.0,有效发票
176594,E195,5419357,2018/12/21,D29371,3465.51,554.49,4020.0,有效发票
176595,E195,5419367,2018/12/24,D03594,8448.28,1351.72,9800.0,有效发票
176596,E195,5419368,2018/12/24,D03594,3663.79,586.21,4250.0,有效发票
176597,E195,4747725,2018/12/24,D03732,24129.31,3860.69,27990.0,有效发票
176598,E195,4747726,2018/12/24,D03732,3700.97,592.15,4293.12,有效发票
176599,E195,5419366,2018/12/24,D10519,80000.0,12800.0,92800.0,有效发票
176600,E195,5419372,2018/12/25,D06638,3620.69,579.31,4200.0,有效发票
176601,E195,5419376,2018/12/25,D06780,3310.34,529.66,3840.0,有效发票
176602,E195,5419371,2018/12/25,D11021,1810.34,289.66,2100.0,有效发票
176603,E195,4747727,2018/12/25,D12755,21351.72,3416.28,24768.0,有效发票
176604,E195,4747728,2018/12/25,D12755,24129.31,3860.69,27990.0,有效发票
176605,E195,5419373,2018/12/25,D18369,10862.07,1737.93,12600.0,有效发票
176606,E195,5419374,2018/12/25,D22049,10862.07,1737.93,12600.0,有效发票
176607,E195,5419370,2018/12/25,D29370,5431.03,868.97,6300.0,有效发票
176608,E195,5419369,2018/12/25,D29371,1810.34,289.66,2100.0,有效发票
176609,E195,5419375,2018/12/25,D29372,3620.69,579.31,4200.0,有效发票
176610,E195,5419380,2018/12/26,D08478,66620.69,10659.31,77280.0,有效发票
176611,E195,5419381,2018/12/26,D08478,89250.0,14280.0,103530.0,有效发票
176612,E195,5419382,2018/12/26,D08478,89250.0,14280.0,103530.0,有效发票
176613,E195,5419378,2018/12/26,D08478,69793.1,11166.9,80960.0,有效发票
176614,E195,5419379,2018/12/26,D08478,66620.69,10659.31,77280.0,有效发票
176615,E195,5419377,2018/12/26,D28395,38482.76,6157.24,44640.0,有效发票
176616,E195,5419388,2018/12/27,D06635,1655.17,264.83,1920.0,有效发票
176617,E195,5419389,2018/12/27,D06638,8879.31,1420.69,10300.0,有效发票
176618,E195,5419386,2018/12/27,D08456,16551.72,2648.28,19200.0,有效发票
176619,E195,5419383,2018/12/27,D10519,40000.0,6400.0,46400.0,有效发票
176620,E195,5419390,2018/12/27,D26046,5379.31,860.69,6240.0,有效发票
176621,E195,5419385,2018/12/27,D26047,3620.69,579.31,4200.0,有效发票
176622,E195,5419384,2018/12/27,D28396,28955.17,4632.83,33588.0,有效发票
176623,E195,5419387,2018/12/27,D29368,3379.31,540.69,3920.0,有效发票
176624,E195,4747732,2019/1/2,D02031,3310.34,529.66,3840.0,作废发票
176625,E195,4747734,2019/1/2,D03732,48258.62,7721.38,55980.0,有效发票
176626,E195,4747730,2019/1/2,D04485,10862.07,1737.93,12600.0,作废发票
176627,E195,4747729,2019/1/2,D06636,3620.69,579.31,4200.0,作废发票
176628,E195,5419392,2019/1/2,D06638,5431.03,868.97,6300.0,有效发票
176629,E195,5419393,2019/1/2,D06638,10862.07,1737.93,12600.0,有效发票
176630,E195,4747731,2019/1/2,D12259,5431.03,868.97,6300.0,作废发票
176631,E195,4747733,2019/1/2,D12755,56156.9,8985.1,65142.0,有效发票
176632,E195,5419395,2019/1/2,D25104,40620.69,6499.31,47120.0,有效发票
176633,E195,5419391,2019/1/2,D29371,3310.34,529.66,3840.0,有效发票
176634,E195,5419394,2019/1/2,D29371,3620.69,579.31,4200.0,有效发票
176635,E195,5419397,2019/1/3,D10376,1810.34,289.66,2100.0,有效发票
176636,E195,5419396,2019/1/3,D18387,15165.52,2426.48,17592.0,有效发票
176637,E195,4747735,2019/1/4,D14953,4441.38,710.62,5152.0,有效发票
176638,E195,5419399,2019/1/4,D25201,9568.97,1531.03,11100.0,有效发票
176639,E195,5419398,2019/1/4,D29371,-3310.34,-529.66,-3840.0,有效发票
176640,E195,5419407,2019/1/7,D03268,9051.72,1448.28,10500.0,有效发票
176641,E195,4747736,2019/1/7,D03732,72387.93,11582.07,83970.0,有效发票
176642,E195,5419408,2019/1/7,D10159,3620.69,579.31,4200.0,有效发票
176643,E195,5419410,2019/1/7,D10966,15517.24,2482.76,18000.0,有效发票
176644,E195,5419406,2019/1/7,D18355,11379.31,1820.69,13200.0,有效发票
176645,E195,5419409,2019/1/7,D21933,3620.69,579.31,4200.0,有效发票
176646,E195,5419412,2019/1/7,D22032,1282.76,205.24,1488.0,有效发票
176647,E195,5419414,2019/1/7,D27808,1810.34,289.66,2100.0,有效发票
176648,E195,5419400,2019/1/7,D27808,83794.87,14245.13,98040.0,作废发票
176649,E195,5419401,2019/1/7,D27808,83794.87,14245.13,98040.0,作废发票
176650,E195,5419402,2019/1/7,D27808,83794.87,14245.13,98040.0,作废发票
176651,E195,5419403,2019/1/7,D27808,83794.87,14245.13,98040.0,作废发票
176652,E195,5419404,2019/1/7,D27808,83794.87,14245.13,98040.0,作废发票
176653,E195,5419405,2019/1/7,D28412,49293.1,7886.9,57180.0,有效发票
176654,E195,5419413,2019/1/7,D29369,5508.62,881.38,6390.0,有效发票
176655,E195,5419411,2019/1/7,D29370,8275.86,1324.14,9600.0,有效发票
176656,E195,5419415,2019/1/8,D03594,3663.79,586.21,4250.0,作废发票
176657,E195,4747737,2019/1/9,D12755,32027.59,5124.41,37152.0,有效发票
176658,E195,5419419,2019/1/10,D10519,40000.0,6400.0,46400.0,有效发票
176659,E195,5419418,2019/1/10,D18369,7241.38,1158.62,8400.0,有效发票
176660,E195,5419422,2019/1/10,D28396,60000.0,9600.0,69600.0,有效发票
176661,E195,5419421,2019/1/10,D28412,98586.21,15773.79,114360.0,有效发票
176662,E195,5419420,2019/1/10,D28419,58965.52,9434.48,68400.0,有效发票
176663,E195,5419416,2019/1/10,D29368,3620.69,579.31,4200.0,有效发票
176664,E195,5419417,2019/1/10,D29370,5431.03,868.97,6300.0,有效发票
176665,E195,5419431,2019/1/11,D05763,5875.86,940.14,6816.0,有效发票
176666,E195,5419426,2019/1/11,D07060,85510.35,13681.65,99192.0,有效发票
176667,E195,5419424,2019/1/11,D07060,93268.97,14923.03,108192.0,有效发票
176668,E195,5419425,2019/1/11,D07060,93268.97,14923.03,108192.0,有效发票
176669,E195,5419430,2019/1/11,D12499,5431.03,868.97,6300.0,有效发票
176670,E195,5419423,2019/1/11,D21680,1810.34,289.66,2100.0,有效发票
176671,E195,5419427,2019/1/11,D28438,3620.69,579.31,4200.0,有效发票
176672,E195,5419428,2019/1/11,D29368,3672.41,587.59,4260.0,有效发票
176673,E195,5419429,2019/1/11,D29371,5431.03,868.97,6300.0,有效发票
176674,E195,5419442,2019/1/14,D06194,94620.69,15139.31,109760.0,有效发票
176675,E195,5419438,2019/1/14,D06194,94620.69,15139.31,109760.0,有效发票
176676,E195,5419439,2019/1/14,D06194,94620.69,15139.31,109760.0,有效发票
176677,E195,5419440,2019/1/14,D06194,94620.69,15139.31,109760.0,有效发票
176678,E195,5419441,2019/1/14,D06194,94620.69,15139.31,109760.0,有效发票
176679,E195,5419437,2019/1/14,D06194,52413.79,8386.21,60800.0,有效发票
176680,E195,5419447,2019/1/14,D06638,1810.34,289.66,2100.0,有效发票
176681,E195,5419450,2019/1/14,D07357,2413.79,386.21,2800.0,有效发票
176682,E195,4747738,2019/1/14,D14953,3331.03,532.97,3864.0,有效发票
176683,E195,5419448,2019/1/14,D22064,1862.07,297.93,2160.0,有效发票
176684,E195,5419432,2019/1/14,D27808,83794.87,14245.13,98040.0,作废发票
176685,E195,5419433,2019/1/14,D27808,83794.87,14245.13,98040.0,作废发票
176686,E195,5419434,2019/1/14,D27808,83794.87,14245.13,98040.0,作废发票
176687,E195,5419435,2019/1/14,D27808,83794.87,14245.13,98040.0,作废发票
176688,E195,5419436,2019/1/14,D27808,83794.87,14245.13,98040.0,作废发票
176689,E195,5419443,2019/1/14,D28396,19303.45,3088.55,22392.0,有效发票
176690,E195,5419444,2019/1/14,D28396,9651.72,1544.28,11196.0,作废发票
176691,E195,5419445,2019/1/14,D28396,9651.72,1544.28,11196.0,有效发票
176692,E195,5419449,2019/1/14,D29368,3672.41,587.59,4260.0,有效发票
176693,E195,5419446,2019/1/14,D29371,3620.69,579.31,4200.0,有效发票
176694,E195,5419455,2019/1/15,D10519,40000.0,6400.0,46400.0,有效发票
176695,E195,5419454,2019/1/15,D10519,40000.0,6400.0,46400.0,作废发票
176696,E195,4747739,2019/1/15,D12755,48258.62,7721.38,55980.0,有效发票
176697,E195,4747740,2019/1/15,D12755,21351.72,3416.28,24768.0,有效发票
176698,E195,5419453,2019/1/15,D25104,50775.86,8124.14,58900.0,有效发票
176699,E195,5419452,2019/1/15,D28396,50000.0,8000.0,58000.0,有效发票
176700,E195,5419451,2019/1/15,D28396,50000.0,8000.0,58000.0,有效发票
176701,E195,5419460,2019/1/17,D03055,3017.24,482.76,3500.0,有效发票
176702,E195,5419459,2019/1/17,D12503,3879.31,620.69,4500.0,有效发票
176703,E195,5419458,2019/1/17,D18388,3879.31,620.69,4500.0,有效发票
176704,E195,5419457,2019/1/17,D28736,6206.9,993.1,7200.0,有效发票
176705,E195,5419456,2019/1/17,D29369,3672.41,587.59,4260.0,有效发票
176706,E195,5419461,2019/1/18,D03594,21982.76,3517.24,25500.0,有效发票
176707,E195,5419463,2019/1/21,D03594,16896.55,2703.45,19600.0,有效发票
176708,E195,5419496,2019/1/21,D03638,1655.17,264.83,1920.0,有效发票
176709,E195,5419479,2019/1/21,D04189,8275.86,1324.14,9600.0,有效发票
176710,E195,5419471,2019/1/21,D05039,1655.17,264.83,1920.0,有效发票
176711,E195,5419462,2019/1/21,D06194,4965.52,794.48,5760.0,有效发票
176712,E195,5419486,2019/1/21,D06194,1655.17,264.83,1920.0,有效发票
176713,E195,5419469,2019/1/21,D06635,5431.03,868.97,6300.0,作废发票
176714,E195,5419492,2019/1/21,D06635,1655.17,264.83,1920.0,有效发票
176715,E195,5419481,2019/1/21,D06635,5431.03,868.97,6300.0,有效发票
176716,E195,5419468,2019/1/21,D06638,7241.38,1158.62,8400.0,有效发票
176717,E195,5419484,2019/1/21,D06638,5172.41,827.59,6000.0,有效发票
176718,E195,5419477,2019/1/21,D06641,16896.55,2703.45,19600.0,有效发票
176719,E195,5419480,2019/1/21,D06647,16551.72,2648.28,19200.0,有效发票
176720,E195,5419474,2019/1/21,D21959,1655.17,264.83,1920.0,有效发票
176721,E195,5419467,2019/1/21,D22013,3620.69,579.31,4200.0,有效发票
176722,E195,5419465,2019/1/21,D22064,3724.14,595.86,4320.0,有效发票
176723,E195,5419495,2019/1/21,D22818,8275.86,1324.14,9600.0,有效发票
176724,E195,5419483,2019/1/21,D25885,16551.72,2648.28,19200.0,有效发票
176725,E195,5419475,2019/1/21,D26047,1655.17,264.83,1920.0,有效发票
176726,E195,5419485,2019/1/21,D27719,1724.14,275.86,2000.0,有效发票
176727,E195,5419482,2019/1/21,D27806,1655.17,264.83,1920.0,有效发票
176728,E195,5419494,2019/1/21,D28388,1655.17,264.83,1920.0,有效发票
176729,E195,5419488,2019/1/21,D28437,16551.72,2648.28,19200.0,有效发票
176730,E195,5419473,2019/1/21,D29368,3448.28,551.72,4000.0,有效发票
176731,E195,5419466,2019/1/21,D29368,1841.38,294.62,2136.0,有效发票
176732,E195,5419464,2019/1/21,D29369,5431.03,868.97,6300.0,有效发票
176733,E195,5419487,2019/1/21,D29369,5508.62,881.38,6390.0,有效发票
176734,E195,5419491,2019/1/21,D29369,1655.17,264.83,1920.0,有效发票
176735,E195,5419493,2019/1/21,D29370,21517.24,3442.76,24960.0,有效发票
176736,E195,5419476,2019/1/21,D29371,8275.86,1324.14,9600.0,有效发票
176737,E195,5419489,2019/1/21,D29371,4965.52,794.48,5760.0,有效发票
176738,E195,5419490,2019/1/21,D29371,1655.17,264.83,1920.0,有效发票
176739,E195,5419478,2019/1/21,D29371,24827.59,3972.41,28800.0,有效发票
176740,E195,5419472,2019/1/21,D29377,3310.34,529.66,3840.0,有效发票
176741,E195,5419470,2019/1/21,D29393,1655.17,264.83,1920.0,有效发票
176742,E195,4747745,2019/1/22,D03732,14477.59,2316.41,16794.0,作废发票
176743,E195,4747746,2019/1/22,D03732,12620.69,2019.31,14640.0,有效发票
176744,E195,4747747,2019/1/22,D03732,12064.66,1930.34,13995.0,有效发票
176745,E195,5419497,2019/1/22,D10966,82758.62,13241.38,96000.0,有效发票
176746,E195,4747741,2019/1/22,D12755,53379.31,8540.69,61920.0,有效发票
176747,E195,4747742,2019/1/22,D12755,53379.31,8540.69,61920.0,有效发票
176748,E195,4747743,2019/1/22,D12755,57910.34,9265.66,67176.0,有效发票
176749,E195,4747744,2019/1/22,D12755,57910.34,9265.66,67176.0,有效发票
176750,E195,5419500,2019/1/22,D25201,16896.55,2703.45,19600.0,有效发票
176751,E195,5419499,2019/1/22,D29368,3379.31,540.69,3920.0,有效发票
176752,E195,5419498,2019/1/22,D29371,3310.34,529.66,3840.0,有效发票
176753,E195,5419503,2019/1/24,D07357,3017.24,482.76,3500.0,有效发票
176754,E195,5419502,2019/1/24,D08456,66206.9,10593.1,76800.0,有效发票
176755,E195,5419501,2019/1/24,D16066,842.07,134.73,976.8,有效发票
176756,E195,5419507,2019/1/25,D08478,63620.69,10179.31,73800.0,作废发票
176757,E195,5419508,2019/1/25,D08478,63620.69,10179.31,73800.0,作废发票
176758,E195,5419504,2019/1/25,D12495,5603.45,896.55,6500.0,有效发票
176759,E195,5419506,2019/1/25,D22015,1293.1,206.9,1500.0,有效发票
176760,E195,5419505,2019/1/25,D27808,3310.34,529.66,3840.0,有效发票
176761,E195,4747748,2019/1/28,D03732,69975.0,11196.0,81171.0,有效发票
176762,E195,4747749,2019/1/28,D03732,86865.52,13898.48,100764.0,有效发票
176763,E195,4747750,2019/1/28,D03732,3700.97,592.15,4293.12,有效发票
176764,E195,4747751,2019/1/28,D12755,9651.72,1544.28,11196.0,有效发票
176765,E195,4747752,2019/1/29,D12755,43432.76,6949.24,50382.0,有效发票
176766,E195,5419509,2019/1/30,D08478,63448.28,10151.72,73600.0,有效发票
176767,E195,5419510,2019/1/30,D08478,63448.28,10151.72,73600.0,有效发票
176768,E195,4747753,2019/2/11,D12755,9651.72,1544.28,11196.0,有效发票
176769,E195,5419511,2019/2/12,D07357,-51982.76,-8317.24,-60300.0,有效发票
176770,E195,5419514,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176771,E195,5419515,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176772,E195,5419516,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176773,E195,5419517,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176774,E195,5419513,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176775,E195,5419518,2019/2/13,D08478,76137.93,12182.07,88320.0,有效发票
176776,E195,5419519,2019/2/13,D08478,63750.0,10200.0,73950.0,有效发票
176777,E195,5419520,2019/2/13,D08478,63750.0,10200.0,73950.0,有效发票
176778,E195,5419512,2019/2/13,D08478,82482.76,13197.24,95680.0,有效发票
176779,E195,5419523,2019/2/15,D07357,77586.21,12413.79,90000.0,有效发票
176780,E195,5419521,2019/2/15,D07357,77586.21,12413.79,90000.0,有效发票
176781,E195,5419522,2019/2/15,D07357,77586.21,12413.79,90000.0,有效发票
176782,E195,5419527,2019/2/18,D06635,1810.34,289.66,2100.0,有效发票
176783,E195,5419531,2019/2/18,D06635,5431.03,868.97,6300.0,有效发票
176784,E195,5419532,2019/2/18,D06635,1655.17,264.83,1920.0,有效发票
176785,E195,5419526,2019/2/18,D06640,16551.72,2648.28,19200.0,有效发票
176786,E195,5419530,2019/2/18,D06647,16551.72,2648.28,19200.0,有效发票
176787,E195,5419525,2019/2/18,D08456,33103.45,5296.55,38400.0,有效发票
176788,E195,5419533,2019/2/18,D25346,8620.69,1379.31,10000.0,有效发票
176789,E195,5419528,2019/2/18,D29368,3620.69,579.31,4200.0,有效发票
176790,E195,5419524,2019/2/18,D29371,16551.72,2648.28,19200.0,有效发票
176791,E195,5419529,2019/2/18,D29372,5431.03,868.97,6300.0,有效发票
176792,E195,4747754,2019/2/19,D03732,1447.76,231.64,1679.4,有效发票
176793,E195,4747755,2019/2/19,D12755,32027.59,5124.41,37152.0,有效发票
176794,E195,5419535,2019/2/20,D10519,52720.0,8435.2,61155.2,有效发票
176795,E195,5419534,2019/2/20,D28419,39310.34,6289.66,45600.0,有效发票
176796,E195,5419545,2019/2/21,D27808,84517.24,13522.76,98040.0,有效发票
176797,E195,5419540,2019/2/21,D27808,89234.48,14277.52,103512.0,有效发票
176798,E195,5419541,2019/2/21,D27808,84517.24,13522.76,98040.0,有效发票
176799,E195,5419542,2019/2/21,D27808,84517.24,13522.76,98040.0,有效发票
176800,E195,5419543,2019/2/21,D27808,84517.24,13522.76,98040.0,有效发票
176801,E195,5419544,2019/2/21,D27808,84517.24,13522.76,98040.0,有效发票
176802,E195,5419536,2019/2/21,D27808,89234.48,14277.52,103512.0,有效发票
176803,E195,5419537,2019/2/21,D27808,89234.48,14277.52,103512.0,有效发票
176804,E195,5419538,2019/2/21,D27808,89234.48,14277.52,103512.0,有效发票
176805,E195,5419539,2019/2/21,D27808,89234.48,14277.52,103512.0,有效发票
176806,E195,5419552,2019/2/22,D06635,1810.34,289.66,2100.0,有效发票
176807,E195,5419554,2019/2/22,D06635,3310.34,529.66,3840.0,有效发票
176808,E195,5419555,2019/2/22,D10966,99310.34,15889.66,115200.0,有效发票
176809,E195,5419556,2019/2/22,D10966,15517.24,2482.76,18000.0,有效发票
176810,E195,5419557,2019/2/22,D12361,6775.86,1084.14,7860.0,有效发票
176811,E195,5419548,2019/2/22,D12499,3879.31,620.69,4500.0,有效发票
176812,E195,5419549,2019/2/22,D12503,3663.79,586.21,4250.0,有效发票
176813,E195,5419553,2019/2/22,D20024,1655.17,264.83,1920.0,有效发票
176814,E195,5419559,2019/2/22,D22032,1655.17,264.83,1920.0,有效发票
176815,E195,5419550,2019/2/22,D28388,3310.34,529.66,3840.0,有效发票
