,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
64453,E154,5084604,2018/12/10,D21455,3693.97,591.03,4285.0,有效发票
64454,E154,8770310,2018/12/10,D27341,2731.03,436.97,3168.0,有效发票
64455,E154,8770311,2018/12/11,D02278,10000.86,1600.14,11601.0,有效发票
64456,E154,5084605,2018/12/11,D14788,6077.58,972.42,7050.0,有效发票
64457,E154,5084608,2018/12/11,D18284,67598.92,10815.81,78414.73,有效发票
64458,E154,5084607,2018/12/11,D19916,6118.2,978.92,7097.12,有效发票
64459,E154,5084606,2018/12/11,D21677,137.93,22.07,160.0,有效发票
64460,E154,8770312,2018/12/12,D02060,3191.38,510.62,3702.0,有效发票
64461,E154,5084609,2018/12/12,D03066,2131.9,341.1,2473.0,作废发票
64462,E154,8770313,2018/12/13,D18193,4158.63,665.37,4824.0,有效发票
64463,E154,5084610,2018/12/13,D18284,4811.32,288.68,5100.0,有效发票
64464,E154,8770314,2018/12/14,D14147,5413.79,866.21,6280.0,有效发票
64465,E154,5084611,2018/12/14,D18284,5670.4,907.26,6577.66,有效发票
64466,E154,8770315,2018/12/15,D12755,241.38,38.62,280.0,有效发票
64467,E154,8770316,2018/12/17,D32123,4281.04,684.96,4966.0,有效发票
64468,E154,5084613,2018/12/18,D01906,29549.15,4727.85,34277.0,有效发票
64469,E154,32900391,2018/12/18,D02060,155.17,24.83,180.0,有效发票
64470,E154,32900392,2018/12/18,D02772,4567.23,730.77,5298.0,有效发票
64471,E154,5084614,2018/12/18,D06857,6975.01,1115.99,8091.0,作废发票
64472,E154,8770317,2018/12/18,D12755,241.38,38.62,280.0,有效发票
64473,E154,5084615,2018/12/18,D21455,23663.79,3786.21,27450.0,有效发票
64474,E154,5084612,2018/12/18,D27808,8589.66,1374.34,9964.0,有效发票
64475,E154,32900394,2018/12/19,D02259,457.76,73.24,531.0,有效发票
64476,E154,5084616,2018/12/19,D09591,8273.29,1323.71,9597.0,有效发票
64477,E154,5084619,2018/12/19,D09591,12933.62,2069.38,15003.0,有效发票
64478,E154,5084618,2018/12/19,D17608,5817.25,930.75,6748.0,有效发票
64479,E154,32900393,2018/12/19,D21509,1266.39,202.61,1469.0,有效发票
64480,E154,5084617,2018/12/19,D21677,4397.4,703.6,5101.0,有效发票
64481,E154,5084620,2018/12/20,D03066,2666.38,426.62,3093.0,有效发票
64482,E154,5084622,2018/12/20,D07970,7781.03,1244.97,9026.0,有效发票
64483,E154,5084621,2018/12/20,D16646,1568.97,251.03,1820.0,有效发票
64484,E154,5084623,2018/12/20,D17543,29980.17,4796.83,34777.0,有效发票
64485,E154,5084624,2018/12/20,D17885,39641.39,6342.61,45984.0,作废发票
64486,E154,5084625,2018/12/20,D17885,39641.39,6342.61,45984.0,有效发票
64487,E154,5084627,2018/12/21,D03151,4204.31,672.69,4877.0,有效发票
64488,E154,5084626,2018/12/21,D07362,6035.33,965.67,7001.0,有效发票
64489,E154,5084635,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64490,E154,5084628,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64491,E154,5084629,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64492,E154,5084630,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64493,E154,5084631,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64494,E154,5084632,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64495,E154,5084633,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64496,E154,5084634,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64497,E154,5084636,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64498,E154,5084660,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64499,E154,5084637,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64500,E154,5084638,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64501,E154,5084639,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64502,E154,5084640,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64503,E154,5084641,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64504,E154,5084642,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64505,E154,5084643,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64506,E154,5084656,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64507,E154,5084657,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64508,E154,5084658,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64509,E154,5084659,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64510,E154,5084661,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64511,E154,5084662,2018/12/21,D16651,34058.62,5449.38,39508.0,有效发票
64512,E154,5084650,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64513,E154,5084651,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64514,E154,5084652,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64515,E154,5084653,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64516,E154,5084654,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64517,E154,5084655,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64518,E154,5084644,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64519,E154,5084645,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64520,E154,5084646,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64521,E154,5084647,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64522,E154,5084648,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64523,E154,5084649,2018/12/21,D16651,99170.69,15867.31,115038.0,有效发票
64524,E154,32900395,2018/12/21,D21509,81.03,12.97,94.0,有效发票
64525,E154,32900398,2018/12/24,D02259,2113.8,338.2,2452.0,有效发票
64526,E154,5084665,2018/12/24,D06839,30666.38,4906.62,35573.0,有效发票
64527,E154,32900396,2018/12/24,D11915,6975.01,1115.99,8091.0,有效发票
64528,E154,5084664,2018/12/24,D18284,97884.72,15661.54,113546.26,有效发票
64529,E154,5084663,2018/12/24,D27922,8222.42,1315.58,9538.0,有效发票
64530,E154,32900397,2018/12/24,D32124,3000.0,480.0,3480.0,有效发票
64531,E154,32900399,2018/12/26,D02152,3870.69,619.31,4490.0,有效发票
64532,E154,5084667,2018/12/26,D09591,4327.58,692.42,5020.0,有效发票
64533,E154,5084666,2018/12/26,D18284,2337.63,374.01,2711.64,有效发票
64534,E154,5084668,2018/12/27,D12367,2870.69,459.31,3330.0,有效发票
64535,E154,5084669,2018/12/27,D28548,1847.41,295.59,2143.0,有效发票
64536,E154,5084672,2018/12/28,D04419,1555.17,248.83,1804.0,有效发票
64537,E154,5084671,2018/12/28,D17007,18769.81,3003.19,21773.0,有效发票
64538,E154,5084670,2018/12/28,D18163,34741.37,5558.63,40300.0,有效发票
64539,E154,5084673,2018/12/29,D25037,1325.0,212.0,1537.0,有效发票
64540,E154,32900401,2019/1/2,D21509,368.1,58.9,427.0,有效发票
64541,E154,5084674,2019/1/2,D23021,4595.69,735.31,5331.0,有效发票
64542,E154,32900400,2019/1/2,D26912,7405.17,1184.83,8590.0,有效发票
64543,E154,5084675,2019/1/3,D18494,5443.98,871.02,6315.0,有效发票
64544,E154,9059076,2019/1/7,D03151,4211.21,673.79,4885.0,有效发票
64545,E154,9059074,2019/1/7,D06857,11043.11,1766.89,12810.0,有效发票
64546,E154,9059075,2019/1/7,D15114,16030.16,2564.84,18595.0,有效发票
64547,E154,5084676,2019/1/7,D20709,22413.79,3586.21,26000.0,有效发票
64548,E154,9059073,2019/1/7,D21455,572.42,91.58,664.0,有效发票
64549,E154,9059071,2019/1/7,D21683,510.34,81.66,592.0,作废发票
64550,E154,9059072,2019/1/7,D21683,510.34,81.66,592.0,有效发票
64551,E154,9059077,2019/1/7,D23021,5668.1,906.9,6575.0,有效发票
64552,E154,9059078,2019/1/7,D25810,660.35,105.65,766.0,有效发票
64553,E154,9059080,2019/1/9,D02245,29657.76,4745.24,34403.0,有效发票
64554,E154,9059081,2019/1/9,D02251,42362.07,6777.93,49140.0,有效发票
64555,E154,9059079,2019/1/9,D08631,26181.9,4189.1,30371.0,有效发票
64556,E154,9059083,2019/1/11,D07076,2260.34,361.66,2622.0,有效发票
64557,E154,9059082,2019/1/11,D18284,16680.26,2668.84,19349.1,有效发票
64558,E154,9059085,2019/1/11,D20088,4200.86,672.14,4873.0,有效发票
64559,E154,9059084,2019/1/11,D22711,1971.85,315.5,2287.35,有效发票
64560,E154,32900402,2019/1/14,D02365,8252.34,1320.36,9572.7,有效发票
64561,E154,9059087,2019/1/14,D07970,53934.48,8629.52,62564.0,有效发票
64562,E154,9059086,2019/1/14,D13803,7551.72,1208.28,8760.0,有效发票
64563,E154,32900403,2019/1/15,D02292,8401.72,1344.28,9746.0,有效发票
64564,E154,32900404,2019/1/15,D04552,2400.86,384.14,2785.0,有效发票
64565,E154,9059124,2019/1/15,D14808,81724.14,13075.86,94800.0,作废发票
64566,E154,9059119,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64567,E154,9059120,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64568,E154,9059121,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64569,E154,9059122,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64570,E154,9059123,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64571,E154,9059125,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64572,E154,9059126,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64573,E154,9059127,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64574,E154,9059128,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64575,E154,9059129,2019/1/15,D14808,81724.14,13075.86,94800.0,有效发票
64576,E154,9059100,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64577,E154,9059101,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64578,E154,9059102,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64579,E154,9059103,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64580,E154,9059092,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64581,E154,9059104,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64582,E154,9059105,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64583,E154,9059106,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64584,E154,9059107,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64585,E154,9059108,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64586,E154,9059109,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64587,E154,9059110,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64588,E154,9059111,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64589,E154,9059088,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64590,E154,9059089,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64591,E154,9059090,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64592,E154,9059091,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64593,E154,9059093,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64594,E154,9059112,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64595,E154,9059113,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64596,E154,9059114,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64597,E154,9059115,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64598,E154,9059116,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64599,E154,9059117,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64600,E154,9059118,2019/1/15,D16651,30129.31,4820.69,34950.0,有效发票
64601,E154,9059097,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64602,E154,9059094,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64603,E154,9059095,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64604,E154,9059096,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64605,E154,9059098,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64606,E154,9059099,2019/1/15,D16651,99426.72,15908.28,115335.0,有效发票
64607,E154,32900406,2019/1/16,D04560,1377.59,220.41,1598.0,有效发票
64608,E154,9059130,2019/1/16,D16579,17056.9,2729.1,19786.0,有效发票
64609,E154,32900405,2019/1/16,D32125,2672.41,427.59,3100.0,有效发票
64610,E154,32900408,2019/1/17,D02350,882.76,141.24,1024.0,有效发票
64611,E154,9059132,2019/1/17,D07366,3552.59,568.41,4121.0,有效发票
64612,E154,32900407,2019/1/17,D21509,470.69,75.31,546.0,有效发票
64613,E154,9059131,2019/1/17,D28548,957.76,153.24,1111.0,有效发票
64614,E154,9059133,2019/1/18,D06630,20054.31,3208.69,23263.0,有效发票
64615,E154,32900409,2019/1/19,D02460,4625.0,740.0,5365.0,有效发票
64616,E154,32900410,2019/1/19,D11885,722.41,115.59,838.0,有效发票
64617,E154,9059134,2019/1/19,D22952,48180.17,7708.83,55889.0,有效发票
64618,E154,9059135,2019/1/20,D14003,918.97,147.03,1066.0,有效发票
64619,E154,9059136,2019/1/20,D17734,833.62,133.38,967.0,有效发票
64620,E154,9059137,2019/1/21,D02247,29359.33,4697.47,34056.8,有效发票
64621,E154,32900411,2019/1/22,D02062,80728.45,12916.55,93645.0,有效发票
64622,E154,9059138,2019/1/22,D18284,92496.99,14799.51,107296.5,有效发票
64623,E154,9059139,2019/1/22,D18284,92496.99,14799.51,107296.5,有效发票
64624,E154,9059140,2019/1/22,D18284,92496.99,14799.51,107296.5,有效发票
64625,E154,9059141,2019/1/22,D18284,92497.2,14799.56,107296.76,有效发票
64626,E154,32900412,2019/1/23,D02350,8347.41,1335.59,9683.0,有效发票
64627,E154,32900413,2019/1/25,D12705,5619.83,899.17,6519.0,有效发票
64628,E154,32900414,2019/2/12,D20583,8347.41,1335.59,9683.0,有效发票
64629,E154,9059142,2019/2/13,D06630,49611.86,7937.89,57549.75,有效发票
64630,E154,32900416,2019/2/15,D02135,819.83,131.17,951.0,有效发票
64631,E154,1056328,2019/2/15,D03151,4055.18,648.82,4704.0,有效发票
64632,E154,1056329,2019/2/15,D07366,18024.13,2883.87,20908.0,有效发票
64633,E154,1056330,2019/2/15,D14788,11983.62,1917.38,13901.0,有效发票
64634,E154,1056331,2019/2/15,D18284,36736.0,2204.16,38940.16,有效发票
64635,E154,1056325,2019/2/15,D20709,8492.24,1358.76,9851.0,有效发票
64636,E154,1056326,2019/2/15,D20709,6099.13,975.87,7075.0,有效发票
64637,E154,1056327,2019/2/15,D20709,3900.86,624.14,4525.0,有效发票
64638,E154,32900415,2019/2/15,D21509,379.31,60.69,440.0,有效发票
64639,E154,1056334,2019/2/16,D06857,150.86,24.14,175.0,有效发票
64640,E154,1056335,2019/2/16,D06857,11014.65,1762.35,12777.0,有效发票
64641,E154,1056332,2019/2/16,D21455,618.1,98.9,717.0,有效发票
64642,E154,1056333,2019/2/16,D21455,9419.83,1507.17,10927.0,有效发票
64643,E154,1056336,2019/2/18,D03066,887.93,142.07,1030.0,有效发票
64644,E154,1056338,2019/2/18,D16646,448.28,71.72,520.0,有效发票
64645,E154,1056337,2019/2/18,D18494,4016.38,642.62,4659.0,有效发票
64646,E154,1056339,2019/2/18,D28856,9353.06,1496.48,10849.54,有效发票
64647,E154,1056342,2019/2/19,D05745,5069.83,811.17,5881.0,有效发票
64648,E154,1056340,2019/2/19,D18163,23616.37,3778.63,27395.0,有效发票
64649,E154,1056341,2019/2/19,D26191,5454.31,872.69,6327.0,有效发票
64650,E154,1056343,2019/2/20,D18284,97977.59,15676.41,113654.0,有效发票
64651,E154,1056344,2019/2/20,D18284,97977.59,15676.41,113654.0,有效发票
64652,E154,1056345,2019/2/20,D18284,97978.32,15676.53,113654.85,有效发票
64653,E154,1056346,2019/2/20,D18284,55024.56,8803.94,63828.5,有效发票
64654,E154,1056347,2019/2/20,D18284,55025.43,8804.06,63829.49,有效发票
64655,E154,1056348,2019/2/21,D02252,83557.76,13369.24,96927.0,有效发票
64656,E154,1056349,2019/2/22,D18284,6111.0,977.76,7088.76,有效发票
64657,E154,32900417,2019/2/24,D11915,1026.72,164.28,1191.0,作废发票
64658,E154,32900418,2019/2/24,D11915,1026.72,164.28,1191.0,有效发票
64659,E154,32900420,2019/2/25,D02297,293.1,46.9,340.0,有效发票
64660,E154,32900419,2019/2/25,D02313,94.83,15.17,110.0,有效发票
64661,E154,1056380,2019/2/25,D07362,14006.03,2240.97,16247.0,有效发票
64662,E154,1056379,2019/2/25,D07970,6091.38,974.62,7066.0,作废发票
64663,E154,1056382,2019/2/25,D07970,33058.62,5289.38,38348.0,有效发票
64664,E154,1056350,2019/2/25,D13460,3481.04,556.96,4038.0,有效发票
64665,E154,1056365,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64666,E154,1056354,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64667,E154,1056355,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64668,E154,1056356,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64669,E154,1056357,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64670,E154,1056358,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64671,E154,1056359,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64672,E154,1056360,2019/2/25,D16651,98829.31,15812.69,114642.0,有效发票
64673,E154,1056361,2019/2/25,D16651,99884.48,15981.52,115866.0,有效发票
64674,E154,1056362,2019/2/25,D16651,99884.48,15981.52,115866.0,有效发票
64675,E154,1056363,2019/2/25,D16651,68796.55,11007.45,79804.0,有效发票
64676,E154,1056364,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64677,E154,1056368,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64678,E154,1056366,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64679,E154,1056367,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64680,E154,1056351,2019/2/25,D16651,99426.72,15908.28,115335.0,有效发票
64681,E154,1056352,2019/2/25,D16651,99426.72,15908.28,115335.0,有效发票
64682,E154,1056353,2019/2/25,D16651,58910.34,9425.66,68336.0,有效发票
64683,E154,1056369,2019/2/25,D16651,99779.31,15964.69,115744.0,有效发票
64684,E154,1056370,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64685,E154,1056371,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64686,E154,1056372,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64687,E154,1056373,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64688,E154,1056374,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64689,E154,1056375,2019/2/25,D16651,98896.55,15823.45,114720.0,有效发票
64690,E154,1056376,2019/2/25,D16651,24724.14,3955.86,28680.0,有效发票
64691,E154,1056377,2019/2/25,D17543,5196.55,831.45,6028.0,有效发票
64692,E154,1056378,2019/2/25,D17543,14006.03,2240.97,16247.0,作废发票
64693,E154,1056381,2019/2/25,D18284,400.0,24.0,424.0,有效发票
64694,E154,1056383,2019/2/26,D03066,2063.79,330.21,2394.0,作废发票
64695,E154,1056384,2019/2/26,D18284,11320.75,679.25,12000.0,有效发票
64696,E154,1056387,2019/2/27,D03066,2063.79,330.21,2394.0,有效发票
64697,E154,1056386,2019/2/27,D23318,11755.73,1880.92,13636.65,有效发票
64698,E154,1056385,2019/2/27,D25037,17577.29,2812.37,20389.66,有效发票
64699,E154,32900421,2019/2/28,D11885,1232.76,197.24,1430.0,有效发票
64700,E154,1056389,2019/3/1,D02129,45555.95,7288.95,52844.9,有效发票
64701,E154,32900422,2019/3/1,D18197,4724.14,755.86,5480.0,有效发票
64702,E154,1056388,2019/3/1,D21677,10112.07,1617.93,11730.0,有效发票
64703,E154,1056390,2019/3/4,D26191,712.07,113.93,826.0,有效发票
64704,E154,1056393,2019/3/5,D15257,531.03,84.97,616.0,有效发票
64705,E154,1056391,2019/3/5,D17007,8774.99,1404.01,10179.0,有效发票
64706,E154,1056392,2019/3/5,D18284,-400.0,-24.0,-424.0,有效发票
64707,E154,1056394,2019/3/5,D18284,160.0,9.6,169.6,有效发票
64708,E154,1056395,2019/3/6,D21680,4862.07,777.93,5640.0,有效发票
64709,E154,1056399,2019/3/7,D08687,9840.52,1574.48,11415.0,有效发票
64710,E154,1056396,2019/3/7,D14003,7179.31,1148.69,8328.0,有效发票
64711,E154,1056397,2019/3/7,D17608,15724.14,2515.86,18240.0,有效发票
64712,E154,1056398,2019/3/7,D20678,1535.35,245.65,1781.0,有效发票
64713,E154,32900423,2019/3/10,D02297,284.48,45.52,330.0,有效发票
64714,E154,7662622,2019/3/11,D10620,6469.83,1035.17,7505.0,有效发票
64715,E154,7662623,2019/3/11,D15114,8817.24,1410.76,10228.0,有效发票
64716,E154,7662620,2019/3/11,D17543,8766.38,1402.62,10169.0,有效发票
64717,E154,7662621,2019/3/11,D17543,3168.96,507.04,3676.0,有效发票
64718,E154,7662626,2019/3/11,D18284,35222.7,5635.63,40858.33,有效发票
64719,E154,7662624,2019/3/11,D22952,7444.82,1191.18,8636.0,作废发票
64720,E154,7662625,2019/3/11,D22952,7475.86,1196.14,8672.0,有效发票
64721,E154,32900424,2019/3/12,D02259,64.66,10.34,75.0,有效发票
64722,E154,32900425,2019/3/12,D02259,266.38,42.62,309.0,有效发票
64723,E154,7662627,2019/3/12,D20943,3676.72,588.28,4265.0,有效发票
64724,E154,7662628,2019/3/12,D20943,4514.66,722.34,5237.0,有效发票
64725,E154,7662631,2019/3/14,D03066,1357.76,217.24,1575.0,有效发票
64726,E154,7662632,2019/3/14,D06083,2360.35,377.65,2738.0,有效发票
64727,E154,7662630,2019/3/14,D20943,4227.59,676.41,4904.0,有效发票
64728,E154,7662629,2019/3/14,D25140,7058.97,1129.43,8188.4,有效发票
64729,E154,7662634,2019/3/16,D10997,3110.34,497.66,3608.0,有效发票
64730,E154,7662633,2019/3/16,D21680,4556.04,728.96,5285.0,有效发票
64731,E154,32900426,2019/3/16,D32126,3146.55,503.45,3650.0,有效发票
64732,E154,7662677,2019/3/18,D05467,3664.66,586.34,4251.0,作废发票
64733,E154,7662650,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64734,E154,7662636,2019/3/18,D16651,98896.55,15823.45,114720.0,有效发票
64735,E154,7662637,2019/3/18,D16651,98896.55,15823.45,114720.0,有效发票
64736,E154,7662638,2019/3/18,D16651,98896.55,15823.45,114720.0,有效发票
64737,E154,7662639,2019/3/18,D16651,12362.07,1977.93,14340.0,有效发票
64738,E154,7662640,2019/3/18,D16651,98814.66,15810.34,114625.0,有效发票
64739,E154,7662659,2019/3/18,D16651,98965.52,15834.48,114800.0,有效发票
64740,E154,7662660,2019/3/18,D16651,84827.59,13572.41,98400.0,有效发票
64741,E154,7662647,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64742,E154,7662648,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64743,E154,7662649,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64744,E154,7662651,2019/3/18,D16651,97065.52,15530.48,112596.0,有效发票
64745,E154,7662667,2019/3/18,D16651,98620.69,15779.31,114400.0,有效发票
64746,E154,7662652,2019/3/18,D16651,97065.52,15530.48,112596.0,有效发票
64747,E154,7662661,2019/3/18,D16651,98853.88,15816.62,114670.5,有效发票
64748,E154,7662662,2019/3/18,D16651,98853.88,15816.62,114670.5,有效发票
64749,E154,7662663,2019/3/18,D16651,97378.45,15580.55,112959.0,有效发票
64750,E154,7662664,2019/3/18,D16651,98853.88,15816.62,114670.5,有效发票
64751,E154,7662665,2019/3/18,D16651,98853.88,15816.62,114670.5,有效发票
64752,E154,7662666,2019/3/18,D16651,97378.45,15580.55,112959.0,有效发票
64753,E154,7662668,2019/3/18,D16651,98620.69,15779.31,114400.0,有效发票
64754,E154,7662669,2019/3/18,D16651,98620.69,15779.31,114400.0,有效发票
64755,E154,7662670,2019/3/18,D16651,12327.59,1972.41,14300.0,有效发票
64756,E154,7662653,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64757,E154,7662654,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64758,E154,7662655,2019/3/18,D16651,98120.69,15699.31,113820.0,有效发票
64759,E154,7662656,2019/3/18,D16651,98120.69,15699.31,113820.0,有效发票
64760,E154,7662657,2019/3/18,D16651,84103.45,13456.55,97560.0,有效发票
64761,E154,7662658,2019/3/18,D16651,98965.52,15834.48,114800.0,有效发票
64762,E154,7662641,2019/3/18,D16651,98814.66,15810.34,114625.0,有效发票
64763,E154,7662642,2019/3/18,D16651,84698.28,13551.72,98250.0,有效发票
64764,E154,7662643,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64765,E154,7662644,2019/3/18,D16651,98536.21,15765.79,114302.0,有效发票
64766,E154,7662645,2019/3/18,D16651,97065.52,15530.48,112596.0,有效发票
64767,E154,7662646,2019/3/18,D16651,97065.52,15530.48,112596.0,有效发票
64768,E154,7662671,2019/3/18,D16651,98452.59,15752.41,114205.0,有效发票
64769,E154,7662672,2019/3/18,D16651,98452.59,15752.41,114205.0,有效发票
64770,E154,7662673,2019/3/18,D16651,84387.93,13502.07,97890.0,有效发票
64771,E154,7662674,2019/3/18,D16651,99478.45,15916.55,115395.0,有效发票
64772,E154,7662675,2019/3/18,D16651,99478.45,15916.55,115395.0,有效发票
64773,E154,7662676,2019/3/18,D16651,85267.24,13642.76,98910.0,有效发票
64774,E154,7662678,2019/3/18,D20943,3064.66,490.34,3555.0,有效发票
64775,E154,7662635,2019/3/18,D24974,4667.24,746.76,5414.0,有效发票
64776,E154,7662681,2019/3/19,D09591,4513.8,722.2,5236.0,有效发票
64777,E154,7662679,2019/3/19,D14788,4002.59,640.41,4643.0,有效发票
64778,E154,7662680,2019/3/19,D18284,9737.28,1067.4,10804.68,有效发票
64779,E154,7662682,2019/3/19,D18284,96509.67,15441.54,111951.21,有效发票
64780,E154,7662683,2019/3/19,D18284,96509.68,15441.54,111951.22,有效发票
64781,E154,32900427,2019/3/20,D02299,1600.0,256.0,1856.0,有效发票
64782,E154,7662684,2019/3/20,D16646,12875.99,2060.17,14936.16,有效发票
64783,E154,7662685,2019/3/21,D07970,37004.31,5920.69,42925.0,有效发票
64784,E154,7662686,2019/3/21,D17885,35253.45,5640.55,40894.0,有效发票
64785,E154,32900428,2019/3/22,D32127,482.76,77.24,560.0,有效发票
64786,E154,7662687,2019/3/25,D16579,14856.03,2376.97,17233.0,有效发票
64787,E154,32900429,2019/3/25,D21509,77.59,12.41,90.0,有效发票
64788,E154,32900430,2019/3/25,D32128,3481.04,556.96,4038.0,有效发票
64789,E154,7662688,2019/3/26,D06857,25550.87,4088.13,29639.0,有效发票
64790,E154,7662689,2019/3/26,D21455,5754.31,920.69,6675.0,有效发票
64791,E154,7662690,2019/3/27,D18163,34740.22,5558.44,40298.66,有效发票
64792,E154,7662691,2019/3/28,D07362,19941.38,3190.62,23132.0,有效发票
64793,E154,7662692,2019/3/28,D07362,92458.62,14793.38,107252.0,有效发票
64794,E154,7662693,2019/3/28,D18284,4406.4,705.02,5111.42,有效发票
64795,E154,7662694,2019/3/28,D23318,5711.59,913.86,6625.45,有效发票
64796,E154,38047050,2019/3/31,D21509,989.66,158.34,1148.0,有效发票
