,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
58070,E147,6735223,2018/1/15,D27108,16784.68,1846.32,18631.0,有效发票
58071,E147,6735224,2018/1/15,D27108,20632.43,2269.57,22902.0,有效发票
58072,E147,6735225,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58073,E147,6735226,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58074,E147,6735227,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58075,E147,6735228,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58076,E147,6735229,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58077,E147,6735230,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58078,E147,6735231,2018/1/15,D27108,46080.18,5068.82,51149.0,有效发票
58079,E147,6737289,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58080,E147,6737290,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58081,E147,6737291,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58082,E147,6737292,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58083,E147,6737293,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58084,E147,6737294,2018/1/15,D27108,49549.55,5450.45,55000.0,有效发票
58085,E147,6737295,2018/1/15,D27108,90090.09,9909.91,100000.0,有效发票
58086,E147,6737296,2018/1/15,D27108,27039.64,2974.36,30014.0,有效发票
58087,E147,6737297,2018/1/15,D27108,42981.98,4728.02,47710.0,有效发票
58088,E147,6737298,2018/1/15,D27108,36563.06,4021.94,40585.0,有效发票
58089,E147,6737299,2018/1/15,D27108,16699.1,1836.9,18536.0,有效发票
58090,E147,6737308,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58091,E147,6738911,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58092,E147,6737309,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58093,E147,6737310,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58094,E147,6737304,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58095,E147,6737305,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58096,E147,6737306,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58097,E147,6737307,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58098,E147,6737311,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58099,E147,6737312,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58100,E147,6737313,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58101,E147,6738909,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58102,E147,6737300,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58103,E147,6737301,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58104,E147,6737302,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58105,E147,6737303,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58106,E147,6738895,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58107,E147,6738896,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58108,E147,6738897,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58109,E147,6738898,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58110,E147,6738899,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58111,E147,6738907,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58112,E147,6738908,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58113,E147,6738910,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58114,E147,6738900,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58115,E147,6738901,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58116,E147,6738902,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58117,E147,6738903,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58118,E147,6738904,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58119,E147,6738905,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58120,E147,6738906,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58121,E147,6738912,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58122,E147,6738913,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58123,E147,6738914,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58124,E147,6738915,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58125,E147,6738916,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58126,E147,6738917,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58127,E147,6738918,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58128,E147,6739111,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58129,E147,6739112,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58130,E147,6739113,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58131,E147,6738919,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58132,E147,6739116,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58133,E147,6739117,2018/1/16,D11548,62354.71,6859.02,69213.73,有效发票
58134,E147,6739114,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58135,E147,6739115,2018/1/16,D11548,90090.09,9909.91,100000.0,有效发票
58136,E147,6739118,2018/1/18,D17469,37735.85,2264.15,40000.0,有效发票
58137,E147,6739119,2018/1/22,D18310,70354.95,7739.05,78094.0,作废发票
58138,E147,8024554,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58139,E147,8024555,2018/1/23,D12715,5463.69,163.91,5627.6,有效发票
58140,E147,8024556,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58141,E147,8024557,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58142,E147,8024558,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58143,E147,8024559,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58144,E147,8024560,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58145,E147,8024561,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58146,E147,8024562,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58147,E147,8024563,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58148,E147,8024564,2018/1/23,D12715,75031.62,2250.95,77282.57,有效发票
58149,E147,8024551,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58150,E147,8024552,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58151,E147,8024553,2018/1/23,D12715,97087.38,2912.62,100000.0,有效发票
58152,E147,6739120,2018/1/25,D18300,70354.95,7739.05,78094.0,有效发票
58153,E147,6739121,2018/1/28,D10137,90090.09,9909.91,100000.0,有效发票
58154,E147,6739122,2018/1/28,D10137,66979.96,7367.8,74347.76,有效发票
58155,E147,20816475,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58156,E147,20816477,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58157,E147,20816476,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58158,E147,20816474,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58159,E147,20816478,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58160,E147,20816496,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58161,E147,20816479,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58162,E147,20816492,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58163,E147,20816493,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58164,E147,20816494,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58165,E147,20816495,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58166,E147,20816497,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58167,E147,20816485,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58168,E147,20816480,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58169,E147,20816481,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58170,E147,20816482,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58171,E147,20816483,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58172,E147,20816484,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58173,E147,20816490,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58174,E147,20816498,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58175,E147,20816499,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58176,E147,20816500,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58177,E147,20816501,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58178,E147,20816502,2018/1/29,D02133,92062.14,2761.86,94824.0,有效发票
58179,E147,20816486,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58180,E147,20816487,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58181,E147,20816488,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58182,E147,20816489,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58183,E147,20816491,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58184,E147,20816473,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58185,E147,8024594,2018/1/29,D02133,97087.38,2912.62,100000.0,有效发票
58186,E147,8024585,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58187,E147,8024593,2018/1/29,D12715,77902.86,2337.09,80239.95,有效发票
58188,E147,8024587,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58189,E147,8024588,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58190,E147,8024589,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58191,E147,8024590,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58192,E147,8024591,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58193,E147,8024592,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58194,E147,8024565,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58195,E147,8024569,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58196,E147,8024570,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58197,E147,8024571,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58198,E147,8024572,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58199,E147,8024573,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58200,E147,8024574,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58201,E147,8024578,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58202,E147,8024579,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58203,E147,8024580,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58204,E147,8024575,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58205,E147,8024576,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58206,E147,8024577,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58207,E147,8024581,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58208,E147,8024582,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58209,E147,8024583,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58210,E147,8024584,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58211,E147,8024586,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58212,E147,8024566,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58213,E147,8024567,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58214,E147,8024568,2018/1/29,D12715,97087.38,2912.62,100000.0,有效发票
58215,E147,20816503,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58216,E147,20816514,2018/2/1,D02356,67961.17,2038.83,70000.0,有效发票
58217,E147,20816504,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58218,E147,20816505,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58219,E147,20816506,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58220,E147,20816507,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58221,E147,20816508,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58222,E147,20816509,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58223,E147,20816510,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58224,E147,20816511,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58225,E147,20816512,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58226,E147,20816513,2018/2/1,D02356,97087.38,2912.62,100000.0,有效发票
58227,E147,6739123,2018/2/1,D17448,90090.09,9909.91,100000.0,有效发票
58228,E147,6739124,2018/2/1,D17448,90090.09,9909.91,100000.0,有效发票
58229,E147,6739125,2018/2/1,D17448,90090.09,9909.91,100000.0,有效发票
58230,E147,6739126,2018/2/1,D17448,90090.09,9909.91,100000.0,有效发票
58231,E147,6739127,2018/2/1,D17448,11137.4,1225.11,12362.51,有效发票
58232,E147,6739131,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58233,E147,6739132,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58234,E147,6753892,2018/2/6,D09913,85735.91,9430.95,95166.86,有效发票
58235,E147,6753887,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58236,E147,6753888,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58237,E147,6753889,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58238,E147,6753890,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58239,E147,6753891,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58240,E147,6739133,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58241,E147,6739134,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58242,E147,6739135,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58243,E147,6753880,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58244,E147,6753881,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58245,E147,6753882,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58246,E147,6753883,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58247,E147,6753884,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58248,E147,6753885,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58249,E147,6753886,2018/2/6,D09913,90090.09,9909.91,100000.0,有效发票
58250,E147,6739128,2018/2/6,D10137,90090.09,9909.91,100000.0,有效发票
58251,E147,6739129,2018/2/6,D10137,90090.09,9909.91,100000.0,有效发票
58252,E147,6739130,2018/2/6,D10137,61256.25,6738.19,67994.44,有效发票
58253,E147,3654540,2018/2/7,D08018,94339.62,5660.38,100000.0,作废发票
58254,E147,3654541,2018/2/7,D08018,5283.02,316.98,5600.0,作废发票
58255,E147,3654533,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58256,E147,3654534,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58257,E147,3654529,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58258,E147,3654530,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58259,E147,3654531,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58260,E147,3654532,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58261,E147,3654535,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58262,E147,3654536,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58263,E147,3654537,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58264,E147,3654538,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58265,E147,3654539,2018/2/7,D08755,54054.05,5945.95,60000.0,有效发票
58266,E147,6753898,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58267,E147,6753896,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58268,E147,6753897,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58269,E147,6753899,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58270,E147,6753894,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58271,E147,6753895,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58272,E147,6753893,2018/2/7,D08755,90090.09,9909.91,100000.0,有效发票
58273,E147,3654542,2018/2/7,D17065,90090.09,9909.91,100000.0,作废发票
58274,E147,3654543,2018/2/7,D17065,90090.09,9909.91,100000.0,作废发票
58275,E147,3654544,2018/2/7,D17065,90090.09,9909.91,100000.0,作废发票
58276,E147,3654545,2018/2/7,D17065,90090.09,9909.91,100000.0,作废发票
58277,E147,3654546,2018/2/7,D17065,54054.05,5945.95,60000.0,作废发票
58278,E147,3654547,2018/2/7,D17065,36036.04,3963.96,40000.0,作废发票
58279,E147,20816515,2018/2/8,D02259,94339.62,5660.38,100000.0,有效发票
58280,E147,20816516,2018/2/8,D02259,5283.02,316.98,5600.0,有效发票
58281,E147,3654548,2018/2/8,D17065,90090.09,9909.91,100000.0,有效发票
58282,E147,3654549,2018/2/8,D17065,90090.09,9909.91,100000.0,有效发票
58283,E147,3654550,2018/2/8,D17065,90090.09,9909.91,100000.0,有效发票
58284,E147,3654551,2018/2/8,D17065,90090.09,9909.91,100000.0,有效发票
58285,E147,3654552,2018/2/8,D17065,90090.09,9909.91,100000.0,有效发票
58286,E147,3659196,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58287,E147,3659189,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58288,E147,3659190,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58289,E147,3659191,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58290,E147,3659192,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58291,E147,3659197,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58292,E147,3659198,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58293,E147,3659199,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58294,E147,3659193,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58295,E147,3659194,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58296,E147,3659195,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58297,E147,3659200,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58298,E147,3659183,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58299,E147,3659184,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58300,E147,3659185,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58301,E147,3659186,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58302,E147,3659187,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58303,E147,3659188,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58304,E147,3659201,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58305,E147,3654553,2018/2/24,D08718,97087.38,2912.62,100000.0,有效发票
58306,E147,20816517,2018/3/8,D26274,23349.06,1400.94,24750.0,有效发票
58307,E147,3659207,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58308,E147,3660792,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58309,E147,3660793,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58310,E147,3660794,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58311,E147,3660790,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58312,E147,3660791,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58313,E147,3660799,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58314,E147,3660795,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58315,E147,3660796,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58316,E147,3660797,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58317,E147,3660798,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58318,E147,3660800,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58319,E147,3660801,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58320,E147,3660802,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58321,E147,3660803,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58322,E147,3660804,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58323,E147,3660805,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58324,E147,3660806,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58325,E147,3660807,2018/3/12,D11548,52863.92,5815.03,58678.95,有效发票
58326,E147,3659202,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58327,E147,3659203,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58328,E147,3659204,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58329,E147,3659205,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58330,E147,3659206,2018/3/12,D11548,90090.09,9909.91,100000.0,有效发票
58331,E147,3660808,2018/3/14,D02547,17998.3,1979.81,19978.11,有效发票
58332,E147,3660809,2018/3/19,D07650,90090.09,9909.91,100000.0,作废发票
58333,E147,3660810,2018/3/19,D07650,90090.09,9909.91,100000.0,作废发票
58334,E147,3660811,2018/3/19,D07650,90090.09,9909.91,100000.0,作废发票
58335,E147,3660812,2018/3/19,D07650,66354.12,7298.95,73653.07,作废发票
58336,E147,20816518,2018/3/22,D17735,79245.28,4754.72,84000.0,有效发票
58337,E147,3660813,2018/3/23,D02498,59044.92,6494.94,65539.86,有效发票
58338,E147,20816519,2018/3/27,D17735,-30660.38,-1839.62,-32500.0,有效发票
58339,E147,5806443,2018/4/12,D07650,90090.09,9909.91,100000.0,有效发票
58340,E147,5806444,2018/4/12,D07650,66354.12,7298.95,73653.07,有效发票
58341,E147,3660814,2018/4/12,D07650,90090.09,9909.91,100000.0,有效发票
58342,E147,20816520,2018/4/12,D26274,18679.25,1120.75,19800.0,有效发票
58343,E147,5806446,2018/4/13,D17868,88288.29,9711.71,98000.0,有效发票
58344,E147,5806447,2018/4/13,D17868,9279.28,1020.72,10300.0,有效发票
58345,E147,5806445,2018/4/13,D17868,88288.29,9711.71,98000.0,有效发票
58346,E147,5806450,2018/4/23,D02547,16920.16,1861.22,18781.38,有效发票
58347,E147,5806448,2018/4/23,D14042,90090.09,9909.91,100000.0,有效发票
58348,E147,5806449,2018/4/23,D14042,79639.64,8760.36,88400.0,有效发票
58349,E147,5806455,2018/4/24,D09913,90090.09,9909.91,100000.0,有效发票
58350,E147,5806453,2018/4/24,D09913,90090.09,9909.91,100000.0,有效发票
58351,E147,5806452,2018/4/24,D09913,90090.09,9909.91,100000.0,有效发票
58352,E147,5806454,2018/4/24,D09913,90090.09,9909.91,100000.0,有效发票
58353,E147,5806451,2018/4/24,D09913,90090.09,9909.91,100000.0,有效发票
58354,E147,5806456,2018/4/24,D09913,7736.94,851.06,8588.0,有效发票
58355,E147,722229,2018/4/27,D08755,54054.05,5945.95,60000.0,有效发票
58356,E147,5806465,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58357,E147,5806464,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58358,E147,5806457,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58359,E147,5806458,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58360,E147,5806459,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58361,E147,5806460,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58362,E147,5806461,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58363,E147,5806462,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58364,E147,5806463,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58365,E147,5806466,2018/4/27,D08755,90090.09,9909.91,100000.0,有效发票
58366,E147,722230,2018/4/27,D18310,94339.62,5660.38,100000.0,有效发票
58367,E147,722231,2018/4/27,D18310,6603.77,396.23,7000.0,有效发票
58368,E147,20816521,2018/5/4,D02031,97087.38,2912.62,100000.0,有效发票
58369,E147,20816522,2018/5/4,D02031,60495.87,1814.88,62310.75,有效发票
58370,E147,722232,2018/5/8,D18310,90090.09,9909.91,100000.0,有效发票
58371,E147,722233,2018/5/8,D18310,67650.81,7441.59,75092.4,有效发票
58372,E147,722234,2018/5/8,D18310,90090.09,9909.91,100000.0,有效发票
58373,E147,722235,2018/5/8,D18310,28215.59,3103.71,31319.3,有效发票
58374,E147,722236,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58375,E147,722237,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58376,E147,722238,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58377,E147,722239,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58378,E147,722240,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58379,E147,722241,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58380,E147,722242,2018/5/14,D10137,88288.29,9711.71,98000.0,有效发票
58381,E147,722243,2018/5/14,D10137,64940.36,7143.44,72083.8,有效发票
58382,E147,722244,2018/5/18,D14951,89090.91,8909.09,98000.0,有效发票
58383,E147,722245,2018/5/18,D14951,89090.91,8909.09,98000.0,有效发票
58384,E147,722246,2018/5/18,D14951,89090.91,8909.09,98000.0,有效发票
58385,E147,722247,2018/5/18,D14951,67617.92,6761.79,74379.71,有效发票
58386,E147,722248,2018/5/21,D17448,90890.91,9089.09,99980.0,有效发票
58387,E147,20816523,2018/5/31,D04389,97087.38,2912.62,100000.0,有效发票
58388,E147,722250,2018/6/8,D14951,89090.91,8909.09,98000.0,有效发票
58389,E147,722251,2018/6/8,D14951,89090.91,8909.09,98000.0,有效发票
58390,E147,722252,2018/6/8,D14951,51225.26,5122.53,56347.79,有效发票
58391,E147,722249,2018/6/8,D14951,89090.91,8909.09,98000.0,有效发票
58392,E147,20816525,2018/6/14,D11921,6815.3,681.53,7496.83,有效发票
58393,E147,20816524,2018/6/14,D14696,62811.65,1884.35,64696.0,有效发票
58394,E147,722253,2018/6/14,D21107,94339.62,5660.38,100000.0,有效发票
58395,E147,3414323,2018/6/14,D21107,70754.72,4245.28,75000.0,有效发票
58396,E147,21171679,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58397,E147,21171682,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58398,E147,21171683,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58399,E147,21171680,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58400,E147,21171681,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58401,E147,21171694,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58402,E147,21171695,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58403,E147,21171696,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58404,E147,21171697,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58405,E147,21171698,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58406,E147,21171684,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58407,E147,21171685,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58408,E147,21171686,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58409,E147,21171687,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
58410,E147,21171688,2018/7/2,D02390,97087.38,2912.62,100000.0,有效发票
