,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
1030,E124,1806086,2019/5/20,D00674,40164.1,3614.77,43778.87,有效发票
1031,E124,1806087,2019/5/21,D00387,917431.19,82568.81,1000000.0,有效发票
1032,E124,1806088,2019/5/21,D00387,917431.19,82568.81,1000000.0,有效发票
1033,E124,1806089,2019/5/21,D00387,917431.19,82568.81,1000000.0,有效发票
1034,E124,1806090,2019/5/21,D00387,917431.19,82568.81,1000000.0,有效发票
1035,E124,1806091,2019/5/21,D00387,899082.57,80917.43,980000.0,有效发票
1036,E124,1806092,2019/5/23,D00672,917431.19,82568.81,1000000.0,有效发票
1037,E124,1806093,2019/5/23,D00672,917431.19,82568.81,1000000.0,有效发票
1038,E124,1806094,2019/5/23,D00672,777263.21,69953.69,847216.9,有效发票
1039,E124,57456113,2019/5/24,D00024,82900.0,7461.0,90361.0,有效发票
1040,E124,57456114,2019/5/24,D00524,917431.19,82568.81,1000000.0,有效发票
1041,E124,57456115,2019/5/24,D00524,917431.19,82568.81,1000000.0,有效发票
1042,E124,57456116,2019/5/24,D00524,917431.19,82568.81,1000000.0,有效发票
1043,E124,57456117,2019/5/24,D00524,556626.2,50096.36,606722.56,有效发票
1044,E124,1806095,2019/5/30,D00585,558145.54,50233.1,608378.64,有效发票
1045,E124,57456118,2019/6/3,D00585,238715.6,21484.4,260200.0,有效发票
1046,E124,57456119,2019/6/3,D00028,452477.06,40722.94,493200.0,有效发票
1047,E124,57456120,2019/6/3,D00362,917431.19,82568.81,1000000.0,有效发票
1048,E124,57456121,2019/6/3,D00362,308221.66,27739.95,335961.61,有效发票
1049,E124,57456122,2019/6/3,D00394,917431.19,82568.81,1000000.0,有效发票
1050,E124,57456123,2019/6/3,D00394,917431.19,82568.81,1000000.0,有效发票
1051,E124,57456124,2019/6/3,D00394,917431.19,82568.81,1000000.0,有效发票
1052,E124,57456125,2019/6/3,D00394,917431.19,82568.81,1000000.0,有效发票
1053,E124,57456126,2019/6/3,D00394,917431.19,82568.81,1000000.0,有效发票
1054,E124,57456127,2019/6/3,D00394,390360.92,35132.48,425493.4,有效发票
1055,E124,57456128,2019/6/3,D00140,572477.06,51522.94,624000.0,有效发票
1056,E124,57456129,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1057,E124,57456130,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1058,E124,57456131,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1059,E124,57456132,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1060,E124,57456133,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1061,E124,57456134,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1062,E124,57456135,2019/6/3,D00140,917431.19,82568.81,1000000.0,有效发票
1063,E124,57456136,2019/6/3,D00140,680733.94,61266.06,742000.0,有效发票
1064,E124,1806096,2019/6/3,D00672,917431.19,82568.81,1000000.0,有效发票
1065,E124,1806097,2019/6/3,D00672,950944.11,85584.97,1036529.08,有效发票
1066,E124,1806098,2019/6/3,D00025,16734.0,1506.06,18240.06,有效发票
1067,E124,57456137,2019/6/4,D00585,917431.19,82568.81,1000000.0,有效发票
1068,E124,57456138,2019/6/4,D00585,780375.1,70233.76,850608.86,有效发票
1069,E124,57456139,2019/6/4,D00608,433567.72,39021.1,472588.82,有效发票
1070,E124,57456140,2019/6/4,D00608,917431.19,82568.81,1000000.0,有效发票
1071,E124,57456141,2019/6/4,D00608,483954.09,43555.87,527509.96,有效发票
1072,E124,1806099,2019/6/5,D00394,981651.38,88348.62,1070000.0,作废发票
1073,E124,1806100,2019/6/5,D00394,981651.38,88348.62,1070000.0,有效发票
1074,E124,1806101,2019/6/5,D00394,961192.66,86507.34,1047700.0,作废发票
1075,E124,1806102,2019/6/5,D00394,981651.38,88348.62,1070000.0,有效发票
1076,E124,1806103,2019/6/5,D00394,961192.66,86507.34,1047700.0,有效发票
1077,E124,57456142,2019/6/6,D00164,917431.19,82568.81,1000000.0,有效发票
1078,E124,57456143,2019/6/6,D00164,145278.9,13075.1,158354.0,有效发票
1079,E124,1806104,2019/6/6,D00108,627501.71,56475.15,683976.86,有效发票
1080,E124,57456144,2019/6/10,D00137,177706.42,15993.58,193700.0,有效发票
1081,E124,57456145,2019/6/10,D00137,917431.19,82568.81,1000000.0,有效发票
1082,E124,57456146,2019/6/10,D00137,862563.75,77630.74,940194.49,有效发票
1083,E124,1806105,2019/6/13,D00672,990825.69,89174.31,1080000.0,有效发票
1084,E124,1806106,2019/6/13,D00672,990825.69,89174.31,1080000.0,有效发票
1085,E124,1806107,2019/6/13,D00672,990825.69,89174.31,1080000.0,有效发票
1086,E124,1806108,2019/6/13,D00672,990825.69,89174.31,1080000.0,有效发票
1087,E124,1806109,2019/6/13,D00672,959184.14,86326.57,1045510.71,有效发票
1088,E124,57456147,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1089,E124,57456148,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1090,E124,57456149,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1091,E124,57456150,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1092,E124,57456151,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1093,E124,57456152,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1094,E124,57456179,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1095,E124,57456180,2019/6/17,D00524,917431.19,82568.81,1000000.0,有效发票
1096,E124,57456181,2019/6/17,D00524,984430.79,88598.77,1073029.56,有效发票
1097,E124,1806110,2019/6/20,D00585,922404.97,83016.45,1005421.42,有效发票
1098,E124,9794060,2019/6/20,D00387,442488.41,39823.96,482312.37,有效发票
1099,E124,9794061,2019/6/20,D00387,917431.19,82568.81,1000000.0,有效发票
1100,E124,9794062,2019/6/20,D00387,917431.19,82568.81,1000000.0,有效发票
1101,E124,9794063,2019/6/20,D00387,834862.39,75137.61,910000.0,有效发票
1102,E124,9794064,2019/6/20,D00768,494475.95,44502.84,538978.79,有效发票
1103,E124,57456182,2019/6/21,D00215,917431.19,82568.81,1000000.0,有效发票
1104,E124,57456183,2019/6/21,D00215,917431.19,82568.81,1000000.0,有效发票
1105,E124,57456184,2019/6/21,D00215,944674.77,85020.73,1029695.5,有效发票
1106,E124,57456185,2019/6/21,D00504,958131.14,86231.8,1044362.94,有效发票
1107,E124,57456186,2019/6/21,D00504,114739.45,10326.55,125066.0,有效发票
1108,E124,57456187,2019/6/24,D00387,970873.79,29126.21,1000000.0,有效发票
1109,E124,57456188,2019/6/24,D00387,970873.79,29126.21,1000000.0,有效发票
1110,E124,57456189,2019/6/24,D00387,970873.79,29126.21,1000000.0,有效发票
1111,E124,57456190,2019/6/24,D00387,116504.85,3495.15,120000.0,有效发票
1112,E124,9794065,2019/6/26,D00108,529189.81,47627.08,576816.89,有效发票
1113,E124,9794066,2019/6/26,D00108,347665.6,31289.9,378955.5,有效发票
1114,E124,57456191,2019/7/1,D00362,917146.92,82543.22,999690.14,有效发票
1115,E124,57456192,2019/7/4,D00504,990825.69,89174.31,1080000.0,作废发票
1116,E124,57456193,2019/7/4,D00504,990825.69,89174.31,1080000.0,作废发票
1117,E124,57456194,2019/7/4,D00504,990825.69,89174.31,1080000.0,作废发票
1118,E124,57456195,2019/7/4,D00504,929483.36,83653.5,1013136.86,作废发票
1119,E124,57456196,2019/7/4,D00504,917431.19,82568.81,1000000.0,作废发票
1120,E124,57456197,2019/7/4,D00504,418899.08,37700.92,456600.0,作废发票
1121,E124,57456198,2019/7/4,D00504,552419.14,49717.72,602136.86,作废发票
1122,E124,57456199,2019/7/5,D00116,9174.31,825.69,10000.0,有效发票
1123,E124,9794067,2019/7/8,D00394,917431.19,82568.81,1000000.0,有效发票
1124,E124,9794068,2019/7/8,D00394,844954.13,76045.87,921000.0,作废发票
1125,E124,9794069,2019/7/8,D00394,844954.13,76045.87,921000.0,有效发票
1126,E124,57456200,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1127,E124,57456201,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1128,E124,57456202,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1129,E124,5891668,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1130,E124,5891669,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1131,E124,5891670,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1132,E124,5891671,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1133,E124,5891672,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1134,E124,5891673,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1135,E124,5891674,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1136,E124,5891675,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1137,E124,5891676,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1138,E124,5891677,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1139,E124,5891678,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1140,E124,5891679,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1141,E124,5891680,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1142,E124,5891681,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1143,E124,5891643,2019/7/8,D00524,917431.19,82568.81,1000000.0,有效发票
1144,E124,5891644,2019/7/8,D00524,445945.72,40135.11,486080.83,有效发票
1145,E124,5891645,2019/7/9,D00615,820366.97,73833.03,894200.0,有效发票
1146,E124,5891646,2019/7/9,D00215,917431.19,82568.81,1000000.0,有效发票
1147,E124,5891647,2019/7/9,D00215,863208.42,77688.76,940897.18,有效发票
1148,E124,5891648,2019/7/10,D00164,919537.61,82758.39,1002296.0,作废发票
1149,E124,5891649,2019/7/10,D00164,919537.61,82758.39,1002296.0,有效发票
1150,E124,5891650,2019/7/10,D00164,917431.19,82568.81,1000000.0,有效发票
1151,E124,9794070,2019/7/10,D00504,418899.08,37700.92,456600.0,有效发票
1152,E124,9794071,2019/7/10,D00504,917431.19,82568.81,1000000.0,有效发票
1153,E124,9794072,2019/7/10,D00504,917431.19,82568.81,1000000.0,有效发票
1154,E124,9794073,2019/7/10,D00504,917431.19,82568.81,1000000.0,有效发票
1155,E124,9794074,2019/7/10,D00504,772602.62,69534.24,842136.86,有效发票
1156,E124,5891651,2019/7/11,D00394,980485.61,88243.71,1068729.32,有效发票
1157,E124,5891652,2019/7/11,D00394,980485.61,88243.71,1068729.32,有效发票
1158,E124,5891653,2019/7/11,D00394,917431.19,82568.81,1000000.0,有效发票
1159,E124,5891654,2019/7/11,D00394,886541.71,79788.75,966330.46,有效发票
1160,E124,9794075,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1161,E124,9794076,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1162,E124,9794077,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1163,E124,9794078,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1164,E124,9794079,2019/7/16,D00394,917431.19,82568.81,1000000.0,作废发票
1165,E124,9794080,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1166,E124,9794081,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1167,E124,9794082,2019/7/16,D00394,216209.98,19458.9,235668.88,有效发票
1168,E124,9794083,2019/7/16,D00394,917431.19,82568.81,1000000.0,有效发票
1169,E124,9794084,2019/7/16,D00387,917431.19,82568.81,1000000.0,有效发票
1170,E124,9794085,2019/7/16,D00387,623853.21,56146.79,680000.0,有效发票
1171,E124,5891655,2019/7/19,D00615,820366.97,73833.03,894200.0,有效发票
1172,E124,9794086,2019/7/22,D00672,958643.12,86277.88,1044921.0,有效发票
1173,E124,9794087,2019/7/22,D00672,958643.94,86277.96,1044921.9,有效发票
1174,E124,5891656,2019/7/22,D00028,452477.06,40722.94,493200.0,有效发票
1175,E124,9794088,2019/7/24,D00013,917431.19,82568.81,1000000.0,有效发票
1176,E124,9794089,2019/7/24,D00013,917431.19,82568.81,1000000.0,有效发票
1177,E124,9794090,2019/7/24,D00013,917431.19,82568.81,1000000.0,有效发票
1178,E124,9794091,2019/7/24,D00013,917431.19,82568.81,1000000.0,有效发票
1179,E124,9794092,2019/7/24,D00013,917431.19,82568.81,1000000.0,有效发票
1180,E124,9794093,2019/7/24,D00013,586690.82,52802.17,639492.99,有效发票
1181,E124,5891657,2019/8/1,D00608,507889.91,45710.09,553600.0,有效发票
1182,E124,5891682,2019/8/1,D00137,177706.42,15993.58,193700.0,作废发票
1183,E124,5891658,2019/8/1,D00137,177706.42,15993.58,193700.0,有效发票
1184,E124,5891659,2019/8/1,D00362,917431.19,82568.81,1000000.0,有效发票
1185,E124,5891660,2019/8/1,D00362,709350.85,63841.58,773192.43,有效发票
1186,E124,5891661,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1187,E124,5891662,2019/8/2,D00394,671075.61,60396.81,731472.42,有效发票
1188,E124,5891663,2019/8/2,D00394,990825.69,89174.31,1080000.0,有效发票
1189,E124,5891664,2019/8/2,D00394,970145.54,87313.1,1057458.64,有效发票
1190,E124,5891665,2019/8/2,D00164,917431.19,82568.81,1000000.0,有效发票
1191,E124,5891666,2019/8/2,D00164,526797.25,47411.75,574209.0,有效发票
1192,E124,9794094,2019/8/2,D00108,917431.19,82568.81,1000000.0,有效发票
1193,E124,9794095,2019/8/2,D00108,917431.19,82568.81,1000000.0,有效发票
1194,E124,9794096,2019/8/2,D00108,917431.19,82568.81,1000000.0,有效发票
1195,E124,9794097,2019/8/2,D00108,960089.12,86408.02,1046497.14,有效发票
1196,E124,5891667,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1197,E124,8825439,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1198,E124,8825440,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1199,E124,8825441,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1200,E124,8825442,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1201,E124,8825443,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1202,E124,8825444,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1203,E124,8825445,2019/8/2,D00394,917431.19,82568.81,1000000.0,有效发票
1204,E124,8825446,2019/8/2,D00394,931522.7,83837.04,1015359.74,有效发票
1205,E124,9794098,2019/8/5,D00585,917431.19,82568.81,1000000.0,有效发票
1206,E124,9794099,2019/8/5,D00585,839859.71,75587.37,915447.08,有效发票
1207,E124,8825447,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1208,E124,8825448,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1209,E124,8825449,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1210,E124,8825450,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1211,E124,8825451,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1212,E124,8825452,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1213,E124,8825453,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1214,E124,8825454,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1215,E124,8825455,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1216,E124,8825456,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1217,E124,8825457,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1218,E124,8825458,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1219,E124,8825459,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1220,E124,8825460,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1221,E124,8825461,2019/8/8,D00524,917431.19,82568.81,1000000.0,有效发票
1222,E124,8825462,2019/8/8,D00524,885936.1,79734.25,965670.35,有效发票
1223,E124,8825463,2019/8/9,D00023,917431.19,82568.81,1000000.0,有效发票
1224,E124,8825464,2019/8/9,D00023,917431.19,82568.81,1000000.0,有效发票
1225,E124,8825465,2019/8/9,D00023,917431.19,82568.81,1000000.0,有效发票
1226,E124,8825466,2019/8/9,D00023,917431.19,82568.81,1000000.0,有效发票
1227,E124,8825467,2019/8/9,D00023,917431.19,82568.81,1000000.0,有效发票
1228,E124,8825468,2019/8/9,D00023,303563.83,27320.74,330884.57,有效发票
1229,E124,9794100,2019/8/9,D00672,917431.19,82568.81,1000000.0,有效发票
1230,E124,9794101,2019/8/9,D00672,358818.13,32293.63,391111.76,有效发票
1231,E124,9794102,2019/8/9,D00504,619080.17,55717.21,674797.38,有效发票
1232,E124,9794103,2019/8/9,D00504,418899.08,37700.92,456600.0,有效发票
1233,E124,9794104,2019/8/16,D00394,917431.19,82568.81,1000000.0,作废发票
1234,E124,9794105,2019/8/16,D00394,803816.51,72343.49,876160.0,有效发票
1235,E124,9794106,2019/8/16,D00394,917431.19,82568.81,1000000.0,有效发票
1236,E124,9794107,2019/8/19,D00740,917431.19,82568.81,1000000.0,有效发票
1237,E124,9794108,2019/8/19,D00740,293453.49,26410.81,319864.3,有效发票
1238,E124,1482396,2019/8/19,D00394,465754.56,41917.91,507672.47,作废发票
1239,E124,1482397,2019/8/19,D00394,465754.56,41917.91,507672.47,有效发票
1240,E124,8825469,2019/8/20,D00011,917431.19,82568.81,1000000.0,有效发票
1241,E124,8825470,2019/8/20,D00011,368232.48,33140.92,401373.4,有效发票
1242,E124,1482398,2019/8/21,D00387,587155.96,52844.04,640000.0,有效发票
1243,E124,8825489,2019/8/22,D00137,642887.39,57859.87,700747.26,有效发票
1244,E124,1482399,2019/8/26,D00394,917431.19,82568.81,1000000.0,有效发票
1245,E124,1482400,2019/8/26,D00394,917431.19,82568.81,1000000.0,有效发票
1246,E124,1482401,2019/8/26,D00394,231087.67,20797.89,251885.56,有效发票
1247,E124,8825490,2019/8/27,D00615,820366.97,73833.03,894200.0,有效发票
1248,E124,1482402,2019/8/27,D00228,183486.24,16513.76,200000.0,有效发票
1249,E124,8825471,2019/8/28,D00028,452477.06,40722.94,493200.0,有效发票
1250,E124,8825472,2019/9/2,D00608,507889.91,45710.09,553600.0,有效发票
1251,E124,8825473,2019/9/2,D00648,358348.62,32251.38,390600.0,有效发票
1252,E124,8825474,2019/9/2,D00362,917431.19,82568.81,1000000.0,有效发票
1253,E124,8825475,2019/9/2,D00362,247075.81,22236.82,269312.63,有效发票
1254,E124,1482403,2019/9/2,D00672,917431.19,82568.81,1000000.0,有效发票
1255,E124,1482404,2019/9/2,D00672,917431.19,82568.81,1000000.0,有效发票
1256,E124,1482405,2019/9/2,D00672,917431.19,82568.81,1000000.0,有效发票
1257,E124,1482371,2019/9/2,D00672,200554.64,18049.92,218604.56,有效发票
1258,E124,8825476,2019/9/2,D00394,917431.19,82568.81,1000000.0,有效发票
1259,E124,8825477,2019/9/2,D00394,527347.64,47461.29,574808.93,有效发票
1260,E124,8825478,2019/9/3,D00394,980485.61,88243.71,1068729.32,有效发票
1261,E124,8825479,2019/9/3,D00394,980485.61,88243.71,1068729.32,有效发票
1262,E124,8825480,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1263,E124,8825481,2019/9/3,D00394,735480.96,66193.29,801674.25,有效发票
1264,E124,1482372,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1265,E124,1482373,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1266,E124,1482374,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1267,E124,1482375,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1268,E124,1482376,2019/9/3,D00394,917431.19,82568.81,1000000.0,有效发票
1269,E124,1482377,2019/9/3,D00394,912477.06,82122.94,994600.0,有效发票
1270,E124,8825482,2019/9/5,D00164,917431.19,82568.81,1000000.0,有效发票
1271,E124,8825483,2019/9/5,D00164,917431.19,82568.81,1000000.0,有效发票
1272,E124,8825484,2019/9/5,D00164,423400.92,38106.08,461507.0,有效发票
1273,E124,1482378,2019/9/6,D00108,917431.19,82568.81,1000000.0,有效发票
1274,E124,1482379,2019/9/6,D00108,917431.19,82568.81,1000000.0,有效发票
1275,E124,1482380,2019/9/6,D00108,829291.38,74636.22,903927.6,有效发票
1276,E124,1482381,2019/9/10,D00394,917431.19,82568.81,1000000.0,有效发票
1277,E124,1482382,2019/9/10,D00394,917431.19,82568.81,1000000.0,有效发票
1278,E124,1482383,2019/9/10,D00394,917431.19,82568.81,1000000.0,有效发票
1279,E124,1482384,2019/9/10,D00394,694594.97,62513.55,757108.52,有效发票
1280,E124,15340538,2019/9/10,D00140,721100.92,64899.08,786000.0,有效发票
1281,E124,1482385,2019/9/12,D00108,217084.71,19537.62,236622.33,有效发票
1282,E124,8825485,2019/9/17,D00387,873786.41,26213.59,900000.0,有效发票
1283,E124,8825486,2019/9/19,D00615,917431.19,82568.81,1000000.0,作废发票
1284,E124,8825487,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1285,E124,8825488,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1286,E124,8825491,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1287,E124,8825492,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1288,E124,8825493,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1289,E124,8825494,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1290,E124,8825495,2019/9/19,D00615,568807.34,51192.66,620000.0,有效发票
1291,E124,8825496,2019/9/19,D00615,917431.19,82568.81,1000000.0,有效发票
1292,E124,1482386,2019/9/20,D00674,300189.07,27017.02,327206.09,有效发票
