,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
14869,E129,7732002,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14870,E129,7732003,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14871,E129,7732004,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14872,E129,7732005,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14873,E129,7732006,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14874,E129,7732007,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14875,E129,7732008,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14876,E129,7732009,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14877,E129,7732010,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14878,E129,7732011,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14879,E129,7732012,2019/7/16,D03310,66612.39,8659.61,75272.0,有效发票
14880,E129,7732013,2019/7/16,D03310,90913.27,11818.73,102732.0,有效发票
14881,E129,7732014,2019/7/16,D03310,90913.27,11818.73,102732.0,有效发票
14882,E129,7732015,2019/7/16,D03310,45456.64,5909.36,51366.0,有效发票
14883,E129,7732016,2019/7/16,D03310,90913.27,11818.73,102732.0,有效发票
14884,E129,7732017,2019/7/16,D03310,90913.27,11818.73,102732.0,有效发票
14885,E129,7732018,2019/7/16,D03310,45456.64,5909.36,51366.0,有效发票
14886,E129,7732019,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14887,E129,7732020,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14888,E129,7732021,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14889,E129,7732022,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14890,E129,7732023,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14891,E129,7732024,2019/7/16,D03310,73486.73,9553.27,83040.0,作废发票
14892,E129,7732025,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14893,E129,7732026,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14894,E129,7732027,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14895,E129,7732028,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14896,E129,7732029,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14897,E129,7732030,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14898,E129,7732031,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14899,E129,7644393,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14900,E129,7644394,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14901,E129,7644395,2019/7/16,D03310,73486.73,9553.27,83040.0,有效发票
14902,E129,7644396,2019/7/16,D03310,51362.83,6677.17,58040.0,有效发票
14903,E129,7644397,2019/7/16,D03310,51362.83,6677.17,58040.0,有效发票
14904,E129,7644398,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14905,E129,7644399,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14906,E129,7644400,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14907,E129,7644401,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14908,E129,7644402,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14909,E129,7644403,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14910,E129,7644404,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14911,E129,7644405,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14912,E129,7644406,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14913,E129,7644407,2019/7/16,D03310,72707.96,9452.04,82160.0,有效发票
14914,E129,7644408,2019/7/16,D03310,73635.4,9572.6,83208.0,有效发票
14915,E129,7644409,2019/7/16,D03310,49090.27,6381.73,55472.0,有效发票
14916,E129,7644410,2019/7/16,D03310,92920.35,12079.65,105000.0,有效发票
14917,E129,7644411,2019/7/16,D03310,7079.65,920.35,8000.0,有效发票
14918,E129,7644412,2019/7/16,D03310,70796.46,9203.54,80000.0,有效发票
14919,E129,7644413,2019/7/16,D03310,70796.46,9203.54,80000.0,有效发票
14920,E129,7644414,2019/7/16,D03310,99446.9,12928.1,112375.0,有效发票
14921,E129,7644415,2019/7/16,D03310,99446.9,12928.1,112375.0,有效发票
14922,E129,7644392,2019/7/16,D21251,3982.3,517.7,4500.0,有效发票
14923,E129,12339907,2019/7/16,D26073,96637.17,12562.83,109200.0,作废发票
14924,E129,12339908,2019/7/16,D26073,96725.66,12574.34,109300.0,有效发票
14925,E129,12339909,2019/7/16,D26073,36637.17,4762.83,41400.0,有效发票
14926,E129,12339910,2019/7/16,D26073,49557.52,6442.48,56000.0,作废发票
14927,E129,12339911,2019/7/16,D26073,21238.94,2761.06,24000.0,有效发票
14928,E129,12339912,2019/7/16,D26073,49557.52,6442.48,56000.0,有效发票
14929,E129,12339913,2019/7/16,D26073,96637.17,12562.83,109200.0,有效发票
14930,E129,7644416,2019/7/17,D03310,64424.77,8375.23,72800.0,作废发票
14931,E129,7644417,2019/7/17,D03310,62088.5,8071.5,70160.0,作废发票
14932,E129,7644418,2019/7/17,D03310,54867.26,7132.74,62000.0,有效发票
14933,E129,7644419,2019/7/17,D03310,22743.37,2956.63,25700.0,有效发票
14934,E129,7644420,2019/7/17,D03310,96955.75,12604.25,109560.0,有效发票
14935,E129,7644421,2019/7/17,D03310,78398.23,10191.77,88590.0,有效发票
14936,E129,7644422,2019/7/17,D03310,64424.77,8375.23,72800.0,有效发票
14937,E129,7644423,2019/7/17,D03310,62088.5,8071.5,70160.0,有效发票
14938,E129,7644424,2019/7/17,D03310,34062.45,3437.55,37500.0,有效发票
14939,E129,12339928,2019/7/17,D07676,46902.66,6097.34,53000.0,有效发票
14940,E129,12339933,2019/7/17,D07820,3805.31,494.69,4300.0,有效发票
14941,E129,12339932,2019/7/17,D10044,12831.86,1668.14,14500.0,有效发票
14942,E129,12339919,2019/7/17,D14211,73097.35,9502.65,82600.0,有效发票
14943,E129,12339920,2019/7/17,D14211,81769.91,10630.09,92400.0,有效发票
14944,E129,12339934,2019/7/17,D14733,1061.95,138.05,1200.0,有效发票
14945,E129,12339929,2019/7/17,D16572,67256.63,8743.37,76000.0,作废发票
14946,E129,12339930,2019/7/17,D16572,87256.63,11343.37,98600.0,有效发票
14947,E129,12339931,2019/7/17,D16572,64159.29,8340.71,72500.0,有效发票
14948,E129,12339925,2019/7/17,D23543,96886.79,5813.21,102700.0,有效发票
14949,E129,12339926,2019/7/17,D23543,96886.79,5813.21,102700.0,有效发票
14950,E129,12339927,2019/7/17,D23543,89245.28,5354.72,94600.0,有效发票
14951,E129,12339914,2019/7/17,D24990,56017.69,7282.31,63300.0,有效发票
14952,E129,12339915,2019/7/17,D24990,92300.88,11999.12,104300.0,有效发票
14953,E129,12339916,2019/7/17,D24990,92300.88,11999.12,104300.0,有效发票
14954,E129,12339917,2019/7/17,D24990,92300.88,11999.12,104300.0,有效发票
14955,E129,12339918,2019/7/17,D24990,92300.88,11999.12,104300.0,有效发票
14956,E129,12339921,2019/7/17,D25205,99380.53,12919.47,112300.0,有效发票
14957,E129,12339922,2019/7/17,D25205,37964.62,4935.38,42900.0,有效发票
14958,E129,12339923,2019/7/17,D25205,99115.04,12884.96,112000.0,有效发票
14959,E129,12339924,2019/7/17,D25205,77168.14,10031.86,87200.0,有效发票
14960,E129,12339935,2019/7/18,D07932,91592.92,11907.08,103500.0,有效发票
14961,E129,12339936,2019/7/18,D07932,32017.7,4162.3,36180.0,有效发票
14962,E129,15435080,2019/7/22,D01802,51886.79,3113.21,55000.0,有效发票
14963,E129,15435083,2019/7/22,D01998,11792.45,707.55,12500.0,有效发票
14964,E129,15435081,2019/7/22,D02000,11792.45,707.55,12500.0,有效发票
14965,E129,15435078,2019/7/22,D02014,11792.45,707.55,12500.0,有效发票
14966,E129,15435084,2019/7/22,D02014,51415.09,3084.91,54500.0,有效发票
14967,E129,15435085,2019/7/22,D02014,51415.09,3084.91,54500.0,有效发票
14968,E129,7644425,2019/7/22,D02016,11792.45,707.55,12500.0,有效发票
14969,E129,15435079,2019/7/22,D02016,11792.45,707.55,12500.0,有效发票
14970,E129,15435082,2019/7/22,D02016,11792.45,707.55,12500.0,有效发票
14971,E129,15435086,2019/7/22,D04399,29203.54,3796.46,33000.0,有效发票
14972,E129,12339940,2019/7/22,D05083,45654.86,5935.14,51590.0,有效发票
14973,E129,12339941,2019/7/22,D05083,99026.55,12873.45,111900.0,有效发票
14974,E129,12339942,2019/7/22,D05083,6601.77,858.23,7460.0,有效发票
14975,E129,12339937,2019/7/22,D07170,2654.87,345.13,3000.0,有效发票
14976,E129,12339949,2019/7/22,D07192,9557.52,1242.48,10800.0,有效发票
14977,E129,12339939,2019/7/22,D07815,2477.88,322.12,2800.0,有效发票
14978,E129,12339944,2019/7/22,D09817,27876.11,3623.89,31500.0,有效发票
14979,E129,12339948,2019/7/22,D15437,7787.61,1012.39,8800.0,有效发票
14980,E129,12339945,2019/7/22,D16170,37168.14,4831.86,42000.0,有效发票
14981,E129,12339946,2019/7/22,D16170,31858.4,4141.6,36000.0,有效发票
14982,E129,12339947,2019/7/22,D16170,31858.4,4141.6,36000.0,有效发票
14983,E129,12339938,2019/7/22,D16695,16592.91,2157.09,18750.0,有效发票
14984,E129,12339943,2019/7/22,D18044,34513.27,4486.73,39000.0,有效发票
14985,E129,15435087,2019/7/24,D01097,91697.35,11920.65,103618.0,有效发票
14986,E129,15435088,2019/7/24,D01097,72690.25,9449.75,82140.0,有效发票
14987,E129,15435089,2019/7/24,D01097,99936.29,12991.71,112928.0,有效发票
14988,E129,15435090,2019/7/24,D01097,93453.09,12148.91,105602.0,有效发票
14989,E129,15435091,2019/7/24,D01097,88345.14,11484.86,99830.0,有效发票
14990,E129,15435092,2019/7/24,D01097,80773.62,10500.56,91274.18,有效发票
14991,E129,15435093,2019/7/24,D01097,92833.47,12068.35,104901.82,有效发票
14992,E129,12339950,2019/7/24,D07973,45419.47,5904.53,51324.0,有效发票
14993,E129,12339951,2019/7/24,D07973,94335.4,12263.6,106599.0,有效发票
14994,E129,12339952,2019/7/24,D07973,77059.29,10017.71,87077.0,有效发票
14995,E129,12339953,2019/7/24,D07973,10654.87,1385.13,12040.0,有效发票
14996,E129,12339955,2019/7/24,D09809,4778.76,621.24,5400.0,有效发票
14997,E129,12339958,2019/7/24,D09817,681.25,68.75,750.0,有效发票
14998,E129,12339954,2019/7/24,D16150,3097.35,402.65,3500.0,有效发票
14999,E129,12339956,2019/7/24,D16485,9398.22,1221.78,10620.0,有效发票
15000,E129,12339957,2019/7/24,D21686,73663.72,9576.28,83240.0,有效发票
15001,E129,12339961,2019/7/29,D06944,21797.35,2833.65,24631.0,有效发票
15002,E129,12339959,2019/7/29,D18297,74716.98,4483.02,79200.0,有效发票
15003,E129,12339960,2019/7/29,D18297,74716.98,4483.02,79200.0,有效发票
15004,E129,12339967,2019/8/1,D07468,3982.3,517.7,4500.0,有效发票
15005,E129,12339966,2019/8/1,D07894,5309.73,690.27,6000.0,有效发票
15006,E129,12339962,2019/8/1,D09537,73207.55,4392.45,77600.0,有效发票
15007,E129,12339963,2019/8/1,D09537,73207.55,4392.45,77600.0,有效发票
15008,E129,12339964,2019/8/1,D09537,73207.55,4392.45,77600.0,有效发票
15009,E129,12339968,2019/8/1,D10184,95840.71,12459.29,108300.0,有效发票
15010,E129,12339969,2019/8/1,D10184,29823.01,3876.99,33700.0,作废发票
15011,E129,12339965,2019/8/1,D13792,5884.96,765.04,6650.0,有效发票
15012,E129,12339970,2019/8/1,D15038,2743.36,356.64,3100.0,有效发票
15013,E129,12339972,2019/8/2,D03386,9557.52,1242.48,10800.0,有效发票
15014,E129,19882101,2019/8/2,D06946,33532.75,4359.25,37892.0,有效发票
15015,E129,15435094,2019/8/2,D07534,70265.49,9134.51,79400.0,有效发票
15016,E129,15435095,2019/8/2,D07534,70265.49,9134.51,79400.0,有效发票
15017,E129,12339971,2019/8/2,D16567,29601.76,3848.24,33450.0,有效发票
15018,E129,12339973,2019/8/2,D25694,85840.71,11159.29,97000.0,有效发票
15019,E129,12339974,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15020,E129,12339975,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15021,E129,12339976,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15022,E129,12339977,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15023,E129,12339978,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15024,E129,12339979,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15025,E129,12339980,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15026,E129,12339981,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15027,E129,12339982,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15028,E129,12339983,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15029,E129,12339984,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15030,E129,12339985,2019/8/2,D25694,67256.64,8743.36,76000.0,有效发票
15031,E129,12339986,2019/8/2,D25694,96637.17,12562.83,109200.0,有效发票
15032,E129,12339987,2019/8/2,D25694,96637.17,12562.83,109200.0,有效发票
15033,E129,12339988,2019/8/2,D25694,90371.68,11748.32,102120.0,有效发票
15034,E129,12339989,2019/8/2,D25694,94619.47,12300.53,106920.0,有效发票
15035,E129,12339990,2019/8/2,D25694,94619.47,12300.53,106920.0,有效发票
15036,E129,12339991,2019/8/2,D25694,57203.54,7436.46,64640.0,有效发票
15037,E129,19882107,2019/8/5,D07170,6000.0,780.0,6780.0,有效发票
15038,E129,19882102,2019/8/5,D07488,48946.89,6363.11,55310.0,作废发票
15039,E129,19882105,2019/8/5,D07488,48946.89,6363.11,55310.0,有效发票
15040,E129,19882104,2019/8/5,D08091,43185.84,5614.16,48800.0,有效发票
15041,E129,19882106,2019/8/5,D14342,9026.55,1173.45,10200.0,有效发票
15042,E129,19882108,2019/8/5,D17365,4955.75,644.25,5600.0,有效发票
15043,E129,19882103,2019/8/5,D17530,28672.56,3727.44,32400.0,有效发票
15044,E129,15435096,2019/8/5,D22875,10884.96,1415.04,12300.0,有效发票
15045,E129,15435097,2019/8/5,D26493,35398.23,4601.77,40000.0,有效发票
15046,E129,19882111,2019/8/6,D04235,57168.14,7431.86,64600.0,有效发票
15047,E129,19882109,2019/8/6,D08722,8761.06,1138.94,9900.0,有效发票
15048,E129,19882110,2019/8/6,D08722,57686.73,7499.27,65186.0,有效发票
15049,E129,19882112,2019/8/7,D16567,73805.31,9594.69,83400.0,有效发票
15050,E129,19882114,2019/8/8,D07975,99778.76,12971.24,112750.0,有效发票
15051,E129,19882115,2019/8/8,D07975,61991.16,8058.84,70050.0,有效发票
15052,E129,19882116,2019/8/8,D07975,46725.66,6074.34,52800.0,有效发票
15053,E129,19882113,2019/8/8,D08884,64905.66,3894.34,68800.0,有效发票
15054,E129,19882117,2019/8/9,D23661,98230.09,12769.91,111000.0,有效发票
15055,E129,19882118,2019/8/9,D23661,53530.97,6959.03,60490.0,有效发票
15056,E129,19882119,2019/8/12,D07672,92477.88,12022.12,104500.0,有效发票
15057,E129,19882120,2019/8/12,D07672,84690.27,11009.73,95700.0,有效发票
15058,E129,15435099,2019/8/13,D06864,4867.26,632.74,5500.0,有效发票
15059,E129,19882122,2019/8/13,D06864,4867.26,632.74,5500.0,作废发票
15060,E129,19882121,2019/8/13,D07268,86206.9,11206.9,97413.8,有效发票
15061,E129,15435098,2019/8/13,D11139,10849.06,650.94,11500.0,有效发票
15062,E129,15435101,2019/8/13,D13393,3982.3,517.7,4500.0,有效发票
15063,E129,19882123,2019/8/13,D18297,-74716.98,-4483.02,-79200.0,有效发票
15064,E129,19882124,2019/8/13,D18297,-74716.98,-4483.02,-79200.0,有效发票
15065,E129,19882125,2019/8/13,D18297,74716.98,4483.02,79200.0,有效发票
15066,E129,19882126,2019/8/13,D18297,74716.98,4483.02,79200.0,有效发票
15067,E129,15435100,2019/8/13,D24393,57522.12,7477.88,65000.0,有效发票
15068,E129,19882127,2019/8/14,D09417,2053.1,266.9,2320.0,有效发票
15069,E129,19882128,2019/8/14,D13752,1415.93,184.07,1600.0,有效发票
15070,E129,19882129,2019/8/16,D07306,5371.68,698.32,6070.0,有效发票
15071,E129,15435105,2019/8/16,D07371,3823.01,496.99,4320.0,有效发票
15072,E129,15435104,2019/8/16,D07494,973.45,126.55,1100.0,作废发票
15073,E129,15435102,2019/8/16,D26062,99557.52,12942.48,112500.0,有效发票
15074,E129,15435103,2019/8/16,D26062,49115.05,6384.95,55500.0,有效发票
15075,E129,19882132,2019/8/19,D10184,90796.46,11803.54,102600.0,有效发票
15076,E129,19882133,2019/8/19,D10184,90796.46,11803.54,102600.0,有效发票
15077,E129,19882134,2019/8/19,D10184,20176.99,2623.01,22800.0,有效发票
15078,E129,19882130,2019/8/19,D13784,23362.83,3037.17,26400.0,作废发票
15079,E129,19882131,2019/8/19,D13784,23362.83,3037.17,26400.0,有效发票
15080,E129,15435106,2019/8/19,D25002,23962.26,1437.74,25400.0,有效发票
15081,E129,19882153,2019/8/20,D07170,3274.34,425.66,3700.0,有效发票
15082,E129,19882135,2019/8/20,D07292,97699.12,12700.88,110400.0,作废发票
15083,E129,19882136,2019/8/20,D07292,99683.63,12958.87,112642.5,作废发票
15084,E129,19882137,2019/8/20,D07292,94679.21,12308.29,106987.5,作废发票
15085,E129,19882138,2019/8/20,D07292,93451.32,12148.68,105600.0,作废发票
15086,E129,19882139,2019/8/20,D07292,99911.5,12988.5,112900.0,作废发票
15087,E129,19882140,2019/8/20,D07292,98513.28,12806.72,111320.0,作废发票
15088,E129,19882141,2019/8/20,D07292,25353.98,3296.02,28650.0,作废发票
15089,E129,19882142,2019/8/20,D07292,97699.12,12700.88,110400.0,作废发票
15090,E129,19882143,2019/8/20,D07292,99683.63,12958.87,112642.5,作废发票
15091,E129,19882144,2019/8/20,D07292,94679.21,12308.29,106987.5,作废发票
15092,E129,19882145,2019/8/20,D07292,97699.12,12700.88,110400.0,有效发票
15093,E129,19882146,2019/8/20,D07292,99683.63,12958.87,112642.5,有效发票
15094,E129,19882147,2019/8/20,D07292,94679.21,12308.29,106987.5,作废发票
15095,E129,19882148,2019/8/20,D07292,93451.32,12148.68,105600.0,有效发票
15096,E129,19882149,2019/8/20,D07292,94679.21,12308.29,106987.5,有效发票
15097,E129,19882150,2019/8/20,D07292,99911.5,12988.5,112900.0,有效发票
15098,E129,19882151,2019/8/20,D07292,98513.28,12806.72,111320.0,有效发票
15099,E129,19882152,2019/8/20,D07292,25353.98,3296.02,28650.0,有效发票
15100,E129,19882158,2019/8/21,D05476,98230.09,12769.91,111000.0,有效发票
15101,E129,19882159,2019/8/21,D05476,98230.09,12769.91,111000.0,有效发票
15102,E129,19882157,2019/8/21,D07494,973.45,126.55,1100.0,有效发票
15103,E129,19882154,2019/8/21,D17235,95256.64,12383.36,107640.0,作废发票
15104,E129,19882155,2019/8/21,D17235,96690.26,12569.74,109260.0,作废发票
15105,E129,19882156,2019/8/21,D17235,74070.8,9629.2,83700.0,作废发票
15106,E129,19882160,2019/8/22,D15939,97345.14,12654.86,110000.0,有效发票
15107,E129,19882161,2019/8/22,D15939,96283.18,12516.82,108800.0,有效发票
15108,E129,15435107,2019/8/23,D08689,38643.4,2318.6,40962.0,有效发票
15109,E129,19882164,2019/8/23,D10184,29823.01,3876.99,33700.0,有效发票
15110,E129,19882163,2019/8/23,D14566,6194.69,805.31,7000.0,有效发票
15111,E129,19882162,2019/8/23,D25297,24336.28,3163.72,27500.0,有效发票
15112,E129,15435108,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15113,E129,15435109,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15114,E129,15435110,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15115,E129,15435111,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15116,E129,15435112,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15117,E129,15435113,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15118,E129,15435114,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15119,E129,15435115,2019/8/26,D13846,97088.5,12621.5,109710.0,有效发票
15120,E129,15435116,2019/8/26,D13846,96300.88,12519.12,108820.0,有效发票
15121,E129,15435117,2019/8/26,D13846,97787.61,12712.39,110500.0,有效发票
15122,E129,15435118,2019/8/26,D13846,97787.61,12712.39,110500.0,有效发票
15123,E129,15435119,2019/8/26,D13846,88938.05,11561.95,100500.0,有效发票
15124,E129,15435120,2019/8/26,D13846,99159.29,12890.71,112050.0,有效发票
15125,E129,15435121,2019/8/26,D13846,99159.29,12890.71,112050.0,有效发票
15126,E129,15435122,2019/8/26,D13846,99159.29,12890.71,112050.0,有效发票
15127,E129,19882165,2019/8/26,D23543,93207.55,5592.45,98800.0,有效发票
15128,E129,19882166,2019/8/26,D23543,93207.55,5592.45,98800.0,有效发票
15129,E129,19882167,2019/8/26,D23543,93207.55,5592.45,98800.0,有效发票
15130,E129,19882168,2019/8/26,D23543,93207.55,5592.45,98800.0,有效发票
15131,E129,19882169,2019/8/26,D23543,61132.08,3667.92,64800.0,有效发票
15132,E129,19882170,2019/8/27,D17235,95256.64,12383.36,107640.0,有效发票
15133,E129,19882171,2019/8/27,D17235,96690.26,12569.74,109260.0,有效发票
15134,E129,19882172,2019/8/27,D17235,74070.8,9629.2,83700.0,有效发票
15135,E129,19882173,2019/8/28,D05476,32743.36,4256.64,37000.0,有效发票
15136,E129,17461652,2019/8/28,D13846,69778.76,9071.24,78850.0,有效发票
15137,E129,19882174,2019/8/30,D08884,3584.91,215.09,3800.0,有效发票
15138,E129,17461653,2019/9/4,D03310,77433.63,10066.37,87500.0,有效发票
15139,E129,17461654,2019/9/4,D03310,77433.63,10066.37,87500.0,有效发票
15140,E129,17461655,2019/9/4,D08050,6415.93,834.07,7250.0,有效发票
15141,E129,19882178,2019/9/5,D06844,3902.65,507.35,4410.0,有效发票
15142,E129,19882179,2019/9/5,D07013,27610.62,3589.38,31200.0,有效发票
15143,E129,19882180,2019/9/5,D07013,80000.01,10399.99,90400.0,有效发票
15144,E129,19882177,2019/9/5,D09717,3628.32,471.68,4100.0,有效发票
15145,E129,19882181,2019/9/5,D13752,13938.05,1811.95,15750.0,有效发票
15146,E129,19882175,2019/9/5,D16004,7787.61,1012.39,8800.0,有效发票
15147,E129,19882176,2019/9/5,D18076,21327.43,2772.57,24100.0,有效发票
15148,E129,19882182,2019/9/6,D17664,17382.08,1042.92,18425.0,有效发票
15149,E129,19882183,2019/9/6,D29053,3801.89,228.11,4030.0,有效发票
15150,E129,19882196,2019/9/9,D01164,96238.94,12511.06,108750.0,有效发票
15151,E129,19882197,2019/9/9,D01164,96238.94,12511.06,108750.0,有效发票
15152,E129,19882198,2019/9/9,D01164,96238.94,12511.06,108750.0,有效发票
15153,E129,19882199,2019/9/9,D01164,70575.22,9174.78,79750.0,有效发票
15154,E129,19882188,2019/9/9,D07391,92831.86,12068.14,104900.0,有效发票
15155,E129,19882189,2019/9/9,D07391,93495.58,12154.42,105650.0,作废发票
15156,E129,19882190,2019/9/9,D07391,98654.87,12825.13,111480.0,有效发票
15157,E129,19882191,2019/9/9,D07391,98191.15,12764.85,110956.0,有效发票
15158,E129,19882192,2019/9/9,D07391,87610.62,11389.38,99000.0,有效发票
15159,E129,19882193,2019/9/9,D07391,19469.03,2530.97,22000.0,有效发票
15160,E129,19882194,2019/9/9,D07391,93495.58,12154.42,105650.0,有效发票
15161,E129,19882195,2019/9/9,D09874,3274.34,425.66,3700.0,有效发票
15162,E129,19882187,2019/9/9,D14038,51327.44,6672.56,58000.0,有效发票
15163,E129,3766754,2019/9/9,D14545,7938.05,1031.95,8970.0,有效发票
15164,E129,3766756,2019/9/9,D14630,74159.3,9640.7,83800.0,有效发票
15165,E129,19882200,2019/9/9,D15114,10619.47,1380.53,12000.0,有效发票
15166,E129,3766755,2019/9/9,D18658,752.21,97.79,850.0,有效发票
15167,E129,19882184,2019/9/9,D24990,89168.14,11591.86,100760.0,作废发票
15168,E129,19882185,2019/9/9,D24990,95681.42,12438.58,108120.0,有效发票
15169,E129,19882186,2019/9/9,D24990,95681.42,12438.58,108120.0,有效发票
15170,E129,17461656,2019/9/9,D25002,34594.34,2075.66,36670.0,有效发票
15171,E129,3766757,2019/9/10,D07975,51327.43,6672.57,58000.0,有效发票
15172,E129,3766758,2019/9/11,D06944,-75344.83,-12055.17,-87400.0,有效发票
15173,E129,3766759,2019/9/11,D06945,10620.0,1380.6,12000.6,作废发票
15174,E129,3766760,2019/9/11,D06945,9398.23,1221.77,10620.0,有效发票
15175,E129,3766761,2019/9/12,D24990,89168.14,11591.86,100760.0,作废发票
15176,E129,3766764,2019/9/16,D05099,33931.19,4411.06,38342.25,有效发票
15177,E129,3766765,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15178,E129,3766766,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15179,E129,3766767,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15180,E129,3766768,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15181,E129,3766769,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15182,E129,3766770,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15183,E129,3766771,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15184,E129,3766772,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15185,E129,3766773,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15186,E129,3766774,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15187,E129,3766775,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15188,E129,3766776,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15189,E129,3766777,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15190,E129,3766778,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15191,E129,3766779,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15192,E129,3766780,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15193,E129,3766781,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15194,E129,3766782,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15195,E129,3766783,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15196,E129,3766784,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15197,E129,3766785,2019/9/16,D05099,98752.55,5925.15,104677.7,有效发票
15198,E129,3766786,2019/9/16,D05099,74264.43,4455.87,78720.3,有效发票
15199,E129,3766762,2019/9/16,D14880,53539.82,6960.18,60500.0,有效发票
15200,E129,3766763,2019/9/16,D24990,89168.14,11591.86,100760.0,有效发票
15201,E129,3766790,2019/9/18,D06882,34955.75,4544.25,39500.0,有效发票
15202,E129,3766788,2019/9/18,D07192,8761.06,1138.94,9900.0,有效发票
15203,E129,3766787,2019/9/18,D11125,3185.84,414.16,3600.0,有效发票
15204,E129,3766789,2019/9/18,D15038,7168.14,931.86,8100.0,有效发票
15205,E129,3766791,2019/9/19,D08091,4601.77,598.23,5200.0,有效发票
15206,E129,3766792,2019/9/19,D16170,82831.86,10768.14,93600.0,有效发票
15207,E129,3766793,2019/9/19,D16170,30973.45,4026.55,35000.0,有效发票
15208,E129,3766800,2019/9/27,D03613,72123.89,9376.11,81500.0,有效发票
15209,E129,3766801,2019/9/27,D03613,64159.29,8340.71,72500.0,有效发票
