,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
38516,E139,54464623,2019/3/31,D19922,9945.0,0.0,9945.0,有效发票
38517,E139,54464624,2019/3/31,D19922,9945.0,0.0,9945.0,有效发票
38518,E139,54464625,2019/3/31,D19922,9945.0,0.0,9945.0,有效发票
38519,E139,54464626,2019/3/31,D19922,9945.0,0.0,9945.0,有效发票
38520,E139,54464627,2019/3/31,D19922,9945.0,0.0,9945.0,有效发票
38521,E139,8367031,2019/3/31,D20082,13049.73,1304.97,14354.7,有效发票
38522,E139,8367032,2019/3/31,D20805,99010.64,9901.06,108911.7,有效发票
38523,E139,8367033,2019/3/31,D20805,69277.83,6927.78,76205.61,有效发票
38524,E139,8367034,2019/3/31,D20805,69277.84,6927.78,76205.62,有效发票
38525,E139,8367035,2019/3/31,D20805,56828.63,5682.86,62511.49,有效发票
38526,E139,143240,2019/3/31,D20805,84121.29,8412.13,92533.42,有效发票
38527,E139,143241,2019/3/31,D20805,66446.71,6644.67,73091.38,有效发票
38528,E139,143243,2019/3/31,D20805,93676.48,9367.65,103044.13,有效发票
38529,E139,143244,2019/3/31,D20805,7416.0,741.6,8157.6,有效发票
38530,E139,54464467,2019/3/31,D21866,1990.0,0.0,1990.0,作废发票
38531,E139,54464468,2019/3/31,D21866,9080.0,0.0,9080.0,有效发票
38532,E139,54464475,2019/3/31,D23993,8150.0,0.0,8150.0,有效发票
38533,E139,54464628,2019/4/5,D13894,7301.2,0.0,7301.2,有效发票
38534,E139,54464629,2019/4/5,D13894,8535.54,0.0,8535.54,有效发票
38535,E139,54464630,2019/4/5,D13894,9863.03,0.0,9863.03,有效发票
38536,E139,54464631,2019/4/5,D13894,8217.9,0.0,8217.9,有效发票
38537,E139,54464632,2019/4/5,D13894,9991.0,0.0,9991.0,有效发票
38538,E139,54464633,2019/4/5,D13894,9192.39,0.0,9192.39,有效发票
38539,E139,54464634,2019/4/12,D13894,9418.48,0.0,9418.48,有效发票
38540,E139,54464635,2019/4/12,D13894,9800.0,0.0,9800.0,有效发票
38541,E139,54464636,2019/4/12,D13894,9343.0,0.0,9343.0,有效发票
38542,E139,54464637,2019/4/12,D13894,8549.85,0.0,8549.85,有效发票
38543,E139,54464638,2019/4/12,D13894,9103.53,0.0,9103.53,有效发票
38544,E139,54464639,2019/4/12,D13894,7986.69,0.0,7986.69,有效发票
38545,E139,54464640,2019/4/12,D13894,8220.86,0.0,8220.86,有效发票
38546,E139,54464641,2019/4/12,D13894,9599.03,0.0,9599.03,有效发票
38547,E139,54464642,2019/4/12,D13894,9277.45,0.0,9277.45,有效发票
38548,E139,54464643,2019/4/12,D13894,8922.87,0.0,8922.87,有效发票
38549,E139,54464644,2019/4/12,D13894,9768.67,0.0,9768.67,有效发票
38550,E139,54464645,2019/4/12,D13894,9859.05,0.0,9859.05,有效发票
38551,E139,54464646,2019/4/12,D13894,8999.45,0.0,8999.45,有效发票
38552,E139,54464647,2019/4/12,D13894,7733.92,0.0,7733.92,有效发票
38553,E139,54464648,2019/4/12,D13894,8369.02,0.0,8369.02,有效发票
38554,E139,54464649,2019/4/12,D13894,8366.55,0.0,8366.55,有效发票
38555,E139,54464650,2019/4/12,D13894,7613.32,0.0,7613.32,有效发票
38556,E139,54464651,2019/4/12,D13894,7613.31,0.0,7613.31,有效发票
38557,E139,143245,2019/4/12,D13894,27450.14,2470.52,29920.66,作废发票
38558,E139,143246,2019/4/12,D13894,27450.14,2470.52,29920.66,作废发票
38559,E139,143247,2019/4/12,D13894,27450.14,2470.52,29920.66,有效发票
38560,E139,54464652,2019/4/13,D13897,9689.77,0.0,9689.77,有效发票
38561,E139,54464653,2019/4/13,D13897,9737.36,0.0,9737.36,有效发票
38562,E139,54464654,2019/4/13,D13897,9879.36,0.0,9879.36,有效发票
38563,E139,54464655,2019/4/13,D13897,9455.21,0.0,9455.21,有效发票
38564,E139,54464656,2019/4/13,D13897,8321.79,0.0,8321.79,有效发票
38565,E139,54464657,2019/4/13,D13897,8549.14,0.0,8549.14,有效发票
38566,E139,143248,2019/4/13,D13897,1266.44,113.97,1380.41,有效发票
38567,E139,143249,2019/4/15,D08325,13210.41,1188.93,14399.34,有效发票
38568,E139,143250,2019/4/16,D20805,99448.91,8950.4,108399.31,有效发票
38569,E139,143251,2019/4/16,D20805,85648.53,7708.37,93356.9,有效发票
38570,E139,143252,2019/4/16,D20805,64338.83,5790.5,70129.33,有效发票
38571,E139,143253,2019/4/16,D20805,69759.77,6278.38,76038.15,有效发票
38572,E139,143254,2019/4/16,D20805,56161.97,5054.58,61216.55,有效发票
38573,E139,143255,2019/4/16,D20805,56735.41,5106.19,61841.6,有效发票
38574,E139,143256,2019/4/16,D20805,90992.31,8189.31,99181.62,有效发票
38575,E139,143257,2019/4/16,D20805,92415.39,8317.39,100732.78,有效发票
38576,E139,143258,2019/4/16,D20805,54786.42,4930.78,59717.2,有效发票
38577,E139,143259,2019/4/16,D20805,54786.42,4930.78,59717.2,作废发票
38578,E139,143260,2019/4/16,D20805,87484.95,7873.65,95358.6,有效发票
38579,E139,143261,2019/4/16,D20805,76264.79,6863.83,83128.62,有效发票
38580,E139,143262,2019/4/16,D20805,88433.22,7958.99,96392.21,有效发票
38581,E139,143263,2019/4/16,D20805,64516.43,5806.48,70322.91,有效发票
38582,E139,143264,2019/4/16,D20805,51914.03,4672.26,56586.29,有效发票
38583,E139,143265,2019/4/16,D20805,51914.03,4672.26,56586.29,有效发票
38584,E139,143266,2019/4/16,D20805,59999.71,5399.97,65399.68,有效发票
38585,E139,143267,2019/4/16,D20805,59999.72,5399.97,65399.69,有效发票
38586,E139,143268,2019/4/16,D20805,73200.98,6588.09,79789.07,有效发票
38587,E139,143269,2019/4/16,D20805,73200.99,6588.09,79789.08,有效发票
38588,E139,143270,2019/4/16,D20805,62233.37,5601.0,67834.37,有效发票
38589,E139,143271,2019/4/16,D20805,62233.37,5601.0,67834.37,有效发票
38590,E139,143272,2019/4/16,D20805,53054.75,4774.93,57829.68,有效发票
38591,E139,143273,2019/4/16,D20805,53054.75,4774.93,57829.68,有效发票
38592,E139,54464658,2019/4/21,D16768,9936.6,0.0,9936.6,作废发票
38593,E139,54464659,2019/4/21,D16768,9936.6,0.0,9936.6,作废发票
38594,E139,54464660,2019/4/21,D16768,9999.0,0.0,9999.0,有效发票
38595,E139,54464661,2019/4/21,D16768,9779.0,0.0,9779.0,有效发票
38596,E139,54464662,2019/4/21,D16768,9996.0,0.0,9996.0,有效发票
38597,E139,54464663,2019/4/21,D16768,9996.0,0.0,9996.0,有效发票
38598,E139,54464664,2019/4/21,D16768,9996.8,0.0,9996.8,有效发票
38599,E139,54464665,2019/4/21,D16768,9994.6,0.0,9994.6,有效发票
38600,E139,54464666,2019/4/21,D16768,9994.6,0.0,9994.6,有效发票
38601,E139,54464667,2019/4/21,D16768,9994.6,0.0,9994.6,有效发票
38602,E139,54464668,2019/4/21,D16768,9996.0,0.0,9996.0,有效发票
38603,E139,54464669,2019/4/21,D16768,9999.0,0.0,9999.0,有效发票
38604,E139,54464670,2019/4/21,D16768,9963.5,0.0,9963.5,有效发票
38605,E139,54464671,2019/4/21,D16768,9727.5,0.0,9727.5,有效发票
38606,E139,54464672,2019/4/21,D16768,9727.5,0.0,9727.5,有效发票
38607,E139,54464673,2019/4/21,D16768,9727.5,0.0,9727.5,有效发票
38608,E139,54464674,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38609,E139,54464675,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38610,E139,54464676,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38611,E139,54464677,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38612,E139,54464678,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38613,E139,54464679,2019/4/21,D16768,9994.51,0.0,9994.51,有效发票
38614,E139,54464680,2019/4/21,D16768,9994.51,0.0,9994.51,有效发票
38615,E139,54464681,2019/4/21,D16768,9990.0,0.0,9990.0,有效发票
38616,E139,54464682,2019/4/21,D16768,9992.0,0.0,9992.0,有效发票
38617,E139,54464683,2019/4/21,D16768,9992.0,0.0,9992.0,有效发票
38618,E139,54464684,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38619,E139,54464685,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38620,E139,54464686,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38621,E139,54464687,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38622,E139,54464688,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38623,E139,54464689,2019/4/21,D16768,9992.5,0.0,9992.5,有效发票
38624,E139,54464690,2019/4/21,D16768,9993.2,0.0,9993.2,有效发票
38625,E139,54464691,2019/4/21,D16768,9999.0,0.0,9999.0,有效发票
38626,E139,54464692,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38627,E139,54464693,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38628,E139,54464694,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38629,E139,54464695,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38630,E139,54464696,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38631,E139,54464697,2019/4/21,D16768,9998.0,0.0,9998.0,有效发票
38632,E139,54464698,2019/4/21,D16768,9832.0,0.0,9832.0,有效发票
38633,E139,54464699,2019/4/21,D16768,9832.0,0.0,9832.0,有效发票
38634,E139,54464700,2019/4/21,D16768,9832.0,0.0,9832.0,有效发票
38635,E139,54464701,2019/4/21,D16768,9832.0,0.0,9832.0,有效发票
38636,E139,54464702,2019/4/21,D16768,9996.0,0.0,9996.0,有效发票
38637,E139,54464703,2019/4/21,D16768,9996.0,0.0,9996.0,有效发票
38638,E139,54464704,2019/4/21,D16768,9997.5,0.0,9997.5,有效发票
38639,E139,54464705,2019/4/21,D16768,9992.0,0.0,9992.0,有效发票
38640,E139,54464706,2019/4/21,D16768,9998.4,0.0,9998.4,作废发票
38641,E139,54464707,2019/4/21,D16768,9861.4,0.0,9861.4,有效发票
38642,E139,54464708,2019/4/21,D16768,9800.1,0.0,9800.1,有效发票
38643,E139,54464709,2019/4/21,D16768,9946.0,0.0,9946.0,有效发票
38644,E139,54464710,2019/4/21,D16768,9710.94,0.0,9710.94,有效发票
38645,E139,54464711,2019/4/21,D16768,9190.0,0.0,9190.0,有效发票
38646,E139,54464712,2019/4/21,D16768,9587.31,0.0,9587.31,有效发票
38647,E139,54464713,2019/4/21,D16768,9907.2,0.0,9907.2,有效发票
38648,E139,54464714,2019/4/21,D16768,9545.6,0.0,9545.6,作废发票
38649,E139,54464715,2019/4/21,D16768,8507.8,0.0,8507.8,有效发票
38650,E139,54464716,2019/4/21,D16768,9812.0,0.0,9812.0,有效发票
38651,E139,54464717,2019/4/21,D16768,8385.0,0.0,8385.0,有效发票
38652,E139,54464718,2019/4/21,D16768,6972.0,0.0,6972.0,有效发票
38653,E139,54464719,2019/4/21,D16768,8818.4,0.0,8818.4,有效发票
38654,E139,54464720,2019/4/21,D16768,9993.6,0.0,9993.6,有效发票
38655,E139,54464721,2019/4/21,D16768,9993.6,0.0,9993.6,有效发票
38656,E139,54464722,2019/4/21,D16768,9992.6,0.0,9992.6,有效发票
38657,E139,54464723,2019/4/21,D16768,9554.3,0.0,9554.3,有效发票
38658,E139,54464767,2019/4/25,D04869,9985.0,0.0,9985.0,有效发票
38659,E139,54464768,2019/4/25,D04869,8892.5,0.0,8892.5,有效发票
38660,E139,54464769,2019/4/25,D04869,9999.5,0.0,9999.5,有效发票
38661,E139,54464784,2019/4/25,D12137,9990.9,0.0,9990.9,有效发票
38662,E139,54464785,2019/4/25,D12137,9972.0,0.0,9972.0,有效发票
38663,E139,54464786,2019/4/25,D12877,9999.0,0.0,9999.0,有效发票
38664,E139,54464787,2019/4/25,D12877,9999.0,0.0,9999.0,有效发票
38665,E139,54464788,2019/4/25,D12877,6038.0,0.0,6038.0,有效发票
38666,E139,54464789,2019/4/25,D12877,9996.0,0.0,9996.0,有效发票
38667,E139,54464790,2019/4/25,D12877,9996.0,0.0,9996.0,有效发票
38668,E139,54464791,2019/4/25,D12877,9996.0,0.0,9996.0,作废发票
38669,E139,54464796,2019/4/25,D17958,6740.24,606.6,7346.84,作废发票
38670,E139,54464797,2019/4/25,D17958,3167.81,285.11,3452.92,作废发票
38671,E139,54464798,2019/4/25,D17958,8410.49,756.95,9167.44,作废发票
38672,E139,54464799,2019/4/25,D17958,4253.99,382.86,4636.85,有效发票
38673,E139,54464800,2019/4/25,D17958,8410.49,756.95,9167.44,有效发票
38674,E139,54464801,2019/4/25,D17958,7680.77,691.27,8372.04,有效发票
38675,E139,54464802,2019/4/25,D17958,8863.66,797.73,9661.39,有效发票
38676,E139,54464724,2019/4/25,D18834,9744.0,0.0,9744.0,有效发票
38677,E139,54464725,2019/4/25,D18834,9744.0,0.0,9744.0,有效发票
38678,E139,54464726,2019/4/25,D18834,9665.12,0.0,9665.12,有效发票
38679,E139,54464727,2019/4/25,D18834,9903.15,0.0,9903.15,有效发票
38680,E139,54464728,2019/4/25,D18834,9509.9,0.0,9509.9,有效发票
38681,E139,54464729,2019/4/25,D18834,9628.2,0.0,9628.2,有效发票
38682,E139,54464730,2019/4/25,D18834,9720.0,0.0,9720.0,有效发票
38683,E139,54464731,2019/4/25,D18834,9960.0,0.0,9960.0,有效发票
38684,E139,54464732,2019/4/25,D18834,9993.7,0.0,9993.7,有效发票
38685,E139,54464733,2019/4/25,D18834,9993.7,0.0,9993.7,有效发票
38686,E139,54464764,2019/4/25,D19173,6400.0,0.0,6400.0,有效发票
38687,E139,54464765,2019/4/25,D19231,9995.8,0.0,9995.8,有效发票
38688,E139,54464766,2019/4/25,D19231,9995.8,0.0,9995.8,有效发票
38689,E139,54464792,2019/4/25,D19552,9999.5,0.0,9999.5,有效发票
38690,E139,54464793,2019/4/25,D19552,6407.0,0.0,6407.0,有效发票
38691,E139,54464794,2019/4/25,D19552,9982.0,0.0,9982.0,有效发票
38692,E139,54464795,2019/4/25,D19552,9982.0,0.0,9982.0,有效发票
38693,E139,54464756,2019/4/25,D20106,8954.0,0.0,8954.0,有效发票
38694,E139,54464757,2019/4/25,D20106,8954.0,0.0,8954.0,有效发票
38695,E139,54464770,2019/4/25,D20375,9980.0,0.0,9980.0,作废发票
38696,E139,54464771,2019/4/25,D20375,9980.0,0.0,9980.0,有效发票
38697,E139,54464772,2019/4/25,D20375,9980.0,0.0,9980.0,有效发票
38698,E139,54464773,2019/4/25,D20375,9980.0,0.0,9980.0,作废发票
38699,E139,54464774,2019/4/25,D20375,9980.0,0.0,9980.0,有效发票
38700,E139,54464775,2019/4/25,D20375,9980.0,0.0,9980.0,有效发票
38701,E139,54464776,2019/4/25,D20375,9880.0,0.0,9880.0,有效发票
38702,E139,54464777,2019/4/25,D20375,9825.0,0.0,9825.0,有效发票
38703,E139,54464778,2019/4/25,D20375,9961.0,0.0,9961.0,有效发票
38704,E139,143274,2019/4/25,D20805,94349.05,8491.41,102840.46,有效发票
38705,E139,143275,2019/4/25,D20805,99351.98,8941.68,108293.66,有效发票
38706,E139,143276,2019/4/25,D20805,98459.1,8861.32,107320.42,有效发票
38707,E139,143277,2019/4/25,D20805,97533.54,8778.02,106311.56,有效发票
38708,E139,143278,2019/4/25,D20805,98327.91,8849.51,107177.42,有效发票
38709,E139,143279,2019/4/25,D20805,79964.73,7196.83,87161.56,有效发票
38710,E139,3003108,2019/4/25,D20805,98263.72,8843.73,107107.45,有效发票
38711,E139,3003109,2019/4/25,D20805,62527.0,5627.43,68154.43,有效发票
38712,E139,3003110,2019/4/25,D20805,62527.11,5627.44,68154.55,有效发票
38713,E139,3003111,2019/4/25,D20805,97098.72,8738.88,105837.6,有效发票
38714,E139,3003112,2019/4/25,D20805,56002.0,5040.18,61042.18,有效发票
38715,E139,3003113,2019/4/25,D20805,56002.4,5040.22,61042.62,有效发票
38716,E139,3003114,2019/4/25,D20805,57202.35,5148.21,62350.56,有效发票
38717,E139,3003115,2019/4/25,D20805,54371.18,4893.41,59264.59,有效发票
38718,E139,3003116,2019/4/25,D20805,57298.27,5156.84,62455.11,有效发票
38719,E139,54464758,2019/4/25,D23982,9990.0,0.0,9990.0,有效发票
38720,E139,54464759,2019/4/25,D23982,9990.0,0.0,9990.0,有效发票
38721,E139,54464760,2019/4/25,D23982,5402.0,0.0,5402.0,有效发票
38722,E139,54464763,2019/4/25,D24739,5247.0,0.0,5247.0,有效发票
38723,E139,54464779,2019/4/25,D25401,9996.0,0.0,9996.0,有效发票
38724,E139,54464780,2019/4/25,D25401,9996.0,0.0,9996.0,有效发票
38725,E139,54464781,2019/4/25,D25401,9996.0,0.0,9996.0,有效发票
38726,E139,54464782,2019/4/25,D25401,9996.0,0.0,9996.0,有效发票
38727,E139,54464783,2019/4/25,D25401,7528.0,0.0,7528.0,有效发票
38728,E139,54464761,2019/4/25,D25765,9984.0,0.0,9984.0,有效发票
38729,E139,54464762,2019/4/25,D25765,9984.0,0.0,9984.0,有效发票
38730,E139,54464734,2019/4/25,D28153,9996.3,0.0,9996.3,有效发票
38731,E139,54464735,2019/4/25,D28153,9778.0,0.0,9778.0,有效发票
38732,E139,54464736,2019/4/25,D28153,9995.0,0.0,9995.0,有效发票
38733,E139,54464737,2019/4/25,D28153,9995.0,0.0,9995.0,有效发票
38734,E139,54464738,2019/4/25,D28153,9995.0,0.0,9995.0,有效发票
38735,E139,54464739,2019/4/25,D28153,9990.0,0.0,9990.0,有效发票
38736,E139,54464740,2019/4/25,D28153,9990.0,0.0,9990.0,有效发票
38737,E139,54464741,2019/4/25,D28153,9956.3,0.0,9956.3,有效发票
38738,E139,54464742,2019/4/25,D28153,9994.0,0.0,9994.0,有效发票
38739,E139,54464743,2019/4/25,D28153,9994.0,0.0,9994.0,有效发票
38740,E139,54464744,2019/4/25,D28153,9994.0,0.0,9994.0,有效发票
38741,E139,54464745,2019/4/25,D28153,9994.0,0.0,9994.0,有效发票
38742,E139,54464746,2019/4/25,D28153,9994.0,0.0,9994.0,有效发票
38743,E139,54464747,2019/4/25,D28153,9996.0,0.0,9996.0,有效发票
38744,E139,54464748,2019/4/25,D28153,9996.0,0.0,9996.0,有效发票
38745,E139,54464749,2019/4/25,D28153,9996.0,0.0,9996.0,有效发票
38746,E139,54464750,2019/4/25,D28153,9996.0,0.0,9996.0,有效发票
38747,E139,54464751,2019/4/25,D28153,6440.0,0.0,6440.0,有效发票
38748,E139,54464752,2019/4/25,D28153,8456.0,0.0,8456.0,有效发票
38749,E139,54464753,2019/4/25,D28273,6660.0,0.0,6660.0,有效发票
38750,E139,54464754,2019/4/25,D28273,9277.0,0.0,9277.0,有效发票
38751,E139,54464755,2019/4/25,D28273,9982.0,0.0,9982.0,有效发票
38752,E139,54464803,2019/4/26,D17958,3113.32,280.2,3393.52,有效发票
38753,E139,54464804,2019/4/26,D17958,6688.03,601.91,7289.94,有效发票
38754,E139,54464820,2019/4/27,D04050,2310.0,0.0,2310.0,有效发票
38755,E139,54464806,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38756,E139,54464807,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38757,E139,54464808,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38758,E139,54464809,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38759,E139,54464810,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38760,E139,54464811,2019/4/27,D10821,9992.0,0.0,9992.0,有效发票
38761,E139,54464812,2019/4/27,D10821,9728.0,0.0,9728.0,有效发票
38762,E139,54464817,2019/4/27,D10821,2600.0,0.0,2600.0,有效发票
38763,E139,54464815,2019/4/27,D12785,7425.0,0.0,7425.0,有效发票
38764,E139,54464823,2019/4/27,D18834,3358.0,0.0,3358.0,有效发票
38765,E139,54464822,2019/4/27,D19231,2706.0,0.0,2706.0,有效发票
38766,E139,54464821,2019/4/27,D19552,9858.0,0.0,9858.0,有效发票
38767,E139,54464813,2019/4/27,D21866,8912.0,0.0,8912.0,有效发票
38768,E139,54464819,2019/4/27,D21866,6814.8,0.0,6814.8,有效发票
38769,E139,54464805,2019/4/27,D23993,9095.0,0.0,9095.0,有效发票
38770,E139,54464816,2019/4/27,D23993,4355.0,0.0,4355.0,有效发票
38771,E139,54464814,2019/4/27,D24954,9994.0,0.0,9994.0,有效发票
38772,E139,54464818,2019/4/27,D28173,5966.0,0.0,5966.0,有效发票
38773,E139,54464881,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38774,E139,54464882,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38775,E139,54464884,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38776,E139,54464885,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38777,E139,54464886,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38778,E139,54464887,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38779,E139,54464888,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38780,E139,54464889,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38781,E139,54464901,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38782,E139,54464902,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38783,E139,54464903,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38784,E139,54464904,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38785,E139,54464905,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38786,E139,54464906,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38787,E139,54464907,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38788,E139,54464908,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38789,E139,54464909,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38790,E139,54464910,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38791,E139,54464911,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38792,E139,54464912,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38793,E139,54464913,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38794,E139,54464914,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38795,E139,54464915,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38796,E139,54464916,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38797,E139,54464917,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38798,E139,54464918,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38799,E139,54464919,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38800,E139,54464920,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38801,E139,54464921,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38802,E139,54464922,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38803,E139,54464923,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38804,E139,514168,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38805,E139,514169,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38806,E139,514170,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38807,E139,514171,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38808,E139,514172,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38809,E139,514173,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38810,E139,514174,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38811,E139,514175,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38812,E139,514176,2019/4/29,D04247,9997.5,0.0,9997.5,有效发票
38813,E139,514187,2019/4/29,D04247,2257.5,0.0,2257.5,有效发票
38814,E139,54464824,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38815,E139,54464825,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38816,E139,54464826,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38817,E139,54464827,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38818,E139,54464828,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38819,E139,54464829,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38820,E139,54464830,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38821,E139,54464831,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38822,E139,54464832,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38823,E139,54464833,2019/4/29,D18275,9996.3,0.0,9996.3,有效发票
38824,E139,54464834,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38825,E139,54464835,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38826,E139,54464836,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38827,E139,54464837,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38828,E139,54464838,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38829,E139,54464839,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38830,E139,54464840,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38831,E139,54464841,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38832,E139,54464842,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38833,E139,54464843,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38834,E139,54464844,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38835,E139,54464845,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38836,E139,54464846,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38837,E139,54464847,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38838,E139,54464848,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38839,E139,54464849,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38840,E139,54464850,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38841,E139,54464851,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38842,E139,54464852,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38843,E139,54464853,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38844,E139,54464854,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38845,E139,54464855,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38846,E139,54464856,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38847,E139,54464857,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38848,E139,54464858,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38849,E139,54464859,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38850,E139,54464860,2019/4/29,D18275,1969.7,0.0,1969.7,有效发票
38851,E139,54464890,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38852,E139,54464891,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38853,E139,54464892,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38854,E139,54464893,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38855,E139,54464894,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38856,E139,54464895,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38857,E139,54464896,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38858,E139,54464897,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38859,E139,54464898,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38860,E139,54464899,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38861,E139,54464900,2019/4/29,D18275,9996.35,0.0,9996.35,有效发票
38862,E139,514177,2019/4/29,D19922,9997.5,0.0,9997.5,有效发票
38863,E139,514178,2019/4/29,D19922,9997.5,0.0,9997.5,有效发票
38864,E139,514179,2019/4/29,D19922,9997.5,0.0,9997.5,有效发票
