,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
9449,E128,11426986,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9450,E128,11426987,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9451,E128,11426988,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9452,E128,11426989,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9453,E128,11426990,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9454,E128,11426991,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9455,E128,11426992,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9456,E128,11426993,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9457,E128,11426994,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9458,E128,11426995,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9459,E128,11426996,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9460,E128,11426997,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9461,E128,11426998,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9462,E128,11426999,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9463,E128,11427000,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9464,E128,11427001,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9465,E128,11427002,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9466,E128,11427003,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9467,E128,11427004,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9468,E128,11427005,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9469,E128,11427006,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9470,E128,11427007,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9471,E128,11427008,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9472,E128,11427009,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9473,E128,11427010,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9474,E128,11427011,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9475,E128,11436198,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9476,E128,11436199,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9477,E128,11436200,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9478,E128,11436201,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9479,E128,11436202,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9480,E128,11436203,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9481,E128,11436204,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9482,E128,11436205,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9483,E128,11436206,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9484,E128,11436207,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9485,E128,11436208,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9486,E128,11436209,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9487,E128,11436210,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9488,E128,11436211,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9489,E128,11436212,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9490,E128,11436213,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9491,E128,11436214,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9492,E128,11436215,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9493,E128,11436216,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9494,E128,11436217,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9495,E128,11436218,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9496,E128,11436219,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9497,E128,11436220,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9498,E128,11436221,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9499,E128,11436222,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9500,E128,11436223,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9501,E128,11436224,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9502,E128,11436225,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9503,E128,11436226,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9504,E128,11436227,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9505,E128,11436228,2019/8/19,D01871,96116.5,2883.5,99000.0,有效发票
9506,E128,11436229,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9507,E128,11436230,2019/8/27,D01871,1756.33,52.69,1809.02,有效发票
9508,E128,11436231,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9509,E128,11436232,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9510,E128,11436233,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9511,E128,11436234,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9512,E128,11436235,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9513,E128,11436236,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9514,E128,11436237,2019/8/27,D01871,97077.67,2912.33,99990.0,有效发票
9515,E128,4010483,2019/8/28,D01871,239805.83,7194.17,247000.0,有效发票
9516,E128,11453149,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9517,E128,11453150,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9518,E128,11453151,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9519,E128,11453152,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9520,E128,11453153,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9521,E128,11453154,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9522,E128,11453155,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9523,E128,11453156,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9524,E128,11453157,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9525,E128,11453158,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9526,E128,11453159,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9527,E128,11453160,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9528,E128,11453161,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9529,E128,11453162,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9530,E128,11453163,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9531,E128,11453164,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9532,E128,11453165,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9533,E128,11453166,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9534,E128,11453167,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9535,E128,11453168,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9536,E128,11453169,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9537,E128,11453170,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9538,E128,11453171,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9539,E128,11453172,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9540,E128,11453173,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9541,E128,11453174,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9542,E128,11453175,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9543,E128,11453176,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9544,E128,11453177,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9545,E128,11453178,2019/8/28,D01871,97077.67,2912.33,99990.0,有效发票
9546,E128,11453179,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9547,E128,11453180,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9548,E128,11453181,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9549,E128,11453182,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9550,E128,11453183,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9551,E128,11453184,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9552,E128,11453185,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9553,E128,11453186,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9554,E128,11453187,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9555,E128,11453188,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9556,E128,11453189,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9557,E128,11453190,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9558,E128,11453191,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9559,E128,11453192,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9560,E128,11453193,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9561,E128,11453194,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9562,E128,11453195,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9563,E128,11453196,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9564,E128,11453197,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9565,E128,11453198,2019/8/28,D01871,97087.38,2912.62,100000.0,有效发票
9566,E128,6426415,2019/10/16,D01871,29126.21,873.79,30000.0,作废发票
9567,E128,6426416,2019/10/16,D01871,29126.21,873.79,30000.0,有效发票
9568,E128,6426417,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9569,E128,6426418,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9570,E128,6426419,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9571,E128,6426420,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9572,E128,6426421,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9573,E128,6426422,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9574,E128,6426423,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9575,E128,6426424,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9576,E128,6426425,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9577,E128,6426426,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9578,E128,6426427,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9579,E128,6426428,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9580,E128,6426429,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9581,E128,6426430,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9582,E128,6426431,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9583,E128,6426432,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9584,E128,6426433,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9585,E128,6426434,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9586,E128,6426435,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9587,E128,6426436,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9588,E128,6426437,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9589,E128,6426438,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9590,E128,6426439,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9591,E128,6426440,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9592,E128,6426441,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9593,E128,6426442,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9594,E128,6426443,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9595,E128,6426444,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9596,E128,6426445,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9597,E128,6426446,2019/10/16,D01871,96116.5,2883.5,99000.0,有效发票
9598,E128,6426447,2019/10/21,D01871,30436.8,913.1,31349.9,作废发票
9599,E128,6426448,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9600,E128,6426449,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9601,E128,6426450,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9602,E128,6426451,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9603,E128,6426452,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9604,E128,6426453,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9605,E128,6426454,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9606,E128,6426455,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9607,E128,6426456,2019/10/21,D01871,97077.67,2912.33,99990.0,作废发票
9608,E128,6426457,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9609,E128,6426458,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9610,E128,6426459,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9611,E128,6426460,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9612,E128,6426461,2019/10/21,D01871,97077.67,2912.33,99990.0,有效发票
9613,E128,6426462,2019/10/21,D01871,30436.4,913.09,31349.49,有效发票
9614,E128,6426463,2019/10/25,D01871,12621.36,378.64,13000.0,有效发票
9615,E128,6426464,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9616,E128,6426465,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9617,E128,6426466,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9618,E128,6426467,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9619,E128,6426468,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9620,E128,6426469,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9621,E128,6426470,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9622,E128,6426471,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9623,E128,6426472,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9624,E128,6426473,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9625,E128,6426474,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9626,E128,6426475,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9627,E128,6426476,2019/10/25,D01871,96116.5,2883.5,99000.0,有效发票
9628,E128,6426477,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9629,E128,6426478,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9630,E128,6426479,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9631,E128,6426480,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9632,E128,6426481,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9633,E128,6426482,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9634,E128,6426483,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9635,E128,6426484,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9636,E128,6426485,2019/11/5,D08718,96990.29,2909.71,99900.0,有效发票
9637,E128,6426486,2019/11/5,D08718,35317.03,1059.51,36376.54,有效发票
9638,E128,6426487,2019/11/15,D01871,19417.48,582.52,20000.0,有效发票
9639,E128,6426488,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9640,E128,6426489,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9641,E128,6426490,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9642,E128,6426491,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9643,E128,6426492,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9644,E128,6426493,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9645,E128,6426494,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9646,E128,6426495,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9647,E128,6426496,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9648,E128,6426497,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9649,E128,6426498,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9650,E128,6426499,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9651,E128,6426500,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9652,E128,6426501,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9653,E128,6426502,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9654,E128,6426503,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9655,E128,6426504,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9656,E128,6426505,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9657,E128,6426506,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9658,E128,6426507,2019/11/15,D01871,96116.5,2883.5,99000.0,有效发票
9659,E128,6426508,2019/11/15,D01871,9932.32,297.97,10230.29,有效发票
9660,E128,6426509,2019/11/15,D01871,96990.29,2909.71,99900.0,有效发票
9661,E128,6426510,2019/11/15,D01871,96990.29,2909.71,99900.0,有效发票
9662,E128,6426511,2019/11/15,D01871,96990.29,2909.71,99900.0,有效发票
9663,E128,6426512,2019/11/15,D01871,96990.29,2909.71,99900.0,有效发票
9664,E128,6426513,2019/11/15,D01871,96990.29,2909.71,99900.0,有效发票
9665,E128,6426514,2019/12/5,D01871,81086.66,2432.6,83519.26,作废发票
9666,E128,13118212,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9667,E128,13118213,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9668,E128,13118214,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9669,E128,13118215,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9670,E128,13118216,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9671,E128,13118217,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9672,E128,13118218,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9673,E128,13118219,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9674,E128,13118220,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9675,E128,13118221,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9676,E128,13118222,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9677,E128,13118223,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9678,E128,13118224,2019/12/5,D01871,96990.29,2909.71,99900.0,有效发票
9679,E128,13118225,2019/12/6,D01871,80517.63,2415.53,82933.16,作废发票
9680,E128,13118226,2019/12/6,D01871,569.03,17.07,586.1,作废发票
9681,E128,13118227,2019/12/6,D01871,569.03,17.07,586.1,作废发票
9682,E128,13118228,2019/12/6,D01871,569.03,17.07,586.1,作废发票
9683,E128,13118229,2019/12/6,D01871,569.03,17.07,586.1,有效发票
9684,E128,13118230,2019/12/6,D01871,80517.63,2415.53,82933.16,有效发票
