,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
83940,E167,18774083,2018/12/5,D02031,1648.27,263.73,1912.0,有效发票
83941,E167,18774080,2018/12/5,D33463,1596.55,255.45,1852.0,有效发票
83942,E167,3732245,2018/12/6,D07397,68420.29,10947.26,79367.55,有效发票
83943,E167,18774089,2018/12/6,D12717,43281.92,6925.08,50207.0,有效发票
83944,E167,18774088,2018/12/6,D17735,2758.62,441.38,3200.0,有效发票
83945,E167,18774086,2018/12/6,D17735,6120.69,979.31,7100.0,有效发票
83946,E167,18774087,2018/12/6,D17735,2241.38,358.62,2600.0,有效发票
83947,E167,22439928,2018/12/7,D10257,413.79,66.21,480.0,有效发票
83948,E167,18774091,2018/12/10,D25288,21372.42,3419.58,24792.0,作废发票
83949,E167,83368792,2018/12/10,D32646,547.31,87.57,634.88,有效发票
83950,E167,18774090,2018/12/10,D33464,2246.9,359.5,2606.4,有效发票
83951,E167,33074563,2018/12/11,D27494,5564.16,890.27,6454.43,有效发票
83952,E167,83368793,2018/12/12,D09009,750.0,120.0,870.0,有效发票
83953,E167,33074566,2018/12/12,D09151,96594.83,15455.17,112050.0,有效发票
83954,E167,33074567,2018/12/12,D09151,94008.62,15041.38,109050.0,有效发票
83955,E167,33074570,2018/12/12,D11915,9433.96,566.04,10000.0,有效发票
83956,E167,33074569,2018/12/12,D11915,11320.75,679.25,12000.0,有效发票
83957,E167,33074568,2018/12/12,D33466,931.03,148.97,1080.0,有效发票
83958,E167,33074564,2018/12/12,D33467,94339.62,5660.38,100000.0,有效发票
83959,E167,33074565,2018/12/12,D33468,38674.53,2320.47,40995.0,有效发票
83960,E167,33074575,2018/12/13,D02162,10431.03,1668.97,12100.0,有效发票
83961,E167,33074572,2018/12/13,D11915,1655.17,264.83,1920.0,有效发票
83962,E167,33074574,2018/12/13,D11915,70458.62,11273.38,81732.0,有效发票
83963,E167,22439929,2018/12/13,D33054,53.45,8.55,62.0,有效发票
83964,E167,33074573,2018/12/13,D33465,3793.1,606.9,4400.0,有效发票
83965,E167,33074571,2018/12/13,D33469,21372.42,3419.58,24792.0,有效发票
83966,E167,3732250,2018/12/14,D01360,59762.53,9562.0,69324.53,有效发票
83967,E167,3732252,2018/12/14,D06839,581.9,93.1,675.0,有效发票
83968,E167,3732246,2018/12/14,D12340,94976.89,15196.31,110173.2,有效发票
83969,E167,3732247,2018/12/14,D12340,40596.19,6495.41,47091.6,有效发票
83970,E167,3732248,2018/12/14,D12340,-63538.47,-10801.53,-74340.0,有效发票
83971,E167,3732249,2018/12/14,D12340,-93376.4,-15874.0,-109250.4,有效发票
83972,E167,3732251,2018/12/14,D26997,1194.83,191.17,1386.0,有效发票
83973,E167,83368794,2018/12/15,D02376,391.51,23.49,415.0,有效发票
83974,E167,3732253,2018/12/15,D05107,95891.81,15342.69,111234.5,有效发票
83975,E167,3732254,2018/12/15,D05107,99850.65,15976.1,115826.75,有效发票
83976,E167,3732255,2018/12/15,D05107,99410.78,15905.72,115316.5,有效发票
83977,E167,3732256,2018/12/15,D05107,99755.69,15960.91,115716.6,有效发票
83978,E167,3732257,2018/12/15,D05107,99521.74,15923.48,115445.22,有效发票
83979,E167,3732258,2018/12/15,D05107,99483.55,15917.37,115400.92,有效发票
83980,E167,3732259,2018/12/15,D05107,99991.12,15998.58,115989.7,有效发票
83981,E167,3732260,2018/12/15,D05107,99991.12,15998.58,115989.7,有效发票
83982,E167,3732261,2018/12/15,D05107,99960.2,15993.63,115953.83,有效发票
83983,E167,3732262,2018/12/15,D05107,98779.48,15804.72,114584.2,有效发票
83984,E167,83368796,2018/12/15,D32647,924.53,55.47,980.0,有效发票
83985,E167,83368795,2018/12/15,D32648,188.68,11.32,200.0,有效发票
83986,E167,33074576,2018/12/15,D33470,2453.45,392.55,2846.0,有效发票
83987,E167,33074577,2018/12/15,D33471,28448.27,4551.73,33000.0,有效发票
83988,E167,33074578,2018/12/17,D02772,94339.62,5660.38,100000.0,有效发票
83989,E167,3732263,2018/12/17,D10051,56026.43,8964.21,64990.64,有效发票
83990,E167,83368797,2018/12/17,D18167,924.53,55.47,980.0,有效发票
83991,E167,83368798,2018/12/17,D32649,-924.53,-55.47,-980.0,有效发票
83992,E167,83368799,2018/12/17,D32650,799.14,127.86,927.0,有效发票
83993,E167,83368800,2018/12/17,D32651,593.97,95.03,689.0,有效发票
83994,E167,83368801,2018/12/17,D32652,766.38,122.62,889.0,有效发票
83995,E167,33074579,2018/12/17,D33472,31886.79,1913.21,33800.0,有效发票
83996,E167,3732264,2018/12/19,D17980,6603.77,396.23,7000.0,作废发票
83997,E167,3732265,2018/12/19,D17980,6603.77,396.23,7000.0,有效发票
83998,E167,83368802,2018/12/19,D32653,168.16,26.91,195.07,有效发票
83999,E167,33074580,2018/12/19,D33473,2017.24,322.76,2340.0,有效发票
84000,E167,3732267,2018/12/20,D01360,83947.02,13431.51,97378.53,有效发票
84001,E167,22439930,2018/12/20,D10257,422.41,67.59,490.0,有效发票
84002,E167,3732266,2018/12/20,D25138,7190.51,1150.49,8341.0,有效发票
84003,E167,83368803,2018/12/20,D32654,426.72,68.28,495.0,有效发票
84004,E167,83368804,2018/12/20,D32655,408.62,65.38,474.0,有效发票
84005,E167,33074581,2018/12/20,D33474,2548.27,407.73,2956.0,有效发票
84006,E167,85873260,2018/12/24,D04231,54.31,8.69,63.0,有效发票
84007,E167,33074582,2018/12/24,D04450,19603.45,3136.55,22740.0,有效发票
84008,E167,83368805,2018/12/24,D32656,653.45,104.55,758.0,有效发票
84009,E167,83368806,2018/12/24,D32657,486.21,77.79,564.0,有效发票
84010,E167,83368807,2018/12/24,D32658,486.21,77.79,564.0,有效发票
84011,E167,85873257,2018/12/24,D32659,486.21,77.79,564.0,有效发票
84012,E167,85873258,2018/12/24,D32660,486.21,77.79,564.0,有效发票
84013,E167,85873259,2018/12/24,D32661,325.86,52.14,378.0,有效发票
84014,E167,85873261,2018/12/25,D02133,943.4,56.6,1000.0,有效发票
84015,E167,85873262,2018/12/25,D02133,943.4,56.6,1000.0,有效发票
84016,E167,85873263,2018/12/25,D02133,943.4,56.6,1000.0,有效发票
84017,E167,85873264,2018/12/25,D02133,943.4,56.6,1000.0,有效发票
84018,E167,85873265,2018/12/25,D02133,943.4,56.6,1000.0,有效发票
84019,E167,85873266,2018/12/25,D02133,283.02,16.98,300.0,有效发票
84020,E167,3732269,2018/12/25,D12279,5137.93,822.07,5960.0,作废发票
84021,E167,3732270,2018/12/25,D12279,5137.93,822.07,5960.0,有效发票
84022,E167,3732268,2018/12/25,D14951,2139.58,342.32,2481.9,有效发票
84023,E167,3732271,2018/12/26,D10050,754.31,120.69,875.0,有效发票
84024,E167,3732274,2018/12/26,D11143,43103.44,6896.56,50000.0,有效发票
84025,E167,3732273,2018/12/26,D11163,47310.35,7569.65,54880.0,有效发票
84026,E167,3732272,2018/12/26,D14189,19049.57,3047.93,22097.5,有效发票
84027,E167,5912078,2018/12/26,D27055,19299.05,3087.85,22386.9,有效发票
84028,E167,33074583,2018/12/26,D33475,2193.97,351.03,2545.0,有效发票
84029,E167,33074584,2018/12/26,D33476,943.4,56.6,1000.0,有效发票
84030,E167,5912080,2018/12/29,D05798,20185.34,3229.66,23415.0,作废发票
84031,E167,5912081,2018/12/29,D05798,20185.35,3229.65,23415.0,有效发票
84032,E167,5912085,2018/12/29,D10006,5323.71,851.79,6175.5,有效发票
84033,E167,5912087,2018/12/29,D16280,8192.24,1310.76,9503.0,有效发票
84034,E167,5912082,2018/12/29,D16961,2439.92,390.4,2830.32,有效发票
84035,E167,5912079,2018/12/29,D17282,922.41,147.59,1070.0,有效发票
84036,E167,5912088,2018/12/29,D17282,5137.93,822.07,5960.0,有效发票
84037,E167,5912086,2018/12/29,D23010,7370.7,1179.3,8550.0,有效发票
84038,E167,5912089,2018/12/29,D24054,4060.35,649.65,4710.0,有效发票
84039,E167,5912084,2018/12/29,D26493,2538.79,406.21,2945.0,有效发票
84040,E167,5912083,2018/12/29,D27055,8143.79,1303.01,9446.8,有效发票
84041,E167,33074585,2018/12/29,D33477,4676.73,748.27,5425.0,有效发票
84042,E167,5912090,2018/12/31,D01360,65304.82,10448.77,75753.59,有效发票
84043,E167,5912094,2018/12/31,D07405,98744.43,16786.55,115530.98,作废发票
84044,E167,5912095,2018/12/31,D07405,99370.25,15899.24,115269.49,有效发票
84045,E167,5912096,2018/12/31,D07405,99595.65,15935.33,115530.98,有效发票
84046,E167,5912097,2018/12/31,D07405,99548.1,15927.69,115475.79,有效发票
84047,E167,5912098,2018/12/31,D07405,16987.06,2717.93,19704.99,有效发票
84048,E167,5912105,2018/12/31,D07406,34695.26,5551.25,40246.51,有效发票
84049,E167,5912091,2018/12/31,D16283,99744.04,15959.05,115703.09,有效发票
84050,E167,5912092,2018/12/31,D16283,65719.15,10515.03,76234.18,有效发票
84051,E167,5912093,2018/12/31,D16283,31110.75,4977.71,36088.46,有效发票
84052,E167,5912099,2018/12/31,D16359,99185.09,15869.61,115054.7,有效发票
84053,E167,5912100,2018/12/31,D16359,98742.69,15798.83,114541.52,作废发票
84054,E167,5912101,2018/12/31,D16359,99017.83,15842.84,114860.67,有效发票
84055,E167,5912102,2018/12/31,D16359,98742.69,15798.83,114541.52,有效发票
84056,E167,5912103,2018/12/31,D16359,99568.97,15931.03,115500.0,有效发票
84057,E167,5912104,2018/12/31,D16359,77623.38,12419.73,90043.11,有效发票
84058,E167,22439931,2019/1/2,D10257,422.41,67.59,490.0,作废发票
84059,E167,22439932,2019/1/2,D10257,422.41,67.59,490.0,有效发票
84060,E167,85873267,2019/1/2,D32662,935.34,149.66,1085.0,有效发票
84061,E167,85873268,2019/1/2,D32663,93.1,14.9,108.0,有效发票
84062,E167,33074586,2019/1/2,D33478,59905.66,3594.34,63500.0,有效发票
84063,E167,33074587,2019/1/4,D14737,46551.72,7448.28,54000.0,作废发票
84064,E167,85873269,2019/1/4,D32664,766.38,122.62,889.0,有效发票
84065,E167,33074588,2019/1/4,D33479,46551.72,7448.28,54000.0,有效发票
84066,E167,33074589,2019/1/4,D33480,8286.21,1325.79,9612.0,有效发票
84067,E167,33074590,2019/1/4,D33481,6206.9,993.1,7200.0,有效发票
84068,E167,33074591,2019/1/4,D33482,943.4,56.6,1000.0,有效发票
84069,E167,85873270,2019/1/7,D32665,81.9,13.1,95.0,有效发票
84070,E167,5912106,2019/1/8,D01360,62164.39,9946.29,72110.68,作废发票
84071,E167,5912107,2019/1/8,D01360,62164.39,9946.29,72110.68,有效发票
84072,E167,33074592,2019/1/8,D02133,33620.69,5379.31,39000.0,有效发票
84073,E167,85873271,2019/1/8,D19238,434.05,69.45,503.5,有效发票
84074,E167,85873272,2019/1/8,D32666,845.69,135.31,981.0,有效发票
84075,E167,5912109,2019/1/14,D15401,39502.47,6320.39,45822.86,有效发票
84076,E167,5912108,2019/1/14,D17081,61477.58,9836.42,71314.0,有效发票
84077,E167,5912110,2019/1/15,D01360,39640.53,6342.47,45983.0,有效发票
84078,E167,5912111,2019/1/15,D05107,99506.1,15920.97,115427.07,有效发票
84079,E167,5912112,2019/1/15,D05107,99685.3,15949.65,115634.95,有效发票
84080,E167,5912113,2019/1/15,D05107,99385.1,15901.61,115286.71,有效发票
84081,E167,5912114,2019/1/15,D05107,99055.03,15848.81,114903.84,有效发票
84082,E167,5912115,2019/1/15,D05107,69703.07,11152.5,80855.57,有效发票
84083,E167,85873273,2019/1/15,D32667,853.45,136.55,990.0,有效发票
84084,E167,85873274,2019/1/15,D32668,853.45,136.55,990.0,有效发票
84085,E167,85873275,2019/1/15,D32669,426.72,68.28,495.0,有效发票
84086,E167,5912116,2019/1/16,D10051,58289.39,9326.29,67615.68,有效发票
84087,E167,85873276,2019/1/16,D32670,413.79,66.21,480.0,有效发票
84088,E167,22439933,2019/1/16,D33055,375.0,60.0,435.0,有效发票
84089,E167,33074593,2019/1/16,D33483,1419.17,227.07,1646.24,有效发票
84090,E167,33074594,2019/1/16,D33484,34137.93,5462.07,39600.0,有效发票
84091,E167,85873277,2019/1/18,D02631,185.69,29.71,215.4,有效发票
84092,E167,5912117,2019/1/21,D01360,58232.07,9317.15,67549.22,有效发票
84093,E167,85873278,2019/1/21,D02631,156.03,24.97,181.0,有效发票
84094,E167,33074597,2019/1/25,D17735,2801.72,448.28,3250.0,有效发票
84095,E167,33074598,2019/1/25,D17735,3879.31,620.69,4500.0,有效发票
84096,E167,33074599,2019/1/25,D17735,1158.62,185.38,1344.0,有效发票
84097,E167,33074595,2019/1/25,D33485,7547.17,452.83,8000.0,有效发票
84098,E167,33074596,2019/1/25,D33486,5660.38,339.62,6000.0,有效发票
84099,E167,33074600,2019/1/25,D33487,2544.84,407.16,2952.0,有效发票
84100,E167,85873279,2019/1/28,D32671,394.34,63.1,457.44,有效发票
84101,E167,5912118,2019/1/29,D01360,45572.88,7291.66,52864.54,有效发票
84102,E167,5912119,2019/1/31,D07405,99389.04,15902.25,115291.29,有效发票
84103,E167,5912120,2019/1/31,D07405,97321.66,15571.46,112893.12,有效发票
84104,E167,5912121,2019/1/31,D07405,70301.02,11248.15,81549.17,有效发票
84105,E167,5912122,2019/1/31,D16283,98870.75,15819.31,114690.06,有效发票
84106,E167,5912123,2019/1/31,D16283,58887.89,9422.05,68309.94,有效发票
84107,E167,5912124,2019/1/31,D16359,98749.27,15799.89,114549.16,有效发票
84108,E167,5912125,2019/1/31,D16359,99568.97,15931.03,115500.0,有效发票
84109,E167,5912126,2019/1/31,D16359,99966.32,15994.61,115960.93,有效发票
84110,E167,5912127,2019/1/31,D16359,99878.17,15980.51,115858.68,有效发票
84111,E167,5912128,2019/1/31,D16359,75975.2,12156.03,88131.23,有效发票
84112,E167,85873280,2019/1/31,D21560,337.93,54.07,392.0,有效发票
84113,E167,4857012,2019/2/11,D01360,51367.45,8218.8,59586.25,有效发票
84114,E167,4857013,2019/2/13,D02946,3490.52,558.48,4049.0,有效发票
84115,E167,33074601,2019/2/13,D33488,981.9,157.1,1139.0,有效发票
84116,E167,33074602,2019/2/13,D33489,999.14,159.86,1159.0,有效发票
84117,E167,33074603,2019/2/15,D02772,25948.28,4151.72,30100.0,有效发票
84118,E167,33074605,2019/2/15,D02772,2413.79,386.21,2800.0,有效发票
84119,E167,4857014,2019/2/15,D05107,99820.73,15971.32,115792.05,有效发票
84120,E167,4857015,2019/2/15,D05107,99152.66,15864.42,115017.08,有效发票
84121,E167,4857016,2019/2/15,D05107,49785.97,7965.76,57751.73,有效发票
84122,E167,33074604,2019/2/15,D33490,9137.93,1462.07,10600.0,有效发票
84123,E167,22439934,2019/2/17,D10257,440.12,70.42,510.54,作废发票
84124,E167,22439935,2019/2/17,D10257,440.12,70.42,510.54,有效发票
84125,E167,22439936,2019/2/17,D33056,312.59,50.01,362.6,有效发票
84126,E167,4857018,2019/2/18,D01360,79011.53,12641.85,91653.38,有效发票
84127,E167,4857017,2019/2/18,D10051,46544.43,7447.09,53991.52,有效发票
84128,E167,85873281,2019/2/19,D24003,848.28,135.72,984.0,有效发票
84129,E167,85873282,2019/2/19,D32672,827.59,132.41,960.0,有效发票
84130,E167,85873283,2019/2/19,D32673,862.07,137.93,1000.0,有效发票
84131,E167,4857019,2019/2/20,D15257,8282.76,1325.24,9608.0,有效发票
84132,E167,87667229,2019/2/20,D32677,452.59,72.41,525.0,有效发票
84133,E167,87667230,2019/2/21,D19166,835.34,133.66,969.0,有效发票
84134,E167,87667231,2019/2/21,D32675,667.24,106.76,774.0,有效发票
84135,E167,87667232,2019/2/21,D32676,207.33,33.17,240.5,有效发票
84136,E167,33074606,2019/2/21,D33491,3310.35,529.65,3840.0,有效发票
84137,E167,33074607,2019/2/22,D33492,2896.55,463.45,3360.0,有效发票
84138,E167,33074608,2019/2/23,D33493,2922.42,467.58,3390.0,有效发票
84139,E167,4857020,2019/2/25,D01360,33521.71,5363.48,38885.19,有效发票
84140,E167,87667234,2019/2/25,D32678,162.93,26.07,189.0,有效发票
84141,E167,87667233,2019/2/25,D32679,688.79,110.21,799.0,有效发票
84142,E167,4857021,2019/2/26,D07397,9120.69,1459.31,10580.0,有效发票
84143,E167,87667237,2019/2/26,D32674,837.07,133.93,971.0,有效发票
84144,E167,87667235,2019/2/26,D32680,163.79,26.21,190.0,有效发票
84145,E167,87667236,2019/2/26,D32681,837.07,133.93,971.0,有效发票
84146,E167,22439937,2019/2/27,D33057,181.03,28.97,210.0,有效发票
84147,E167,4857024,2019/2/28,D07405,99389.04,15902.25,115291.29,有效发票
84148,E167,4857025,2019/2/28,D07405,83562.13,13369.95,96932.08,有效发票
84149,E167,4857026,2019/2/28,D07405,44635.03,7141.6,51776.63,有效发票
84150,E167,4857022,2019/2/28,D16283,70320.69,11251.31,81572.0,有效发票
84151,E167,4857023,2019/2/28,D16283,52610.35,8417.65,61028.0,有效发票
84152,E167,4857032,2019/2/28,D16359,99965.52,15994.48,115960.0,有效发票
84153,E167,4857033,2019/2/28,D16359,99560.34,15929.66,115490.0,有效发票
84154,E167,4857034,2019/2/28,D16359,77968.74,12474.99,90443.73,有效发票
84155,E167,4857027,2019/2/28,D16359,99878.17,15980.51,115858.68,有效发票
84156,E167,4857028,2019/2/28,D16359,99966.32,15994.61,115960.93,有效发票
84157,E167,4857029,2019/2/28,D16359,99157.4,15865.19,115022.59,有效发票
84158,E167,4857030,2019/2/28,D16359,99982.76,15997.24,115980.0,有效发票
84159,E167,4857031,2019/2/28,D16359,99382.82,15901.25,115284.07,有效发票
84160,E167,22439938,2019/3/2,D33058,166.38,26.62,193.0,有效发票
84161,E167,4857035,2019/3/4,D01360,43985.52,7037.67,51023.19,有效发票
84162,E167,87667238,2019/3/5,D32682,232.76,37.24,270.0,有效发票
84163,E167,33074609,2019/3/5,D33494,1724.14,275.86,2000.0,有效发票
84164,E167,33074610,2019/3/8,D33495,42693.96,6831.04,49525.0,有效发票
84165,E167,4857036,2019/3/9,D27055,16347.41,2615.59,18963.0,有效发票
84166,E167,87667239,2019/3/9,D32683,325.86,52.14,378.0,有效发票
84167,E167,4857037,2019/3/11,D01360,55937.77,8950.04,64887.81,有效发票
84168,E167,4857039,2019/3/13,D14513,3275.86,524.14,3800.0,作废发票
84169,E167,4857038,2019/3/13,D15257,18653.44,2984.56,21638.0,有效发票
84170,E167,4857040,2019/3/14,D05107,99781.69,15965.07,115746.76,有效发票
84171,E167,4857041,2019/3/14,D05107,99923.84,15987.81,115911.65,有效发票
84172,E167,4857042,2019/3/14,D05107,99843.88,15975.02,115818.9,有效发票
84173,E167,4857043,2019/3/14,D05107,74570.06,11931.21,86501.27,有效发票
84174,E167,33074611,2019/3/14,D17735,3275.86,524.14,3800.0,有效发票
84175,E167,87667240,2019/3/14,D32684,153.45,24.55,178.0,有效发票
84176,E167,4857045,2019/3/15,D07397,9120.68,1459.32,10580.0,有效发票
84177,E167,4857044,2019/3/15,D10051,40410.95,6465.77,46876.72,有效发票
84178,E167,87667241,2019/3/15,D32685,250.86,40.14,291.0,有效发票
84179,E167,4857046,2019/3/18,D01360,42676.43,6828.22,49504.65,有效发票
84180,E167,33074612,2019/3/18,D14120,25603.45,4096.55,29700.0,有效发票
84181,E167,33074614,2019/3/19,D02053,2603.45,416.55,3020.0,有效发票
84182,E167,33074613,2019/3/19,D12717,24109.48,3857.52,27967.0,有效发票
84183,E167,4857047,2019/3/20,D08007,27155.18,4344.82,31500.0,有效发票
84184,E167,33074615,2019/3/20,D33496,2413.79,386.21,2800.0,有效发票
84185,E167,33074616,2019/3/20,D33497,6905.17,1104.83,8010.0,有效发票
84186,E167,87667242,2019/3/21,D00845,206.9,33.1,240.0,有效发票
84187,E167,33074617,2019/3/21,D14120,3534.49,565.51,4100.0,有效发票
84188,E167,87667243,2019/3/21,D32686,707.12,113.15,820.27,有效发票
84189,E167,87667244,2019/3/22,D32687,774.14,123.86,898.0,有效发票
84190,E167,4857048,2019/3/23,D15401,2196.55,351.45,2548.0,有效发票
84191,E167,4857049,2019/3/25,D01360,81007.22,12961.18,93968.4,有效发票
84192,E167,4857050,2019/3/25,D01360,58023.4,9283.74,67307.14,有效发票
84193,E167,4857051,2019/3/25,D13792,14831.9,2373.1,17205.0,有效发票
84194,E167,33074618,2019/3/25,D26414,2413.79,386.21,2800.0,有效发票
84195,E167,87667247,2019/3/25,D32688,160.34,25.66,186.0,有效发票
84196,E167,87667245,2019/3/25,D32689,161.11,25.77,186.88,有效发票
84197,E167,87667246,2019/3/25,D32690,386.21,61.79,448.0,有效发票
84198,E167,33074619,2019/3/25,D33498,3362.07,537.93,3900.0,有效发票
84199,E167,33074620,2019/3/25,D33499,1786.21,285.79,2072.0,有效发票
84200,E167,3911444,2019/3/25,D33500,1452.59,232.41,1685.0,有效发票
84201,E167,87667248,2019/3/26,D32691,160.34,25.66,186.0,有效发票
84202,E167,89833816,2019/3/26,D32694,472.41,75.59,548.0,有效发票
84203,E167,89833817,2019/3/27,D32695,766.38,122.62,889.0,有效发票
84204,E167,3911445,2019/3/27,D33501,3426.72,548.28,3975.0,有效发票
84205,E167,3911446,2019/3/28,D33502,2362.07,377.93,2740.0,有效发票
84206,E167,3911447,2019/3/28,D33503,1062.07,169.93,1232.0,有效发票
84207,E167,3911448,2019/3/28,D33504,4482.76,717.24,5200.0,有效发票
84208,E167,89833818,2019/3/29,D32692,508.62,81.38,590.0,有效发票
84209,E167,89833819,2019/3/29,D32693,788.79,126.21,915.0,有效发票
84210,E167,89833820,2019/3/29,D32696,788.79,126.21,915.0,有效发票
84211,E167,89833821,2019/3/29,D32697,636.2,101.8,738.0,有效发票
84212,E167,3911449,2019/3/29,D33505,15534.48,2485.52,18020.0,有效发票
84213,E167,4857056,2019/3/30,D07405,99660.61,15945.71,115606.32,有效发票
84214,E167,4857057,2019/3/30,D07405,99323.91,15891.83,115215.74,有效发票
84215,E167,4857058,2019/3/30,D07405,98871.35,15819.43,114690.78,有效发票
84216,E167,4857059,2019/3/30,D07405,65504.57,10480.72,75985.29,有效发票
84217,E167,4857052,2019/3/30,D16283,99456.48,15913.04,115369.52,有效发票
84218,E167,4857053,2019/3/30,D16283,97435.97,15589.76,113025.73,有效发票
84219,E167,4857054,2019/3/30,D16283,99956.45,15993.03,115949.48,有效发票
84220,E167,4857055,2019/3/30,D16283,66016.61,10562.66,76579.27,有效发票
84221,E167,4857060,2019/3/30,D16359,99964.65,15994.35,115959.0,有效发票
84222,E167,4857061,2019/3/30,D16359,99965.52,15994.48,115960.0,有效发票
84223,E167,4857072,2019/3/30,D16359,99953.54,15992.57,115946.11,有效发票
84224,E167,4857073,2019/3/30,D16359,99978.08,15996.5,115974.58,有效发票
84225,E167,4857074,2019/3/30,D16359,99946.7,15991.47,115938.17,有效发票
84226,E167,4857075,2019/3/30,D16359,95351.27,15256.21,110607.48,有效发票
84227,E167,4857062,2019/3/30,D16359,99966.32,15994.61,115960.93,有效发票
84228,E167,4857063,2019/3/30,D16359,99956.9,15993.1,115950.0,有效发票
84229,E167,4857064,2019/3/30,D16359,99953.77,15992.61,115946.38,有效发票
84230,E167,4857065,2019/3/30,D16359,99989.62,15998.34,115987.96,有效发票
84231,E167,4857066,2019/3/30,D16359,99985.81,15997.73,115983.54,有效发票
84232,E167,4857067,2019/3/30,D16359,99927.22,15988.36,115915.58,有效发票
84233,E167,4857068,2019/3/30,D16359,99967.09,15994.74,115961.83,有效发票
84234,E167,4857069,2019/3/30,D16359,99956.9,15993.1,115950.0,有效发票
84235,E167,4857070,2019/3/30,D16359,99991.47,15998.64,115990.11,有效发票
84236,E167,4857071,2019/3/30,D16359,99972.7,15995.63,115968.33,有效发票
84237,E167,4857076,2019/4/1,D01360,49410.67,6423.4,55834.07,有效发票
84238,E167,3911450,2019/4/2,D17735,4920.35,639.65,5560.0,有效发票
84239,E167,89833822,2019/4/2,D32699,925.66,120.34,1046.0,有效发票
84240,E167,22439939,2019/4/2,D33059,389.38,50.62,440.0,有效发票
84241,E167,22439940,2019/4/2,D33060,609.73,79.27,689.0,有效发票
84242,E167,3911454,2019/4/3,D01945,58403.54,7592.46,65996.0,有效发票
84243,E167,89833823,2019/4/3,D32698,392.92,51.08,444.0,有效发票
84244,E167,22439941,2019/4/3,D33061,743.36,96.64,840.0,有效发票
84245,E167,3911451,2019/4/3,D33506,88930.09,11560.91,100491.0,有效发票
84246,E167,3911452,2019/4/3,D33507,97229.21,12639.79,109869.0,有效发票
84247,E167,3911453,2019/4/3,D33508,24188.68,1451.32,25640.0,有效发票
84248,E167,3911455,2019/4/3,D33509,2575.22,334.78,2910.0,有效发票
84249,E167,3911456,2019/4/4,D11915,4300.88,559.12,4860.0,有效发票
84250,E167,3911457,2019/4/4,D11915,6361.06,826.94,7188.0,有效发票
84251,E167,22439942,2019/4/7,D33062,389.38,50.62,440.0,有效发票
84252,E167,3911459,2019/4/7,D33510,1090.27,141.73,1232.0,有效发票
84253,E167,3911458,2019/4/7,D33511,-1062.07,-169.93,-1232.0,有效发票
84254,E167,4857077,2019/4/8,D01360,40215.61,5228.02,45443.63,有效发票
84255,E167,3911462,2019/4/8,D14120,26548.67,3451.33,30000.0,有效发票
84256,E167,3911461,2019/4/8,D33512,33579.64,4365.36,37945.0,有效发票
84257,E167,3911460,2019/4/8,D33513,2593.8,337.2,2931.0,有效发票
84258,E167,89833825,2019/4/9,D00845,134.42,17.48,151.9,有效发票
84259,E167,22439943,2019/4/9,D00845,134.42,17.48,151.9,作废发票
84260,E167,89833824,2019/4/9,D32700,343.36,44.64,388.0,有效发票
84261,E167,22439944,2019/4/9,D33063,173.45,22.55,196.0,有效发票
84262,E167,3911463,2019/4/10,D33514,1495.58,194.42,1690.0,有效发票
84263,E167,89833826,2019/4/11,D32701,893.81,116.19,1010.0,有效发票
84264,E167,4857078,2019/4/15,D01360,50069.9,6509.07,56578.97,有效发票
84265,E167,4857079,2019/4/15,D05107,99890.27,12985.74,112876.01,作废发票
84266,E167,8530174,2019/4/15,D05107,45893.01,5966.09,51859.1,作废发票
84267,E167,8530173,2019/4/15,D05107,99214.16,12897.84,112112.0,作废发票
84268,E167,8530172,2019/4/15,D05107,99214.16,12897.84,112112.0,作废发票
84269,E167,8530168,2019/4/15,D05107,99890.27,12985.74,112876.01,作废发票
84270,E167,8530169,2019/4/15,D05107,99890.27,12985.74,112876.01,作废发票
84271,E167,8530170,2019/4/15,D05107,99214.16,12897.84,112112.0,作废发票
84272,E167,8530171,2019/4/15,D05107,97805.31,12714.69,110520.0,作废发票
84273,E167,8530175,2019/4/15,D27918,17256.64,2243.36,19500.0,有效发票
84274,E167,8530176,2019/4/16,D28846,884.96,115.04,1000.0,有效发票
84275,E167,89833827,2019/4/16,D32702,168.14,21.86,190.0,有效发票
84276,E167,3911465,2019/4/16,D33515,973.45,126.55,1100.0,有效发票
84277,E167,3911466,2019/4/16,D33516,6494.7,844.3,7339.0,有效发票
84278,E167,3911464,2019/4/16,D33517,998.23,129.77,1128.0,有效发票
84279,E167,8530177,2019/4/17,D10051,74274.28,9655.64,83929.92,作废发票
84280,E167,89833828,2019/4/17,D32703,823.01,106.99,930.0,有效发票
84281,E167,89833829,2019/4/17,D32704,823.01,106.99,930.0,有效发票
84282,E167,89833830,2019/4/17,D32705,823.01,106.99,930.0,有效发票
84283,E167,89833831,2019/4/17,D32706,665.49,86.51,752.0,有效发票
84284,E167,89833832,2019/4/17,D32707,778.76,101.24,880.0,有效发票
84285,E167,89833833,2019/4/17,D32708,787.61,102.39,890.0,有效发票
84286,E167,3911468,2019/4/18,D26894,36725.67,4774.33,41500.0,有效发票
84287,E167,89833834,2019/4/18,D32709,398.23,51.77,450.0,有效发票
84288,E167,3911467,2019/4/18,D33518,3890.26,505.74,4396.0,有效发票
