,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
184121,E197,15781020,2019/8/14,D02772,11946.9,1553.1,13500.0,有效发票
184122,E197,15781020,2019/8/14,D04411,11946.9,1553.1,13500.0,有效发票
184123,E197,15781019,2019/8/14,D11139,49115.05,6384.95,55500.0,有效发票
184124,E197,15781021,2019/8/14,D11159,5752.21,747.79,6500.0,有效发票
184125,E197,15781021,2019/8/14,D11910,5752.21,747.79,6500.0,有效发票
184126,E197,15781019,2019/8/14,D11929,49115.05,6384.95,55500.0,有效发票
184127,E197,15384887,2019/8/14,D21406,5044.25,655.75,5700.0,有效发票
184128,E197,15781022,2019/8/14,D24076,10619.47,1380.53,12000.0,有效发票
184129,E197,15384887,2019/8/14,D36933,5044.25,655.75,5700.0,有效发票
184130,E197,15781022,2019/8/14,D36934,10619.47,1380.53,12000.0,有效发票
184131,E197,15781043,2019/8/16,D11159,-9482.76,-1517.24,-11000.0,有效发票
184132,E197,15781043,2019/8/16,D11910,-9482.76,-1517.24,-11000.0,有效发票
184133,E197,15384889,2019/8/16,D21406,5088.5,661.5,5750.0,有效发票
184134,E197,15384888,2019/8/16,D24524,-9469.48,-1366.67,-10836.15,有效发票
184135,E197,15384888,2019/8/16,D36935,-9469.48,-1366.67,-10836.15,有效发票
184136,E197,15384889,2019/8/16,D36936,5088.5,661.5,5750.0,有效发票
184137,E197,15781049,2019/8/20,D00792,9734.51,1265.49,11000.0,有效发票
184138,E197,15781044,2019/8/20,D02706,11327.43,1472.57,12800.0,有效发票
184139,E197,15781049,2019/8/20,D03812,9734.51,1265.49,11000.0,有效发票
184140,E197,15781045,2019/8/20,D08690,56084.07,7290.93,63375.0,有效发票
184141,E197,15781046,2019/8/20,D08690,48606.19,6318.81,54925.0,有效发票
184142,E197,14275308,2019/8/20,D17619,61946.91,8053.09,70000.0,有效发票
184143,E197,14275308,2019/8/20,D17619,61946.91,8053.09,70000.0,有效发票
184144,E197,15781044,2019/8/20,D23058,11327.43,1472.57,12800.0,有效发票
184145,E197,15781045,2019/8/20,D26493,56084.07,7290.93,63375.0,有效发票
184146,E197,15781046,2019/8/20,D26493,48606.19,6318.81,54925.0,有效发票
184147,E197,15781047,2019/8/20,D26871,70353.98,9146.02,79500.0,有效发票
184148,E197,15781048,2019/8/20,D26871,70353.98,9146.02,79500.0,有效发票
184149,E197,15781047,2019/8/20,D36937,70353.98,9146.02,79500.0,有效发票
184150,E197,15781048,2019/8/20,D36938,70353.98,9146.02,79500.0,有效发票
184151,E197,15781050,2019/8/21,D05644,84955.75,11044.25,96000.0,有效发票
184152,E197,15781051,2019/8/21,D05644,61061.95,7938.05,69000.0,有效发票
184153,E197,15781050,2019/8/21,D36939,84955.75,11044.25,96000.0,有效发票
184154,E197,15781051,2019/8/21,D36940,61061.95,7938.05,69000.0,有效发票
184155,E197,15781052,2019/8/26,D00792,19469.03,2530.97,22000.0,有效发票
184156,E197,15781053,2019/8/26,D00792,1017.69,132.31,1150.0,有效发票
184157,E197,15781052,2019/8/26,D03812,19469.03,2530.97,22000.0,有效发票
184158,E197,15781053,2019/8/26,D03812,1017.69,132.31,1150.0,有效发票
184159,E197,15384890,2019/8/27,D11915,45575.22,5924.78,51500.0,作废发票
184160,E197,15384891,2019/8/27,D11915,45575.22,5924.78,51500.0,有效发票
184161,E197,15384890,2019/8/27,D14537,45575.22,5924.78,51500.0,作废发票
184162,E197,15384891,2019/8/27,D14537,45575.22,5924.78,51500.0,有效发票
184163,E197,15781054,2019/8/27,D15322,17367.26,2257.74,19625.0,有效发票
184164,E197,15781055,2019/8/27,D26871,70353.98,9146.02,79500.0,有效发票
184165,E197,15781056,2019/8/27,D26871,91460.18,11889.82,103350.0,有效发票
184166,E197,15781023,2019/8/27,D27588,1601.77,208.23,1810.0,有效发票
184167,E197,15781023,2019/8/27,D36941,1601.77,208.23,1810.0,有效发票
184168,E197,15781054,2019/8/27,D36942,17367.26,2257.74,19625.0,有效发票
184169,E197,15781055,2019/8/27,D36943,70353.98,9146.02,79500.0,有效发票
184170,E197,15781056,2019/8/27,D36944,91460.18,11889.82,103350.0,有效发票
184171,E197,15781024,2019/8/30,D21406,1238.94,161.06,1400.0,有效发票
184172,E197,15781057,2019/8/30,D28558,5752.21,747.79,6500.0,有效发票
184173,E197,15781024,2019/8/30,D36945,1238.94,161.06,1400.0,有效发票
184174,E197,15781057,2019/8/30,D36946,5752.21,747.79,6500.0,有效发票
184175,E197,15781061,2019/9/2,D00792,893.81,116.19,1010.0,有效发票
184176,E197,15781061,2019/9/2,D03812,893.81,116.19,1010.0,有效发票
184177,E197,15781058,2019/9/2,D22665,44362.84,5767.16,50130.0,作废发票
184178,E197,15781059,2019/9/2,D22665,42477.88,5522.12,48000.0,有效发票
184179,E197,15781060,2019/9/2,D22665,1884.96,245.04,2130.0,有效发票
184180,E197,15781058,2019/9/2,D36947,44362.84,5767.16,50130.0,作废发票
184181,E197,15781059,2019/9/2,D36948,42477.88,5522.12,48000.0,有效发票
184182,E197,15781060,2019/9/2,D36949,1884.96,245.04,2130.0,有效发票
184183,E197,15781064,2019/9/3,D02209,5088.5,661.5,5750.0,有效发票
184184,E197,15781063,2019/9/3,D02772,11946.9,1553.1,13500.0,有效发票
184185,E197,15781065,2019/9/3,D03311,26548.67,3451.33,30000.0,有效发票
184186,E197,15781065,2019/9/3,D03710,26548.67,3451.33,30000.0,有效发票
184187,E197,15781063,2019/9/3,D04411,11946.9,1553.1,13500.0,有效发票
184188,E197,15781062,2019/9/3,D08690,82654.87,10745.13,93400.0,有效发票
184189,E197,14275309,2019/9/3,D09779,1592.92,207.08,1800.0,有效发票
184190,E197,14275309,2019/9/3,D09779,1592.92,207.08,1800.0,有效发票
184191,E197,15781064,2019/9/3,D11121,5088.5,661.5,5750.0,有效发票
184192,E197,15781025,2019/9/3,D23016,5946.01,772.99,6719.0,有效发票
184193,E197,15781026,2019/9/3,D23016,7991.15,1038.85,9030.0,作废发票
184194,E197,15781062,2019/9/3,D26493,82654.87,10745.13,93400.0,有效发票
184195,E197,15781025,2019/9/3,D36950,5946.01,772.99,6719.0,有效发票
184196,E197,15781026,2019/9/3,D36951,7991.15,1038.85,9030.0,作废发票
184197,E197,15781027,2019/9/4,D03872,5551.27,721.66,6272.93,有效发票
184198,E197,15781027,2019/9/4,D36952,5551.27,721.66,6272.93,有效发票
184199,E197,15781029,2019/9/5,D03872,1858.41,241.59,2100.0,有效发票
184200,E197,15781028,2019/9/5,D11900,1318.59,171.41,1490.0,有效发票
184201,E197,15781028,2019/9/5,D14083,1318.59,171.41,1490.0,有效发票
184202,E197,15781029,2019/9/5,D36953,1858.41,241.59,2100.0,有效发票
184203,E197,15781066,2019/9/6,D08983,12389.38,1610.62,14000.0,有效发票
184204,E197,15781067,2019/9/6,D11139,8090.27,1051.73,9142.0,有效发票
184205,E197,15781067,2019/9/6,D11929,8090.27,1051.73,9142.0,有效发票
184206,E197,15781066,2019/9/6,D17735,12389.38,1610.62,14000.0,有效发票
184207,E197,15781030,2019/9/6,D27578,640.71,83.29,724.0,有效发票
184208,E197,15781068,2019/9/6,D29015,18313.83,2380.78,20694.61,有效发票
184209,E197,15781030,2019/9/6,D36954,640.71,83.29,724.0,有效发票
184210,E197,15781068,2019/9/6,D36955,18313.83,2380.78,20694.61,有效发票
184211,E197,15781070,2019/9/9,D00792,3141.59,408.41,3550.0,有效发票
184212,E197,15781071,2019/9/9,D00792,46017.7,5982.3,52000.0,有效发票
184213,E197,15781070,2019/9/9,D03812,3141.59,408.41,3550.0,有效发票
184214,E197,15781071,2019/9/9,D03812,46017.7,5982.3,52000.0,有效发票
184215,E197,15781072,2019/9/9,D11139,648.67,84.33,733.0,作废发票
184216,E197,15781073,2019/9/9,D11139,648.67,84.33,733.0,有效发票
184217,E197,15781073,2019/9/9,D11929,648.67,84.33,733.0,有效发票
184218,E197,15781072,2019/9/9,D11929,648.67,84.33,733.0,作废发票
184219,E197,15781031,2019/9/9,D21406,1573.45,204.55,1778.0,有效发票
184220,E197,15781069,2019/9/9,D24829,16592.92,2157.08,18750.0,有效发票
184221,E197,15781031,2019/9/9,D36956,1573.45,204.55,1778.0,有效发票
184222,E197,15781069,2019/9/9,D36957,16592.92,2157.08,18750.0,有效发票
184223,E197,15781032,2019/9/10,D21406,13670.8,1777.2,15448.0,有效发票
184224,E197,15781034,2019/9/10,D24495,4336.28,563.72,4900.0,有效发票
184225,E197,15781035,2019/9/10,D24495,41975.23,5456.77,47432.0,有效发票
184226,E197,15781033,2019/9/10,D24524,14643.61,1903.67,16547.28,有效发票
184227,E197,15781032,2019/9/10,D36958,13670.8,1777.2,15448.0,有效发票
184228,E197,15781033,2019/9/10,D36959,14643.61,1903.67,16547.28,有效发票
184229,E197,15781034,2019/9/10,D36960,4336.28,563.72,4900.0,有效发票
184230,E197,15781035,2019/9/10,D36961,41975.23,5456.77,47432.0,有效发票
184231,E197,15781074,2019/9/11,D08690,93473.45,12151.55,105625.0,作废发票
184232,E197,15781075,2019/9/11,D08690,93473.45,12151.55,105625.0,有效发票
184233,E197,15781076,2019/9/11,D08690,85995.58,11179.42,97175.0,有效发票
184234,E197,15781077,2019/9/11,D08690,35486.73,4613.27,40100.0,有效发票
184235,E197,15781079,2019/9/11,D10936,30530.97,3969.03,34500.0,有效发票
184236,E197,15781078,2019/9/11,D14267,5088.5,661.5,5750.0,有效发票
184237,E197,15781074,2019/9/11,D26493,93473.45,12151.55,105625.0,作废发票
184238,E197,15781075,2019/9/11,D26493,93473.45,12151.55,105625.0,有效发票
184239,E197,15781076,2019/9/11,D26493,85995.58,11179.42,97175.0,有效发票
184240,E197,15781077,2019/9/11,D26493,35486.73,4613.27,40100.0,有效发票
184241,E197,15781078,2019/9/11,D36962,5088.5,661.5,5750.0,有效发票
184242,E197,15781079,2019/9/11,D36963,30530.97,3969.03,34500.0,有效发票
184243,E197,14275310,2019/9/12,D05405,1529.19,198.81,1728.0,有效发票
184244,E197,14275310,2019/9/12,D05405,1529.19,198.81,1728.0,有效发票
184245,E197,15781080,2019/9/17,D11139,672.57,87.43,760.0,有效发票
184246,E197,15781080,2019/9/17,D11929,672.57,87.43,760.0,有效发票
184247,E197,14275311,2019/9/17,D14437,21238.92,2761.08,24000.0,有效发票
184248,E197,14275311,2019/9/17,D14437,21238.92,2761.08,24000.0,有效发票
184249,E197,15781081,2019/9/17,D15322,14181.42,1843.58,16025.0,有效发票
184250,E197,15781036,2019/9/17,D21406,2201.33,286.17,2487.5,有效发票
184251,E197,15781036,2019/9/17,D36964,2201.33,286.17,2487.5,有效发票
184252,E197,15781081,2019/9/17,D36965,14181.42,1843.58,16025.0,有效发票
184253,E197,15781037,2019/9/19,D27578,1681.41,218.59,1900.0,作废发票
184254,E197,15781038,2019/9/19,D27578,1964.6,255.4,2220.0,有效发票
184255,E197,15781037,2019/9/19,D36966,1681.41,218.59,1900.0,作废发票
184256,E197,15781038,2019/9/19,D36967,1964.6,255.4,2220.0,有效发票
184257,E197,18602321,2019/9/20,D02772,11946.9,1553.1,13500.0,有效发票
184258,E197,18602321,2019/9/20,D04411,11946.9,1553.1,13500.0,有效发票
184259,E197,18602322,2019/9/20,D10936,19026.55,2473.45,21500.0,有效发票
184260,E197,14275312,2019/9/20,D17619,48672.57,6327.43,55000.0,有效发票
184261,E197,14275312,2019/9/20,D17619,48672.57,6327.43,55000.0,有效发票
184262,E197,15781039,2019/9/20,D23016,6699.11,870.89,7570.0,有效发票
184263,E197,15781040,2019/9/20,D23016,12000.0,1560.0,13560.0,作废发票
184264,E197,15781041,2019/9/20,D23016,14787.61,1922.39,16710.0,有效发票
184265,E197,15781039,2019/9/20,D36968,6699.11,870.89,7570.0,有效发票
184266,E197,15781040,2019/9/20,D36969,12000.0,1560.0,13560.0,作废发票
184267,E197,15781041,2019/9/20,D36970,14787.61,1922.39,16710.0,有效发票
184268,E197,18602322,2019/9/20,D36972,19026.55,2473.45,21500.0,有效发票
184269,E197,18602344,2019/9/23,D00792,38938.05,5061.95,44000.0,有效发票
184270,E197,18602343,2019/9/23,D03311,15044.25,1955.75,17000.0,有效发票
184271,E197,18602343,2019/9/23,D03710,15044.25,1955.75,17000.0,有效发票
184272,E197,18602344,2019/9/23,D03812,38938.05,5061.95,44000.0,有效发票
184273,E197,6466623,2019/9/23,D08206,75221.24,9778.76,85000.0,有效发票
184274,E197,6466624,2019/9/23,D08206,75221.24,9778.76,85000.0,有效发票
184275,E197,6466625,2019/9/23,D08206,70796.46,9203.54,80000.0,有效发票
184276,E197,6466626,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184277,E197,6466627,2019/9/23,D08206,88495.57,11504.43,100000.0,有效发票
184278,E197,6466628,2019/9/23,D08206,88495.58,11504.42,100000.0,作废发票
184279,E197,6466629,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184280,E197,6466630,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184281,E197,6466631,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184282,E197,6466632,2019/9/23,D08206,61946.9,8053.1,70000.0,有效发票
184283,E197,6466633,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184284,E197,6466624,2019/9/23,D08206,75221.24,9778.76,85000.0,有效发票
184285,E197,6466625,2019/9/23,D08206,70796.46,9203.54,80000.0,有效发票
184286,E197,6466626,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184287,E197,6466627,2019/9/23,D08206,88495.57,11504.43,100000.0,有效发票
184288,E197,6466629,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184289,E197,6466630,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184290,E197,6466631,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184291,E197,6466628,2019/9/23,D08206,88495.58,11504.42,100000.0,作废发票
184292,E197,6466623,2019/9/23,D08206,75221.24,9778.76,85000.0,有效发票
184293,E197,6466632,2019/9/23,D08206,61946.9,8053.1,70000.0,有效发票
184294,E197,6466633,2019/9/23,D08206,88495.58,11504.42,100000.0,有效发票
184295,E197,18602345,2019/9/23,D26871,84424.78,10975.22,95400.0,有效发票
184296,E197,18602346,2019/9/23,D26871,70353.98,9146.02,79500.0,有效发票
184297,E197,18602346,2019/9/23,D36973,70353.98,9146.02,79500.0,有效发票
184298,E197,18602345,2019/9/23,D36977,84424.78,10975.22,95400.0,有效发票
184299,E197,18602347,2019/9/24,D00792,2955.75,384.25,3340.0,有效发票
184300,E197,18602347,2019/9/24,D03812,2955.75,384.25,3340.0,有效发票
184301,E197,18602348,2019/9/25,D02706,6194.69,805.31,7000.0,有效发票
184302,E197,18602349,2019/9/25,D05644,84955.75,11044.25,96000.0,有效发票
184303,E197,18602348,2019/9/25,D23058,6194.69,805.31,7000.0,有效发票
184304,E197,18602349,2019/9/25,D36974,84955.75,11044.25,96000.0,有效发票
184305,E197,6466634,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184306,E197,6466635,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184307,E197,6466636,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184308,E197,6466637,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184309,E197,6466638,2019/9/26,D15437,53097.35,6902.65,60000.0,有效发票
184310,E197,6466635,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184311,E197,6466638,2019/9/26,D15437,53097.35,6902.65,60000.0,有效发票
184312,E197,6466634,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184313,E197,6466636,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184314,E197,6466637,2019/9/26,D15437,88495.58,11504.42,100000.0,有效发票
184315,E197,15781042,2019/9/26,D21406,1318.58,171.42,1490.0,有效发票
184316,E197,15781042,2019/9/26,D36971,1318.58,171.42,1490.0,有效发票
184317,E197,18602352,2019/9/27,D11139,63716.81,8283.19,72000.0,有效发票
184318,E197,18602353,2019/9/27,D11159,5752.21,747.79,6500.0,有效发票
184319,E197,18602353,2019/9/27,D11910,5752.21,747.79,6500.0,有效发票
184320,E197,18602352,2019/9/27,D11929,63716.81,8283.19,72000.0,有效发票
184321,E197,18602350,2019/9/27,D24516,11592.06,1506.94,13099.0,有效发票
184322,E197,18602351,2019/9/27,D24524,1991.15,258.85,2250.0,有效发票
184323,E197,18602350,2019/9/27,D36975,11592.06,1506.94,13099.0,有效发票
184324,E197,18602351,2019/9/27,D36976,1991.15,258.85,2250.0,有效发票
184325,E197,18602355,2019/9/29,D01738,97357.03,12656.41,110013.44,有效发票
184326,E197,18602356,2019/9/29,D01738,97357.03,12656.41,110013.44,有效发票
184327,E197,18602354,2019/9/29,D01738,97357.03,12656.41,110013.44,有效发票
184328,E197,18602354,2019/9/29,D17779,97357.03,12656.41,110013.44,有效发票
184329,E197,18602355,2019/9/29,D17779,97357.03,12656.41,110013.44,有效发票
184330,E197,18602356,2019/9/29,D17779,97357.03,12656.41,110013.44,有效发票
184331,E197,18602357,2019/10/8,D00792,1060.18,137.82,1198.0,有效发票
184332,E197,18602357,2019/10/8,D03812,1060.18,137.82,1198.0,有效发票
184333,E197,18602323,2019/10/8,D21406,1513.28,196.72,1710.0,有效发票
184334,E197,18602358,2019/10/8,D24050,19911.5,2588.5,22500.0,有效发票
184335,E197,18602359,2019/10/8,D25136,64119.5,8335.52,72455.02,有效发票
184336,E197,18602360,2019/10/8,D25136,86601.77,11258.23,97860.0,有效发票
184337,E197,18602361,2019/10/8,D25136,73961.07,9614.93,83576.0,有效发票
184338,E197,18602360,2019/10/8,D26414,86601.77,11258.23,97860.0,有效发票
184339,E197,18602359,2019/10/8,D26414,64119.5,8335.52,72455.02,有效发票
184340,E197,18602361,2019/10/8,D26414,73961.07,9614.93,83576.0,有效发票
184341,E197,18602358,2019/10/8,D36978,19911.5,2588.5,22500.0,有效发票
184342,E197,18602323,2019/10/8,D36979,1513.28,196.72,1710.0,有效发票
184343,E197,18602324,2019/10/9,D14951,1017.7,132.3,1150.0,有效发票
184344,E197,18602324,2019/10/9,D36980,1017.7,132.3,1150.0,有效发票
184345,E197,18602362,2019/10/10,D02031,16814.16,2185.84,19000.0,有效发票
184346,E197,18602325,2019/10/10,D21406,2729.21,354.79,3084.0,有效发票
184347,E197,18602362,2019/10/10,D24074,16814.16,2185.84,19000.0,有效发票
184348,E197,18602325,2019/10/10,D36981,2729.21,354.79,3084.0,有效发票
184349,E197,18602365,2019/10/11,D08690,93473.45,12151.55,105625.0,有效发票
184350,E197,18602366,2019/10/11,D08690,67500.0,8775.0,76275.0,有效发票
184351,E197,18602326,2019/10/11,D23430,3038.93,395.07,3434.0,有效发票
184352,E197,18602327,2019/10/11,D23430,3438.06,446.94,3885.0,有效发票
184353,E197,18602363,2019/10/11,D25136,73528.23,9558.67,83086.9,有效发票
184354,E197,18602364,2019/10/11,D25136,70889.38,9215.62,80105.0,有效发票
184355,E197,18602363,2019/10/11,D26414,73528.23,9558.67,83086.9,有效发票
184356,E197,18602364,2019/10/11,D26414,70889.38,9215.62,80105.0,有效发票
184357,E197,18602365,2019/10/11,D26493,93473.45,12151.55,105625.0,有效发票
184358,E197,18602366,2019/10/11,D26493,67500.0,8775.0,76275.0,有效发票
184359,E197,18602326,2019/10/11,D36982,3038.93,395.07,3434.0,有效发票
184360,E197,18602327,2019/10/11,D36983,3438.06,446.94,3885.0,有效发票
184361,E197,18602367,2019/10/12,D02706,11327.43,1472.57,12800.0,作废发票
184362,E197,18602368,2019/10/12,D02706,11327.43,1472.57,12800.0,有效发票
184363,E197,18602370,2019/10/12,D11139,31858.41,4141.59,36000.0,有效发票
184364,E197,18602371,2019/10/12,D11139,6716.82,873.18,7590.0,有效发票
184365,E197,18602371,2019/10/12,D11929,6716.82,873.18,7590.0,有效发票
184366,E197,18602370,2019/10/12,D11929,31858.41,4141.59,36000.0,有效发票
184367,E197,18602367,2019/10/12,D23058,11327.43,1472.57,12800.0,作废发票
184368,E197,18602368,2019/10/12,D23058,11327.43,1472.57,12800.0,有效发票
184369,E197,18602369,2019/10/12,D29015,13424.79,1745.21,15170.0,有效发票
184370,E197,18602369,2019/10/12,D36984,13424.79,1745.21,15170.0,有效发票
184371,E197,18602373,2019/10/14,D02772,5973.45,776.55,6750.0,有效发票
184372,E197,18602373,2019/10/14,D04411,5973.45,776.55,6750.0,有效发票
184373,E197,18602372,2019/10/14,D11139,6114.17,794.83,6909.0,作废发票
184374,E197,18602372,2019/10/14,D11929,6114.17,794.83,6909.0,作废发票
184375,E197,18602328,2019/10/14,D27578,1550.44,201.56,1752.0,有效发票
184376,E197,18602328,2019/10/14,D36985,1550.44,201.56,1752.0,有效发票
184377,E197,18602374,2019/10/16,D10936,19026.55,2473.45,21500.0,有效发票
184378,E197,18602375,2019/10/16,D11139,6114.17,794.83,6909.0,有效发票
184379,E197,18602375,2019/10/16,D11929,6114.17,794.83,6909.0,有效发票
184380,E197,18602329,2019/10/16,D24495,34424.78,4475.22,38900.0,有效发票
184381,E197,18602330,2019/10/16,D24495,17343.36,2254.64,19598.0,有效发票
184382,E197,18602374,2019/10/16,D36986,19026.55,2473.45,21500.0,有效发票
184383,E197,18602329,2019/10/16,D36987,34424.78,4475.22,38900.0,有效发票
184384,E197,18602330,2019/10/16,D36988,17343.36,2254.64,19598.0,有效发票
184385,E197,18602378,2019/10/17,D00792,619.47,80.53,700.0,有效发票
184386,E197,18602378,2019/10/17,D03812,619.47,80.53,700.0,有效发票
184387,E197,18602376,2019/10/17,D08689,8849.56,1150.44,10000.0,有效发票
184388,E197,18602376,2019/10/17,D08690,8849.56,1150.44,10000.0,有效发票
184389,E197,18602377,2019/10/17,D22665,42477.88,5522.12,48000.0,有效发票
184390,E197,18602377,2019/10/17,D36989,42477.88,5522.12,48000.0,有效发票
184391,E197,33104238,2019/10/21,D02706,6194.69,805.31,7000.0,作废发票
184392,E197,33104239,2019/10/21,D02706,6194.69,805.31,7000.0,作废发票
184393,E197,33104238,2019/10/21,D23058,6194.69,805.31,7000.0,作废发票
184394,E197,33104239,2019/10/21,D23058,6194.69,805.31,7000.0,作废发票
184395,E197,33104240,2019/10/22,D02706,6194.69,805.31,7000.0,有效发票
184396,E197,33104240,2019/10/22,D23058,6194.69,805.31,7000.0,有效发票
184397,E197,18602331,2019/10/22,D27560,3539.82,460.18,4000.0,有效发票
184398,E197,18602331,2019/10/22,D36990,3539.82,460.18,4000.0,有效发票
184399,E197,33104242,2019/10/23,D02209,5088.5,661.5,5750.0,有效发票
184400,E197,33104241,2019/10/23,D03311,7522.12,977.88,8500.0,有效发票
184401,E197,33104241,2019/10/23,D03710,7522.12,977.88,8500.0,有效发票
184402,E197,33104242,2019/10/23,D11121,5088.5,661.5,5750.0,有效发票
184403,E197,33104244,2019/10/24,D00792,3371.68,438.32,3810.0,有效发票
184404,E197,33104243,2019/10/24,D00792,16814.16,2185.84,19000.0,有效发票
184405,E197,33104243,2019/10/24,D03812,16814.16,2185.84,19000.0,有效发票
184406,E197,33104244,2019/10/24,D03812,3371.68,438.32,3810.0,有效发票
184407,E197,33104245,2019/10/24,D26871,70353.98,9146.02,79500.0,有效发票
184408,E197,33104246,2019/10/24,D26871,70353.98,9146.02,79500.0,有效发票
184409,E197,33104246,2019/10/24,D36992,70353.98,9146.02,79500.0,有效发票
184410,E197,33104245,2019/10/24,D36993,70353.98,9146.02,79500.0,有效发票
184411,E197,18602332,2019/10/25,D14951,5026.55,653.45,5680.0,有效发票
184412,E197,33104247,2019/10/25,D15322,23910.62,3108.38,27019.0,有效发票
184413,E197,6466639,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184414,E197,6466640,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184415,E197,6466641,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184416,E197,6466642,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184417,E197,6466643,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184418,E197,6466644,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184419,E197,6466645,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184420,E197,6466646,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184421,E197,6466647,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184422,E197,6466648,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184423,E197,6466649,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184424,E197,6466650,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184425,E197,6466651,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184426,E197,6466652,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184427,E197,6466653,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184428,E197,6466654,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184429,E197,6466655,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184430,E197,6466656,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184431,E197,6466657,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184432,E197,6466658,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184433,E197,34794,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184434,E197,34795,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184435,E197,34796,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184436,E197,34797,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184437,E197,34798,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184438,E197,34799,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184439,E197,34800,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184440,E197,34801,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184441,E197,34802,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184442,E197,34803,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184443,E197,34804,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184444,E197,34805,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184445,E197,34806,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184446,E197,34807,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184447,E197,34808,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184448,E197,34809,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184449,E197,34810,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184450,E197,34811,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184451,E197,34812,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184452,E197,34813,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184453,E197,6466658,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184454,E197,34806,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184455,E197,34796,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184456,E197,34797,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184457,E197,34808,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184458,E197,34795,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184459,E197,34809,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184460,E197,34798,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184461,E197,34802,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184462,E197,34812,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184463,E197,34810,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
184464,E197,34799,2019/10/25,D22254,99557.52,12942.48,112500.0,有效发票
