,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
268669,E273,1794656,2019/6/4,D25926,268.87,16.13,285.0,有效发票
268670,E273,1794657,2019/6/4,D25926,3301.89,198.11,3500.0,有效发票
268671,E273,1794663,2019/6/4,D27633,7245.28,434.72,7680.0,有效发票
268672,E273,1794664,2019/6/4,D27633,4528.3,271.7,4800.0,有效发票
268673,E273,1794645,2019/6/4,D28623,9339.62,560.38,9900.0,有效发票
268674,E273,1794646,2019/6/4,D28623,9339.62,560.38,9900.0,有效发票
268675,E273,1794654,2019/6/4,D28953,2347.17,140.83,2488.0,作废发票
268676,E273,1794665,2019/6/4,D28964,1415.09,84.91,1500.0,有效发票
268677,E273,1794641,2019/6/4,D29167,1498.11,89.89,1588.0,有效发票
268678,E273,1794649,2019/6/4,D29293,2818.87,169.13,2988.0,有效发票
268679,E273,1794667,2019/6/5,D00920,471.7,28.3,500.0,有效发票
268680,E273,1794672,2019/6/5,D00940,471.7,28.3,500.0,有效发票
268681,E273,1794671,2019/6/5,D04592,1886.79,113.21,2000.0,有效发票
268682,E273,1794669,2019/6/5,D13183,2535.85,152.15,2688.0,有效发票
268683,E273,1794673,2019/6/5,D14213,7924.53,475.47,8400.0,有效发票
268684,E273,1794670,2019/6/5,D24401,2490.57,149.43,2640.0,有效发票
268685,E273,1794668,2019/6/5,D29214,7924.53,475.47,8400.0,有效发票
268686,E273,1794691,2019/6/11,D04009,1498.11,89.89,1588.0,有效发票
268687,E273,1794696,2019/6/11,D04369,1179.25,70.75,1250.0,有效发票
268688,E273,1794697,2019/6/11,D04704,2358.49,141.51,2500.0,有效发票
268689,E273,1794679,2019/6/11,D06685,2913.21,174.79,3088.0,有效发票
268690,E273,1794692,2019/6/11,D12978,1886.79,113.21,2000.0,有效发票
268691,E273,1794690,2019/6/11,D12988,1781.13,106.87,1888.0,有效发票
268692,E273,1794695,2019/6/11,D13030,3113.21,186.79,3300.0,有效发票
268693,E273,1794684,2019/6/11,D13155,7924.53,475.47,8400.0,有效发票
268694,E273,1794674,2019/6/11,D19311,283.02,16.98,300.0,有效发票
268695,E273,1794688,2019/6/11,D19341,2169.81,130.19,2300.0,有效发票
268696,E273,1794694,2019/6/11,D19497,3113.21,186.79,3300.0,有效发票
268697,E273,1794675,2019/6/11,D20337,1875.47,112.53,1988.0,有效发票
268698,E273,1794700,2019/6/11,D22108,2818.87,169.13,2988.0,有效发票
268699,E273,1794676,2019/6/11,D22276,2913.21,174.79,3088.0,有效发票
268700,E273,1794681,2019/6/11,D22434,2818.87,169.13,2988.0,有效发票
268701,E273,1794683,2019/6/11,D22521,1875.47,112.53,1988.0,有效发票
268702,E273,1794677,2019/6/11,D22846,1875.47,112.53,1988.0,有效发票
268703,E273,1794680,2019/6/11,D23744,1781.13,106.87,1888.0,有效发票
268704,E273,1794685,2019/6/11,D23744,8490.57,509.43,9000.0,有效发票
268705,E273,1794686,2019/6/11,D23744,8490.57,509.43,9000.0,有效发票
268706,E273,1794687,2019/6/11,D23744,5660.38,339.62,6000.0,有效发票
268707,E273,1794682,2019/6/11,D23871,1875.47,112.53,1988.0,有效发票
268708,E273,1794699,2019/6/11,D25503,2818.87,169.13,2988.0,作废发票
268709,E273,1794701,2019/6/11,D25503,2818.87,169.13,2988.0,作废发票
268710,E273,1794693,2019/6/11,D25744,1698.11,101.89,1800.0,有效发票
268711,E273,1794689,2019/6/11,D25753,941.51,56.49,998.0,有效发票
268712,E273,1794698,2019/6/11,D28171,3301.89,198.11,3500.0,有效发票
268713,E273,1794678,2019/6/11,D29407,2818.87,169.13,2988.0,有效发票
268714,E273,4791362,2019/6/14,D03941,753.77,45.23,799.0,有效发票
268715,E273,4791371,2019/6/14,D03949,752.83,45.17,798.0,有效发票
268716,E273,4791370,2019/6/14,D04066,1875.47,112.53,1988.0,有效发票
268717,E273,4791348,2019/6/14,D04127,6226.42,373.58,6600.0,有效发票
268718,E273,4791349,2019/6/14,D04127,6226.42,373.58,6600.0,有效发票
268719,E273,4791353,2019/6/14,D04127,3301.89,198.11,3500.0,有效发票
268720,E273,4791365,2019/6/14,D04612,2535.85,152.15,2688.0,有效发票
268721,E273,4791364,2019/6/14,D04936,753.77,45.23,799.0,有效发票
268722,E273,4791355,2019/6/14,D06376,1498.11,89.89,1588.0,有效发票
268723,E273,4791368,2019/6/14,D06407,3396.23,203.77,3600.0,有效发票
268724,E273,4791343,2019/6/14,D06576,5660.38,339.62,6000.0,有效发票
268725,E273,4791344,2019/6/14,D06576,5660.38,339.62,6000.0,有效发票
268726,E273,4791354,2019/6/14,D11959,283.02,16.98,300.0,有效发票
268727,E273,4791352,2019/6/14,D12615,2818.87,169.13,2988.0,有效发票
268728,E273,4791372,2019/6/14,D12872,1875.47,112.53,1988.0,有效发票
268729,E273,4791345,2019/6/14,D12932,2064.15,123.85,2188.0,有效发票
268730,E273,4791367,2019/6/14,D12978,9056.6,543.4,9600.0,有效发票
268731,E273,4791356,2019/6/14,D13092,753.77,45.23,799.0,有效发票
268732,E273,4791334,2019/6/14,D13104,1875.47,112.53,1988.0,有效发票
268733,E273,4791358,2019/6/14,D13301,753.77,45.23,799.0,有效发票
268734,E273,4791363,2019/6/14,D19243,471.7,28.3,500.0,有效发票
268735,E273,4791335,2019/6/14,D19435,1875.47,112.53,1988.0,有效发票
268736,E273,4791336,2019/6/14,D19452,1875.47,112.53,1988.0,有效发票
268737,E273,4791366,2019/6/14,D19468,1875.47,112.53,1988.0,有效发票
268738,E273,4791373,2019/6/14,D19608,3101.89,186.11,3288.0,有效发票
268739,E273,4791332,2019/6/14,D19624,2818.87,169.13,2988.0,有效发票
268740,E273,4791347,2019/6/14,D20142,1592.45,95.55,1688.0,有效发票
268741,E273,4791333,2019/6/14,D23242,564.15,33.85,598.0,有效发票
268742,E273,4791361,2019/6/14,D23314,753.77,45.23,799.0,有效发票
268743,E273,4791350,2019/6/14,D24756,1224.53,73.47,1298.0,有效发票
268744,E273,4791337,2019/6/14,D24967,1875.47,112.53,1988.0,有效发票
268745,E273,4791359,2019/6/14,D25342,3113.21,186.79,3300.0,有效发票
268746,E273,4791360,2019/6/14,D25421,1969.81,118.19,2088.0,有效发票
268747,E273,4791331,2019/6/14,D25503,2818.87,169.13,2988.0,有效发票
268748,E273,4791374,2019/6/14,D25930,3301.89,198.11,3500.0,有效发票
268749,E273,4791357,2019/6/14,D26331,753.77,45.23,799.0,有效发票
268750,E273,4791338,2019/6/14,D26817,2818.87,169.13,2988.0,有效发票
268751,E273,4791346,2019/6/14,D28370,753.77,45.23,799.0,有效发票
268752,E273,4791340,2019/6/14,D28613,9339.62,560.38,9900.0,有效发票
268753,E273,4791341,2019/6/14,D28613,9339.62,560.38,9900.0,有效发票
268754,E273,4791342,2019/6/14,D28613,1875.47,112.53,1988.0,有效发票
268755,E273,4791369,2019/6/14,D28823,3018.87,181.13,3200.0,有效发票
268756,E273,4791339,2019/6/14,D28975,1884.91,113.09,1998.0,有效发票
268757,E273,4791351,2019/6/14,D28996,941.51,56.49,998.0,有效发票
268758,E273,4791414,2019/6/18,D01597,2535.85,152.15,2688.0,有效发票
268759,E273,4791411,2019/6/18,D03881,1498.11,89.89,1588.0,有效发票
268760,E273,4791384,2019/6/18,D03887,1498.11,89.89,1588.0,有效发票
268761,E273,4791419,2019/6/18,D04823,2818.87,169.13,2988.0,有效发票
268762,E273,4791399,2019/6/18,D05926,2818.87,169.13,2988.0,有效发票
268763,E273,4791420,2019/6/18,D06296,2818.87,169.13,2988.0,有效发票
268764,E273,4791396,2019/6/18,D06662,1498.11,89.89,1588.0,有效发票
268765,E273,4791403,2019/6/18,D06662,3962.26,237.74,4200.0,有效发票
268766,E273,4791412,2019/6/18,D10343,2158.49,129.51,2288.0,有效发票
268767,E273,4791377,2019/6/18,D10692,1875.47,112.53,1988.0,有效发票
268768,E273,4791376,2019/6/18,D13006,3396.23,203.77,3600.0,有效发票
268769,E273,4791394,2019/6/18,D13125,1781.13,106.87,1888.0,有效发票
268770,E273,4791413,2019/6/18,D13139,2169.81,130.19,2300.0,有效发票
268771,E273,4791385,2019/6/18,D13255,3018.87,181.13,3200.0,有效发票
268772,E273,4791408,2019/6/18,D18939,3018.87,181.13,3200.0,有效发票
268773,E273,4791375,2019/6/18,D19084,3301.89,198.11,3500.0,有效发票
268774,E273,4791410,2019/6/18,D19097,2158.49,129.51,2288.0,有效发票
268775,E273,4791392,2019/6/18,D19216,1498.11,89.89,1588.0,有效发票
268776,E273,4791387,2019/6/18,D19619,3113.21,186.79,3300.0,有效发票
268777,E273,4791381,2019/6/18,D19764,753.77,45.23,799.0,有效发票
268778,E273,4791393,2019/6/18,D19962,3018.87,181.13,3200.0,有效发票
268779,E273,4791405,2019/6/18,D20061,1686.79,101.21,1788.0,有效发票
268780,E273,4791397,2019/6/18,D20764,941.51,56.49,998.0,有效发票
268781,E273,4791402,2019/6/18,D20764,6226.42,373.58,6600.0,有效发票
268782,E273,4791378,2019/6/18,D22146,753.77,45.23,799.0,有效发票
268783,E273,4791379,2019/6/18,D22146,5660.38,339.62,6000.0,有效发票
268784,E273,4791380,2019/6/18,D22146,5660.38,339.62,6000.0,有效发票
268785,E273,4791404,2019/6/18,D22328,753.77,45.23,799.0,有效发票
268786,E273,4791391,2019/6/18,D22915,1969.81,118.19,2088.0,有效发票
268787,E273,4791386,2019/6/18,D23236,2818.87,169.13,2988.0,有效发票
268788,E273,4791400,2019/6/18,D23241,2818.87,169.13,2988.0,有效发票
268789,E273,4791395,2019/6/18,D23280,1498.11,89.89,1588.0,有效发票
268790,E273,4791382,2019/6/18,D23333,753.77,45.23,799.0,有效发票
268791,E273,4791390,2019/6/18,D23405,2818.87,169.13,2988.0,有效发票
268792,E273,4791421,2019/6/18,D24811,564.15,33.85,598.0,有效发票
268793,E273,4791401,2019/6/18,D25354,3113.21,186.79,3300.0,有效发票
268794,E273,4791389,2019/6/18,D25405,753.77,45.23,799.0,有效发票
268795,E273,4791406,2019/6/18,D25740,941.51,56.49,998.0,有效发票
268796,E273,4791398,2019/6/18,D25749,753.77,45.23,799.0,有效发票
268797,E273,4791416,2019/6/18,D25966,4528.3,271.7,4800.0,有效发票
268798,E273,4791417,2019/6/18,D25966,6792.45,407.55,7200.0,有效发票
268799,E273,4791383,2019/6/18,D28135,753.77,45.23,799.0,有效发票
268800,E273,4791388,2019/6/18,D28135,9339.62,560.38,9900.0,有效发票
268801,E273,4791418,2019/6/18,D28168,3396.23,203.77,3600.0,有效发票
268802,E273,4791415,2019/6/18,D28321,1507.55,90.45,1598.0,有效发票
268803,E273,4791409,2019/6/18,D28593,1498.11,89.89,1588.0,有效发票
268804,E273,4791407,2019/6/18,D29207,3018.87,181.13,3200.0,有效发票
268805,E273,4791450,2019/6/19,D03545,2818.87,169.13,2988.0,有效发票
268806,E273,4791431,2019/6/19,D03912,1875.47,112.53,1988.0,有效发票
268807,E273,4791453,2019/6/19,D03929,5660.38,339.62,6000.0,有效发票
268808,E273,4791429,2019/6/19,D04506,2830.19,169.81,3000.0,有效发票
268809,E273,4791433,2019/6/19,D04862,981.13,58.87,1040.0,有效发票
268810,E273,4791424,2019/6/19,D06304,2535.85,152.15,2688.0,有效发票
268811,E273,4791445,2019/6/19,D06446,1498.11,89.89,1588.0,有效发票
268812,E273,4791441,2019/6/19,D10670,1498.11,89.89,1588.0,有效发票
268813,E273,4791446,2019/6/19,D10777,752.83,45.17,798.0,有效发票
268814,E273,4791439,2019/6/19,D11969,2441.51,146.49,2588.0,有效发票
268815,E273,4791454,2019/6/19,D12786,5433.96,326.04,5760.0,有效发票
268816,E273,4791444,2019/6/19,D12788,2535.85,152.15,2688.0,有效发票
268817,E273,4791457,2019/6/19,D16472,2913.21,174.79,3088.0,有效发票
268818,E273,4791443,2019/6/19,D19067,1498.11,89.89,1588.0,有效发票
268819,E273,4791447,2019/6/19,D19498,1041.51,62.49,1104.0,有效发票
268820,E273,4791435,2019/6/19,D20470,1875.47,112.53,1988.0,有效发票
268821,E273,4791438,2019/6/19,D22163,2441.51,146.49,2588.0,有效发票
268822,E273,4791426,2019/6/19,D22400,3018.87,181.13,3200.0,有效发票
268823,E273,4791430,2019/6/19,D22416,2830.19,169.81,3000.0,有效发票
268824,E273,4791428,2019/6/19,D22427,2169.81,130.19,2300.0,有效发票
268825,E273,4791437,2019/6/19,D22537,2547.17,152.83,2700.0,有效发票
268826,E273,4791455,2019/6/19,D22632,7358.49,441.51,7800.0,有效发票
268827,E273,4791436,2019/6/19,D23780,2441.51,146.49,2588.0,有效发票
268828,E273,4791448,2019/6/19,D23907,2535.85,152.15,2688.0,有效发票
268829,E273,4791432,2019/6/19,D24867,1969.81,118.19,2088.0,有效发票
268830,E273,4791422,2019/6/19,D25866,1969.81,118.19,2088.0,有效发票
268831,E273,4791423,2019/6/19,D25866,1886.79,113.21,2000.0,有效发票
268832,E273,4791442,2019/6/19,D25874,1875.47,112.53,1988.0,有效发票
268833,E273,4791434,2019/6/19,D25902,1875.47,112.53,1988.0,有效发票
268834,E273,4791440,2019/6/19,D26420,1592.45,95.55,1688.0,有效发票
268835,E273,4791425,2019/6/19,D26436,2913.21,174.79,3088.0,有效发票
268836,E273,4791427,2019/6/19,D26846,3018.87,181.13,3200.0,有效发票
268837,E273,4791456,2019/6/19,D28996,3584.91,215.09,3800.0,有效发票
268838,E273,4791451,2019/6/19,D29114,3018.87,181.13,3200.0,有效发票
268839,E273,4791452,2019/6/19,D29119,1698.11,101.89,1800.0,有效发票
268840,E273,4791449,2019/6/19,D29472,2535.85,152.15,2688.0,有效发票
268841,E273,4791463,2019/6/20,D11309,1498.11,89.89,1588.0,有效发票
268842,E273,4791459,2019/6/20,D12536,9339.62,560.38,9900.0,有效发票
268843,E273,4791460,2019/6/20,D12536,9339.62,560.38,9900.0,有效发票
268844,E273,4791461,2019/6/20,D12536,6226.42,373.58,6600.0,有效发票
268845,E273,4791464,2019/6/20,D12536,1875.47,112.53,1988.0,有效发票
268846,E273,4791458,2019/6/20,D19263,1875.47,112.53,1988.0,有效发票
268847,E273,4791465,2019/6/20,D19356,2818.87,169.13,2988.0,有效发票
268848,E273,4791462,2019/6/20,D20115,2535.85,152.15,2688.0,有效发票
268849,E273,4791466,2019/6/20,D22523,1875.47,112.53,1988.0,有效发票
268850,E273,4791467,2019/6/20,D26839,3311.32,198.68,3510.0,有效发票
268851,E273,4791468,2019/6/21,D10709,3396.23,203.77,3600.0,有效发票
268852,E273,4791471,2019/6/21,D13253,471.7,28.3,500.0,有效发票
268853,E273,4791472,2019/6/21,D25916,2535.85,152.15,2688.0,有效发票
268854,E273,4791469,2019/6/21,D26681,358.49,21.51,380.0,有效发票
268855,E273,4791470,2019/6/21,D26681,2830.19,169.81,3000.0,有效发票
268856,E273,4791480,2019/6/24,D01058,283.02,16.98,300.0,有效发票
268857,E273,4791474,2019/6/24,D04060,1224.53,73.47,1298.0,有效发票
268858,E273,4791481,2019/6/24,D04250,2535.85,152.15,2688.0,有效发票
268859,E273,4791485,2019/6/24,D12876,1981.13,118.87,2100.0,有效发票
268860,E273,4791487,2019/6/24,D12876,2122.64,127.36,2250.0,作废发票
268861,E273,4791490,2019/6/24,D12876,1981.13,118.87,2100.0,有效发票
268862,E273,4791479,2019/6/24,D13099,3018.87,181.13,3200.0,有效发票
268863,E273,4791489,2019/6/24,D13147,1981.13,118.87,2100.0,有效发票
268864,E273,4791486,2019/6/24,D13757,6132.08,367.92,6500.0,有效发票
268865,E273,4791488,2019/6/24,D19194,4528.3,271.7,4800.0,有效发票
268866,E273,4791483,2019/6/24,D22091,3301.89,198.11,3500.0,有效发票
268867,E273,4791475,2019/6/24,D22866,2818.87,169.13,2988.0,有效发票
268868,E273,4791478,2019/6/24,D23770,941.51,56.49,998.0,有效发票
268869,E273,4791484,2019/6/24,D23929,2783.02,166.98,2950.0,有效发票
268870,E273,4791482,2019/6/24,D25330,941.51,56.49,998.0,有效发票
268871,E273,4791473,2019/6/24,D26293,753.77,45.23,799.0,有效发票
268872,E273,4791476,2019/6/24,D26308,9433.96,566.04,10000.0,有效发票
268873,E273,4791477,2019/6/24,D26308,9433.96,566.04,10000.0,有效发票
268874,E273,4791497,2019/6/25,D04113,8584.91,515.09,9100.0,有效发票
268875,E273,4791498,2019/6/25,D04113,8584.91,515.09,9100.0,有效发票
268876,E273,4791499,2019/6/25,D04113,7358.49,441.51,7800.0,有效发票
268877,E273,4791496,2019/6/25,D22315,1875.47,112.53,1988.0,有效发票
268878,E273,4791500,2019/6/25,D24781,7358.49,441.51,7800.0,有效发票
268879,E273,4791501,2019/6/25,D24781,4905.66,294.34,5200.0,有效发票
268880,E273,4791495,2019/6/25,D26458,753.77,45.23,799.0,有效发票
268881,E273,4791491,2019/6/25,D26483,3018.87,181.13,3200.0,有效发票
268882,E273,4791492,2019/6/25,D26483,4905.66,294.34,5200.0,作废发票
268883,E273,4791493,2019/6/25,D26483,4905.66,294.34,5200.0,作废发票
268884,E273,4791494,2019/6/25,D28868,469.81,28.19,498.0,有效发票
268885,E273,4791502,2019/6/26,D06234,6226.42,373.58,6600.0,有效发票
268886,E273,4791503,2019/6/26,D06234,6226.42,373.58,6600.0,有效发票
268887,E273,4791504,2019/6/26,D06234,941.51,56.49,998.0,有效发票
268888,E273,4791508,2019/6/26,D26458,4905.66,294.34,5200.0,有效发票
268889,E273,4791509,2019/6/26,D26458,4905.66,294.34,5200.0,有效发票
268890,E273,4791505,2019/6/26,D28346,753.77,45.23,799.0,有效发票
268891,E273,4791506,2019/6/26,D29124,1875.47,112.53,1988.0,有效发票
268892,E273,4791507,2019/6/26,D29276,752.83,45.17,798.0,有效发票
268893,E273,4791513,2019/6/27,D12664,1875.47,112.53,1988.0,有效发票
268894,E273,4791514,2019/6/27,D12866,1875.47,112.53,1988.0,有效发票
268895,E273,4791512,2019/6/27,D22512,7924.53,475.47,8400.0,有效发票
268896,E273,4791516,2019/6/27,D23738,2535.85,152.15,2688.0,有效发票
268897,E273,4791510,2019/6/27,D28092,7358.49,441.51,7800.0,有效发票
268898,E273,4791511,2019/6/27,D28092,7358.49,441.51,7800.0,有效发票
268899,E273,4791515,2019/6/27,D28818,2535.85,152.15,2688.0,有效发票
268900,E273,4791517,2019/6/28,D13180,753.77,45.23,799.0,有效发票
268901,E273,4791518,2019/6/28,D19056,1224.53,73.47,1298.0,有效发票
268902,E273,4791519,2019/6/28,D19188,1498.11,89.89,1588.0,有效发票
268903,E273,4791520,2019/6/28,D23735,3018.87,181.13,3200.0,有效发票
268904,E273,4791522,2019/6/28,D26695,2535.85,152.15,2688.0,有效发票
268905,E273,4791521,2019/6/28,D29124,660.38,39.62,700.0,有效发票
268906,E273,4791536,2019/6/30,D01678,1886.79,113.21,2000.0,有效发票
268907,E273,4791539,2019/6/30,D04199,3113.21,186.79,3300.0,有效发票
268908,E273,4791535,2019/6/30,D04751,1875.47,112.53,1988.0,有效发票
268909,E273,4791540,2019/6/30,D04758,1969.81,118.19,2088.0,有效发票
268910,E273,4791544,2019/6/30,D04914,2064.15,123.85,2188.0,有效发票
268911,E273,4791549,2019/6/30,D06502,1886.79,113.21,2000.0,有效发票
268912,E273,4791554,2019/6/30,D10681,1132.08,67.92,1200.0,有效发票
268913,E273,4791532,2019/6/30,D12620,1875.47,112.53,1988.0,有效发票
268914,E273,4791528,2019/6/30,D13056,3113.21,186.79,3300.0,有效发票
268915,E273,4791547,2019/6/30,D13347,2169.81,130.19,2300.0,有效发票
268916,E273,4791556,2019/6/30,D18941,1132.08,67.92,1200.0,有效发票
268917,E273,4791534,2019/6/30,D19437,1498.11,89.89,1588.0,有效发票
268918,E273,4791533,2019/6/30,D19672,1498.11,89.89,1588.0,有效发票
268919,E273,4791548,2019/6/30,D19771,3018.87,181.13,3200.0,有效发票
268920,E273,4791529,2019/6/30,D20051,2441.51,146.49,2588.0,有效发票
268921,E273,4791526,2019/6/30,D20764,7783.02,466.98,8250.0,有效发票
268922,E273,4791537,2019/6/30,D22171,283.02,16.98,300.0,有效发票
268923,E273,4791543,2019/6/30,D22596,3018.87,181.13,3200.0,有效发票
268924,E273,4791523,2019/6/30,D23239,2830.19,169.81,3000.0,有效发票
268925,E273,4791538,2019/6/30,D23690,1875.47,112.53,1988.0,有效发票
268926,E273,4791541,2019/6/30,D23704,752.83,45.17,798.0,有效发票
268927,E273,4791531,2019/6/30,D23964,1875.47,112.53,1988.0,有效发票
268928,E273,4791551,2019/6/30,D24465,943.4,56.6,1000.0,有效发票
268929,E273,4791552,2019/6/30,D24465,188.68,11.32,200.0,有效发票
268930,E273,4791555,2019/6/30,D24545,1132.08,67.92,1200.0,有效发票
268931,E273,4791542,2019/6/30,D24932,2818.87,169.13,2988.0,有效发票
268932,E273,4791530,2019/6/30,D24941,5660.38,339.62,6000.0,有效发票
268933,E273,4791545,2019/6/30,D25361,3018.87,181.13,3200.0,有效发票
268934,E273,4791553,2019/6/30,D25939,1132.08,67.92,1200.0,有效发票
268935,E273,4791527,2019/6/30,D26008,2943.4,176.6,3120.0,有效发票
268936,E273,4791524,2019/6/30,D26058,752.83,45.17,798.0,有效发票
268937,E273,4791546,2019/6/30,D28116,849.06,50.94,900.0,有效发票
268938,E273,4791550,2019/6/30,D28597,6591.15,856.85,7448.0,有效发票
268939,E273,4791525,2019/6/30,D29036,753.77,45.23,799.0,有效发票
268940,E273,4791562,2019/7/9,D06683,2535.85,152.15,2688.0,有效发票
268941,E273,4791561,2019/7/9,D12786,226.42,13.58,240.0,有效发票
268942,E273,4791557,2019/7/9,D13030,1415.09,84.91,1500.0,有效发票
268943,E273,4791560,2019/7/9,D18824,564.15,33.85,598.0,有效发票
268944,E273,4791564,2019/7/9,D19176,2158.49,129.51,2288.0,有效发票
268945,E273,4791558,2019/7/9,D19484,941.51,56.49,998.0,有效发票
268946,E273,4791565,2019/7/9,D19926,5471.7,328.3,5800.0,有效发票
268947,E273,4791568,2019/7/9,D21383,564.15,33.85,598.0,有效发票
268948,E273,4791559,2019/7/9,D22151,752.83,45.17,798.0,有效发票
268949,E273,4791566,2019/7/9,D22419,2158.49,129.51,2288.0,有效发票
268950,E273,4791569,2019/7/9,D25940,564.15,33.85,598.0,有效发票
268951,E273,4791570,2019/7/9,D26175,3622.64,217.36,3840.0,有效发票
268952,E273,4791563,2019/7/9,D26733,6226.42,373.58,6600.0,有效发票
268953,E273,4791567,2019/7/9,D26733,564.15,33.85,598.0,有效发票
268954,E273,7405672,2019/7/10,D03827,1283.02,76.98,1360.0,有效发票
268955,E273,7405670,2019/7/10,D04909,6339.62,380.38,6720.0,有效发票
268956,E273,7405683,2019/7/10,D04939,283.02,16.98,300.0,有效发票
268957,E273,7405666,2019/7/10,D12610,1508.49,90.51,1599.0,有效发票
268958,E273,7405685,2019/7/10,D18260,1875.47,112.53,1988.0,有效发票
268959,E273,7405681,2019/7/10,D19068,1224.53,73.47,1298.0,有效发票
268960,E273,7405687,2019/7/10,D19315,564.15,33.85,598.0,有效发票
268961,E273,7405682,2019/7/10,D19504,2452.83,147.17,2600.0,有效发票
268962,E273,7405674,2019/7/10,D19509,1686.79,101.21,1788.0,有效发票
268963,E273,7405667,2019/7/10,D19654,943.4,56.6,1000.0,有效发票
268964,E273,7405675,2019/7/10,D20859,8584.91,515.09,9100.0,有效发票
268965,E273,7405676,2019/7/10,D20859,7358.49,441.51,7800.0,有效发票
268966,E273,7405684,2019/7/10,D22102,3113.21,186.79,3300.0,有效发票
268967,E273,7405665,2019/7/10,D22903,2158.49,129.51,2288.0,有效发票
268968,E273,7405677,2019/7/10,D23833,1886.79,113.21,2000.0,有效发票
268969,E273,7405673,2019/7/10,D23885,752.83,45.17,798.0,有效发票
268970,E273,7405686,2019/7/10,D24711,2724.53,163.47,2888.0,有效发票
268971,E273,7405679,2019/7/10,D24904,753.77,45.23,799.0,有效发票
268972,E273,7405671,2019/7/10,D25358,981.13,58.87,1040.0,有效发票
268973,E273,7405688,2019/7/10,D25514,564.15,33.85,598.0,有效发票
268974,E273,7405690,2019/7/10,D26340,2818.87,169.13,2988.0,有效发票
268975,E273,7405669,2019/7/10,D26819,6339.62,380.38,6720.0,有效发票
268976,E273,7405668,2019/7/10,D28084,1415.09,84.91,1500.0,有效发票
268977,E273,7405678,2019/7/10,D28346,116.04,6.96,123.0,有效发票
268978,E273,7405689,2019/7/10,D29061,658.49,39.51,698.0,有效发票
268979,E273,7405680,2019/7/10,D29349,753.77,45.23,799.0,有效发票
268980,E273,7405694,2019/7/11,D18825,564.15,33.85,598.0,有效发票
268981,E273,7405691,2019/7/11,D23445,2630.19,157.81,2788.0,作废发票
268982,E273,7405692,2019/7/11,D23445,2630.19,157.81,2788.0,有效发票
268983,E273,7405693,2019/7/11,D28106,1509.43,90.57,1600.0,有效发票
268984,E273,7405700,2019/7/12,D11002,1792.45,107.55,1900.0,有效发票
268985,E273,7405699,2019/7/12,D19051,753.77,45.23,799.0,有效发票
268986,E273,7405696,2019/7/12,D21886,2169.81,130.19,2300.0,有效发票
268987,E273,7405698,2019/7/12,D26442,183.96,11.04,195.0,有效发票
268988,E273,7405697,2019/7/12,D26697,753.77,45.23,799.0,有效发票
268989,E273,7405695,2019/7/12,D28334,3113.21,186.79,3300.0,有效发票
268990,E273,7405724,2019/7/16,D01084,1886.79,113.21,2000.0,作废发票
268991,E273,7405711,2019/7/16,D03538,2158.49,129.51,2288.0,有效发票
268992,E273,7405710,2019/7/16,D03908,7075.47,424.53,7500.0,有效发票
268993,E273,7405715,2019/7/16,D04106,752.83,45.17,798.0,有效发票
268994,E273,7405735,2019/7/16,D04106,4669.81,280.19,4950.0,有效发票
268995,E273,7405739,2019/7/16,D04116,753.77,45.23,799.0,有效发票
268996,E273,7405718,2019/7/16,D04888,753.77,45.23,799.0,有效发票
268997,E273,7405719,2019/7/16,D04888,8490.57,509.43,9000.0,有效发票
268998,E273,7405741,2019/7/16,D10795,2535.85,152.15,2688.0,有效发票
268999,E273,7405705,2019/7/16,D11003,3207.55,192.45,3400.0,有效发票
269000,E273,7405714,2019/7/16,D11442,941.51,56.49,998.0,有效发票
269001,E273,7405720,2019/7/16,D12834,2535.85,152.15,2688.0,有效发票
269002,E273,7405723,2019/7/16,D12988,1226.42,73.58,1300.0,有效发票
269003,E273,7405712,2019/7/16,D12996,1686.79,101.21,1788.0,有效发票
269004,E273,7405736,2019/7/16,D13296,5660.38,339.62,6000.0,有效发票
269005,E273,7405737,2019/7/16,D13296,5660.38,339.62,6000.0,有效发票
269006,E273,7405738,2019/7/16,D13296,2630.19,157.81,2788.0,有效发票
269007,E273,7405708,2019/7/16,D13805,4528.3,271.7,4800.0,有效发票
269008,E273,7405709,2019/7/16,D13805,6792.45,407.55,7200.0,有效发票
269009,E273,7405725,2019/7/16,D16892,1886.79,113.21,2000.0,有效发票
269010,E273,7405726,2019/7/16,D18109,6792.45,407.55,7200.0,有效发票
269011,E273,7405727,2019/7/16,D18109,5660.38,339.62,6000.0,有效发票
269012,E273,7405742,2019/7/16,D18795,1318.87,79.13,1398.0,有效发票
269013,E273,7405728,2019/7/16,D19051,9056.6,543.4,9600.0,有效发票
269014,E273,7405713,2019/7/16,D19258,941.51,56.49,998.0,有效发票
269015,E273,7405729,2019/7/16,D19553,4528.3,271.7,4800.0,有效发票
269016,E273,7405702,2019/7/16,D19913,3113.21,186.79,3300.0,有效发票
269017,E273,7405730,2019/7/16,D19913,7547.17,452.83,8000.0,有效发票
269018,E273,7405731,2019/7/16,D19913,7547.17,452.83,8000.0,有效发票
269019,E273,7405732,2019/7/16,D19913,9339.62,560.38,9900.0,有效发票
269020,E273,7405733,2019/7/16,D19913,9339.62,560.38,9900.0,有效发票
