,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
218957,E225,8349831,2019/6/4,D14342,7078.41,920.19,7998.6,有效发票
218958,E225,551423,2019/6/4,D17789,2245.28,134.72,2380.0,有效发票
218959,E225,551424,2019/6/4,D17789,1768.21,106.09,1874.3,有效发票
218960,E225,551425,2019/6/4,D17789,1734.68,104.08,1838.76,有效发票
218961,E225,551426,2019/6/4,D17789,202.53,26.33,228.86,有效发票
218962,E225,8349786,2019/6/4,D17789,531.14,69.05,600.19,有效发票
218963,E225,8349787,2019/6/4,D17789,674.51,87.69,762.2,有效发票
218964,E225,8349814,2019/6/4,D17789,2612.74,339.66,2952.4,有效发票
218965,E225,8349815,2019/6/4,D17792,568.76,73.94,642.7,有效发票
218966,E225,8349826,2019/6/4,D20420,13997.17,1819.63,15816.8,有效发票
218967,E225,8349794,2019/6/4,D21753,8124.02,487.44,8611.46,有效发票
218968,E225,8349795,2019/6/4,D21753,6668.94,866.96,7535.9,有效发票
218969,E225,8349796,2019/6/4,D21753,1570.0,204.1,1774.1,有效发票
218970,E225,8349797,2019/6/4,D21753,580.27,75.43,655.7,有效发票
218971,E225,8349818,2019/6/4,D22862,11545.58,1500.92,13046.5,有效发票
218972,E225,8349803,2019/6/4,D22872,718.14,93.36,811.5,有效发票
218973,E225,8349820,2019/6/4,D24652,7910.27,1028.33,8938.6,有效发票
218974,E225,8349863,2019/6/5,D01282,89.29,11.61,100.9,有效发票
218975,E225,8349862,2019/6/5,D01847,1297.88,168.72,1466.6,有效发票
218976,E225,56994942,2019/6/5,D02889,2184.07,283.93,2468.0,有效发票
218977,E225,8349849,2019/6/5,D02890,704.51,91.59,796.1,作废发票
218978,E225,8349852,2019/6/5,D03693,8547.17,1111.13,9658.3,有效发票
218979,E225,8349840,2019/6/5,D04292,4934.96,641.54,5576.5,有效发票
218980,E225,8349841,2019/6/5,D04292,11800.53,1534.07,13334.6,有效发票
218981,E225,8349837,2019/6/5,D05008,5630.27,731.93,6362.2,有效发票
218982,E225,8349836,2019/6/5,D05009,2413.01,313.69,2726.7,有效发票
218983,E225,56994941,2019/6/5,D05128,167.43,21.77,189.2,有效发票
218984,E225,8349855,2019/6/5,D05269,262.92,34.18,297.1,有效发票
218985,E225,56994943,2019/6/5,D05601,4552.21,591.79,5144.0,有效发票
218986,E225,8349833,2019/6/5,D05892,9166.9,1191.7,10358.6,有效发票
218987,E225,8349848,2019/6/5,D06944,1121.06,145.74,1266.8,有效发票
218988,E225,8349847,2019/6/5,D07118,370.0,48.1,418.1,有效发票
218989,E225,8349858,2019/6/5,D07118,9710.37,582.63,10293.0,有效发票
218990,E225,8349834,2019/6/5,D07400,637.79,82.91,720.7,有效发票
218991,E225,8349854,2019/6/5,D07592,2055.93,267.27,2323.2,作废发票
218992,E225,8349844,2019/6/5,D08212,142.48,18.52,161.0,有效发票
218993,E225,8349859,2019/6/5,D08407,8143.81,407.19,8551.0,有效发票
218994,E225,8349846,2019/6/5,D08464,545.13,70.87,616.0,有效发票
218995,E225,8349860,2019/6/5,D09641,927.79,120.61,1048.4,有效发票
218996,E225,8349856,2019/6/5,D09642,1849.03,240.37,2089.4,有效发票
218997,E225,8349861,2019/6/5,D09743,345.04,44.86,389.9,有效发票
218998,E225,8349867,2019/6/5,D09884,522.74,67.96,590.7,有效发票
218999,E225,8349857,2019/6/5,D09956,147.7,19.2,166.9,有效发票
219000,E225,8349835,2019/6/5,D10005,326.19,42.41,368.6,有效发票
219001,E225,8349868,2019/6/5,D13737,494.42,64.28,558.7,有效发票
219002,E225,56994937,2019/6/5,D14210,1522.83,197.97,1720.8,有效发票
219003,E225,8349845,2019/6/5,D14289,770.0,100.1,870.1,有效发票
219004,E225,56994944,2019/6/5,D14367,751.15,97.65,848.8,有效发票
219005,E225,8349838,2019/6/5,D14469,18936.46,2461.74,21398.2,有效发票
219006,E225,56994948,2019/6/5,D14877,252.39,32.81,285.2,有效发票
219007,E225,8349850,2019/6/5,D16255,702.21,91.29,793.5,有效发票
219008,E225,56994949,2019/6/5,D16358,719.82,93.58,813.4,有效发票
219009,E225,56994950,2019/6/5,D16358,719.73,93.57,813.3,有效发票
219010,E225,56994946,2019/6/5,D16391,557.08,72.42,629.5,有效发票
219011,E225,56994945,2019/6/5,D16606,2025.84,263.36,2289.2,有效发票
219012,E225,56994938,2019/6/5,D16944,7274.16,945.64,8219.8,有效发票
219013,E225,56994939,2019/6/5,D16944,4218.23,548.37,4766.6,有效发票
219014,E225,56994940,2019/6/5,D16944,375.49,48.81,424.3,有效发票
219015,E225,56994951,2019/6/5,D17075,685.84,89.16,775.0,有效发票
219016,E225,56994952,2019/6/5,D17242,673.01,87.49,760.5,有效发票
219017,E225,8349853,2019/6/5,D17533,2042.21,265.49,2307.7,有效发票
219018,E225,56994947,2019/6/5,D17648,945.93,122.97,1068.9,有效发票
219019,E225,8349839,2019/6/5,D17677,9616.73,1250.17,10866.9,有效发票
219020,E225,8349842,2019/6/5,D17846,205.13,26.67,231.8,有效发票
219021,E225,8349843,2019/6/5,D17846,502.3,65.3,567.6,有效发票
219022,E225,8349866,2019/6/5,D19867,686.73,89.27,776.0,有效发票
219023,E225,8349865,2019/6/5,D20180,11454.6,1489.1,12943.7,有效发票
219024,E225,8349864,2019/6/5,D21433,759.73,98.77,858.5,有效发票
219025,E225,8349851,2019/6/5,D23172,7924.78,1030.22,8955.0,有效发票
219026,E225,2798021,2019/6/6,D02890,-1170.97,-152.23,-1323.2,有效发票
219027,E225,2798022,2019/6/6,D02890,-720.09,-93.61,-813.7,有效发票
219028,E225,8349869,2019/6/6,D02890,1170.97,152.23,1323.2,作废发票
219029,E225,8349870,2019/6/6,D02890,720.09,93.61,813.7,作废发票
219030,E225,8349881,2019/6/6,D05141,309.03,40.17,349.2,有效发票
219031,E225,8349878,2019/6/6,D05587,7024.34,913.16,7937.5,有效发票
219032,E225,8349883,2019/6/6,D08160,1141.68,148.42,1290.1,有效发票
219033,E225,8349884,2019/6/6,D08718,191.42,24.88,216.3,有效发票
219034,E225,8349876,2019/6/6,D08755,759.73,98.77,858.5,有效发票
219035,E225,8349877,2019/6/6,D08755,3653.36,474.94,4128.3,有效发票
219036,E225,8349880,2019/6/6,D08917,1618.94,210.46,1829.4,有效发票
219037,E225,2798026,2019/6/6,D10095,340.8,44.3,385.1,有效发票
219038,E225,2798024,2019/6/6,D14502,3104.87,403.63,3508.5,有效发票
219039,E225,8349882,2019/6/6,D14659,181.95,23.65,205.6,有效发票
219040,E225,8349879,2019/6/6,D14926,515.93,67.07,583.0,有效发票
219041,E225,2798025,2019/6/6,D15971,477.26,62.04,539.3,有效发票
219042,E225,8349875,2019/6/6,D16454,193.19,25.11,218.3,有效发票
219043,E225,2798023,2019/6/6,D17302,1158.85,150.65,1309.5,有效发票
219044,E225,8349885,2019/6/6,D17766,67924.53,4075.47,72000.0,有效发票
219045,E225,8349886,2019/6/6,D17766,67924.53,4075.47,72000.0,有效发票
219046,E225,8349887,2019/6/6,D17766,67924.53,4075.47,72000.0,有效发票
219047,E225,8349871,2019/6/6,D18331,411.15,53.45,464.6,有效发票
219048,E225,8349872,2019/6/6,D18331,510.8,66.4,577.2,有效发票
219049,E225,8349873,2019/6/6,D18331,687.61,89.39,777.0,有效发票
219050,E225,8349874,2019/6/6,D18331,20.62,2.68,23.3,有效发票
219051,E225,2798033,2019/6/10,D00841,637.64,38.26,675.9,有效发票
219052,E225,2798032,2019/6/10,D00867,458.21,27.49,485.7,有效发票
219053,E225,2798031,2019/6/10,D06097,733.58,44.02,777.6,有效发票
219054,E225,8349891,2019/6/10,D09926,525.0,31.5,556.5,有效发票
219055,E225,8349889,2019/6/10,D15437,148.02,8.88,156.9,有效发票
219056,E225,8349890,2019/6/10,D15437,283.11,16.99,300.1,有效发票
219057,E225,2798027,2019/6/10,D16606,9834.72,590.08,10424.8,有效发票
219058,E225,8349888,2019/6/10,D17766,566.04,33.96,600.0,有效发票
219059,E225,2798034,2019/6/10,D17788,74775.99,4486.56,79262.55,有效发票
219060,E225,2798028,2019/6/10,D23416,767.55,46.05,813.6,有效发票
219061,E225,2798030,2019/6/10,D24463,780.57,46.83,827.4,有效发票
219062,E225,2798029,2019/6/10,D25438,722.26,43.34,765.6,有效发票
219063,E225,8349893,2019/6/11,D09884,679.65,88.35,768.0,有效发票
219064,E225,8349892,2019/6/11,D17846,5367.75,322.05,5689.8,有效发票
219065,E225,8349900,2019/6/13,D01557,-18210.27,-1092.63,-19302.9,有效发票
219066,E225,8349901,2019/6/13,D01557,10200.84,612.06,10812.9,有效发票
219067,E225,8349902,2019/6/13,D01557,3961.7,237.7,4199.4,有效发票
219068,E225,8349894,2019/6/13,D02890,704.51,91.59,796.1,有效发票
219069,E225,8349895,2019/6/13,D02890,1170.97,152.23,1323.2,有效发票
219070,E225,8349896,2019/6/13,D02890,720.09,93.61,813.7,有效发票
219071,E225,8349897,2019/6/13,D02999,9791.79,587.51,10379.3,有效发票
219072,E225,8349898,2019/6/13,D02999,1207.55,72.45,1280.0,有效发票
219073,E225,8349899,2019/6/13,D02999,8159.81,489.59,8649.4,有效发票
219074,E225,8349903,2019/6/14,D01847,56.6,3.4,60.0,有效发票
219075,E225,8349904,2019/6/14,D09642,9910.19,594.61,10504.8,作废发票
219076,E225,2798035,2019/6/17,D00841,637.64,38.26,675.9,作废发票
219077,E225,2798036,2019/6/17,D00867,458.21,27.49,485.7,作废发票
219078,E225,2798038,2019/6/17,D04195,1092.45,65.55,1158.0,有效发票
219079,E225,8349906,2019/6/17,D09569,22367.55,1342.05,23709.6,有效发票
219080,E225,8349905,2019/6/17,D09956,-722.64,-43.36,-766.0,有效发票
219081,E225,8349907,2019/6/17,D17766,1186.11,154.19,1340.3,有效发票
219082,E225,8349908,2019/6/17,D17766,2862.83,171.77,3034.6,有效发票
219083,E225,2798039,2019/6/17,D17788,270.35,35.15,305.5,有效发票
219084,E225,2798037,2019/6/17,D18926,2579.62,154.78,2734.4,有效发票
219085,E225,8349909,2019/6/18,D07592,2055.93,267.27,2323.2,有效发票
219086,E225,2798040,2019/6/24,D21702,2480.26,322.44,2802.7,有效发票
219087,E225,8349910,2019/6/24,D23169,9114.97,546.9,9661.87,有效发票
219088,E225,8349911,2019/6/25,D21433,33.45,4.35,37.8,有效发票
219089,E225,2798041,2019/6/27,D15114,689.06,41.34,730.4,有效发票
219090,E225,2798042,2019/6/27,D15114,574.25,34.45,608.7,有效发票
219091,E225,2798043,2019/6/28,D16482,37.74,2.26,40.0,有效发票
219092,E225,8349914,2019/7/1,D01906,3841.37,499.38,4340.75,有效发票
219093,E225,10181289,2019/7/1,D02890,1139.38,148.12,1287.5,有效发票
219094,E225,8349919,2019/7/1,D02999,8087.08,1051.32,9138.4,有效发票
219095,E225,10181290,2019/7/1,D03693,10711.24,1392.46,12103.7,有效发票
219096,E225,10181278,2019/7/1,D03773,9181.5,1193.6,10375.1,有效发票
219097,E225,8349953,2019/7/1,D04292,7619.2,990.5,8609.7,有效发票
219098,E225,8349954,2019/7/1,D04292,14591.24,1896.86,16488.1,有效发票
219099,E225,8349955,2019/7/1,D04292,52190.67,3131.43,55322.1,有效发票
219100,E225,8349956,2019/7/1,D04292,27467.82,1648.08,29115.9,有效发票
219101,E225,8349946,2019/7/1,D05008,6615.75,860.05,7475.8,有效发票
219102,E225,8349947,2019/7/1,D05008,39766.71,2385.99,42152.7,有效发票
219103,E225,8349948,2019/7/1,D05009,17042.82,1022.58,18065.4,有效发票
219104,E225,8349949,2019/7/1,D05009,2835.31,368.59,3203.9,有效发票
219105,E225,8349918,2019/7/1,D05892,11558.5,1502.6,13061.1,有效发票
219106,E225,8349942,2019/7/1,D06944,1804.34,234.56,2038.9,有效发票
219107,E225,8349943,2019/7/1,D06944,13992.75,839.55,14832.3,有效发票
219108,E225,10181288,2019/7/1,D07118,521.95,67.85,589.8,有效发票
219109,E225,8349944,2019/7/1,D07400,878.14,114.16,992.3,有效发票
219110,E225,10181284,2019/7/1,D07400,22841.88,1370.52,24212.4,有效发票
219111,E225,8349912,2019/7/1,D07421,4054.26,527.05,4581.31,有效发票
219112,E225,8349913,2019/7/1,D07421,4748.71,617.33,5366.04,有效发票
219113,E225,8349923,2019/7/1,D07773,3134.07,407.43,3541.5,有效发票
219114,E225,8349924,2019/7/1,D07773,2153.72,279.98,2433.7,有效发票
219115,E225,10181279,2019/7/1,D08212,66.11,8.59,74.7,有效发票
219116,E225,8349937,2019/7/1,D08407,24962.48,3245.12,28207.6,有效发票
219117,E225,8349938,2019/7/1,D08407,516.28,67.12,583.4,有效发票
219118,E225,8349939,2019/7/1,D08407,32940.44,4282.26,37222.7,有效发票
219119,E225,8349940,2019/7/1,D08407,466.11,60.59,526.7,有效发票
219120,E225,8349916,2019/7/1,D08438,4161.59,541.01,4702.6,有效发票
219121,E225,10181280,2019/7/1,D08464,14197.08,851.82,15048.9,有效发票
219122,E225,10181281,2019/7/1,D08464,778.58,101.22,879.8,有效发票
219123,E225,8349921,2019/7/1,D09640,8256.99,1073.41,9330.4,有效发票
219124,E225,8349922,2019/7/1,D09640,7022.65,912.95,7935.6,有效发票
219125,E225,8349928,2019/7/1,D09640,8718.85,1133.45,9852.3,有效发票
219126,E225,8349929,2019/7/1,D09640,4069.82,529.08,4598.9,有效发票
219127,E225,10181292,2019/7/1,D09641,1262.57,164.13,1426.7,有效发票
219128,E225,8349931,2019/7/1,D09642,1778.05,231.15,2009.2,有效发票
219129,E225,10181276,2019/7/1,D09642,2809.29,365.21,3174.5,有效发票
219130,E225,10181277,2019/7/1,D09642,9910.19,594.61,10504.8,有效发票
219131,E225,8349936,2019/7/1,D09743,1076.46,139.94,1216.4,有效发票
219132,E225,8349920,2019/7/1,D09956,1821.86,236.84,2058.7,有效发票
219133,E225,8349934,2019/7/1,D09956,3487.79,453.41,3941.2,有效发票
219134,E225,8349935,2019/7/1,D09956,567.35,73.75,641.1,有效发票
219135,E225,8349932,2019/7/1,D09959,756.81,98.39,855.2,有效发票
219136,E225,8349945,2019/7/1,D10005,396.55,51.55,448.1,有效发票
219137,E225,10181282,2019/7/1,D14289,1163.19,151.21,1314.4,有效发票
219138,E225,10181283,2019/7/1,D14289,14669.28,880.16,15549.44,有效发票
219139,E225,8349917,2019/7/1,D14342,10163.54,1321.26,11484.8,有效发票
219140,E225,8349950,2019/7/1,D14469,21886.81,2845.29,24732.1,有效发票
219141,E225,10181285,2019/7/1,D16255,1002.65,130.35,1133.0,有效发票
219142,E225,10181286,2019/7/1,D16255,11346.51,680.79,12027.3,有效发票
219143,E225,10181291,2019/7/1,D17533,4018.23,522.37,4540.6,有效发票
219144,E225,8349951,2019/7/1,D17677,11635.75,1512.65,13148.4,有效发票
219145,E225,8349952,2019/7/1,D17677,54755.37,3285.33,58040.7,有效发票
219146,E225,8349930,2019/7/1,D17789,3529.47,458.83,3988.3,有效发票
219147,E225,8349933,2019/7/1,D17792,825.13,107.27,932.4,有效发票
219148,E225,8349958,2019/7/1,D17846,309.03,40.17,349.2,有效发票
219149,E225,10181275,2019/7/1,D17846,653.1,84.9,738.0,有效发票
219150,E225,8349925,2019/7/1,D21753,5295.49,688.41,5983.9,有效发票
219151,E225,8349926,2019/7/1,D21753,2067.88,268.82,2336.7,有效发票
219152,E225,8349927,2019/7/1,D21753,707.35,91.95,799.3,有效发票
219153,E225,10181287,2019/7/1,D21879,12288.24,737.28,13025.52,有效发票
219154,E225,8349941,2019/7/1,D22862,13004.87,1690.63,14695.5,有效发票
219155,E225,8349957,2019/7/1,D23169,934.25,121.45,1055.7,有效发票
219156,E225,8349915,2019/7/1,D24652,3993.27,519.13,4512.4,有效发票
219157,E225,10181302,2019/7/2,D01282,120.18,15.62,135.8,有效发票
219158,E225,10181298,2019/7/2,D01557,1937.43,251.87,2189.3,有效发票
219159,E225,10181300,2019/7/2,D01847,1736.55,225.75,1962.3,有效发票
219160,E225,2798052,2019/7/2,D01908,4278.32,556.18,4834.5,有效发票
219161,E225,2798060,2019/7/2,D02889,3532.04,459.16,3991.2,有效发票
219162,E225,10181318,2019/7/2,D02975,10785.93,1402.17,12188.1,有效发票
219163,E225,10181296,2019/7/2,D03697,432.12,56.18,488.3,有效发票
219164,E225,2798059,2019/7/2,D05128,327.08,42.52,369.6,有效发票
219165,E225,10181321,2019/7/2,D05141,435.22,56.58,491.8,有效发票
219166,E225,10181297,2019/7/2,D05269,341.95,44.45,386.4,有效发票
219167,E225,10181319,2019/7/2,D05587,8195.22,1065.38,9260.6,有效发票
219168,E225,2798061,2019/7/2,D05601,7067.26,918.74,7986.0,有效发票
219169,E225,10181301,2019/7/2,D06802,32921.68,4279.82,37201.5,有效发票
219170,E225,2798051,2019/7/2,D06841,16624.8,997.5,17622.3,有效发票
219171,E225,10181299,2019/7/2,D06941,138.05,17.95,156.0,有效发票
219172,E225,10181295,2019/7/2,D07592,2530.35,328.95,2859.3,有效发票
219173,E225,10181324,2019/7/2,D08160,1622.39,210.91,1833.3,有效发票
219174,E225,10181293,2019/7/2,D08643,969.12,125.98,1095.1,有效发票
219175,E225,10181305,2019/7/2,D08649,13470.97,1751.23,15222.2,有效发票
219176,E225,10181325,2019/7/2,D08718,185.4,24.1,209.5,有效发票
219177,E225,10181316,2019/7/2,D08755,1251.59,162.71,1414.3,有效发票
219178,E225,10181317,2019/7/2,D08755,4675.75,607.85,5283.6,有效发票
219179,E225,10181306,2019/7/2,D08916,13178.23,1713.17,14891.4,有效发票
219180,E225,10181322,2019/7/2,D08917,2055.04,267.16,2322.2,有效发票
219181,E225,2798048,2019/7/2,D09644,524.07,68.13,592.2,有效发票
219182,E225,10181309,2019/7/2,D09884,617.17,80.23,697.4,有效发票
219183,E225,2798074,2019/7/2,D10095,461.24,59.96,521.2,有效发票
219184,E225,10181310,2019/7/2,D13737,598.32,77.78,676.1,有效发票
219185,E225,2798049,2019/7/2,D14210,1951.15,253.65,2204.8,有效发票
219186,E225,2798050,2019/7/2,D14210,22651.71,1359.09,24010.8,有效发票
219187,E225,2798062,2019/7/2,D14367,716.81,93.19,810.0,有效发票
219188,E225,2798073,2019/7/2,D14502,4202.48,546.32,4748.8,有效发票
219189,E225,10181323,2019/7/2,D14659,296.99,38.61,335.6,有效发票
219190,E225,2798067,2019/7/2,D14877,374.25,48.65,422.9,有效发票
219191,E225,10181320,2019/7/2,D14926,564.87,73.43,638.3,有效发票
219192,E225,2798064,2019/7/2,D15971,667.88,86.82,754.7,有效发票
219193,E225,2798068,2019/7/2,D16358,818.05,106.35,924.4,有效发票
219194,E225,2798069,2019/7/2,D16358,818.05,106.35,924.4,有效发票
219195,E225,2798065,2019/7/2,D16391,1015.49,132.01,1147.5,有效发票
219196,E225,10181311,2019/7/2,D16454,330.53,42.97,373.5,有效发票
219197,E225,2798075,2019/7/2,D16482,1160.53,150.87,1311.4,有效发票
219198,E225,2798053,2019/7/2,D16944,50860.47,3051.63,53912.1,有效发票
219199,E225,2798054,2019/7/2,D16944,50294.43,3017.67,53312.1,有效发票
219200,E225,2798055,2019/7/2,D16944,4012.92,240.78,4253.7,有效发票
219201,E225,2798056,2019/7/2,D16944,8681.95,1128.65,9810.6,有效发票
219202,E225,2798057,2019/7/2,D16944,4497.17,584.63,5081.8,有效发票
219203,E225,2798058,2019/7/2,D16944,488.23,63.47,551.7,有效发票
219204,E225,2798070,2019/7/2,D17075,915.93,119.07,1035.0,有效发票
219205,E225,2798071,2019/7/2,D17242,988.85,128.55,1117.4,有效发票
219206,E225,2798072,2019/7/2,D17302,1724.51,224.19,1948.7,有效发票
219207,E225,2798063,2019/7/2,D17460,83.27,10.82,94.09,有效发票
219208,E225,10181308,2019/7/2,D17523,882.48,114.72,997.2,有效发票
219209,E225,2798066,2019/7/2,D17648,1293.63,168.17,1461.8,有效发票
219210,E225,10181312,2019/7/2,D18331,608.58,79.12,687.7,有效发票
219211,E225,10181313,2019/7/2,D18331,585.4,76.1,661.5,有效发票
219212,E225,10181314,2019/7/2,D18331,984.6,128.0,1112.6,有效发票
219213,E225,10181315,2019/7/2,D18331,131.33,17.07,148.4,有效发票
219214,E225,10181304,2019/7/2,D19867,939.12,122.08,1061.2,有效发票
219215,E225,10181303,2019/7/2,D20180,6099.03,792.87,6891.9,有效发票
219216,E225,10181307,2019/7/2,D20420,16803.36,2184.44,18987.8,有效发票
219217,E225,2798044,2019/7/2,D21702,6163.02,369.78,6532.8,有效发票
219218,E225,10181294,2019/7/2,D22872,969.12,125.98,1095.1,有效发票
219219,E225,2798045,2019/7/2,D23626,86255.85,5175.35,91431.2,有效发票
219220,E225,2798046,2019/7/2,D23626,86255.85,5175.35,91431.2,有效发票
219221,E225,2798047,2019/7/2,D23626,86255.85,5175.35,91431.2,有效发票
219222,E225,10181331,2019/7/3,D05892,132.08,7.92,140.0,有效发票
219223,E225,10181326,2019/7/3,D08407,70560.18,4233.62,74793.8,有效发票
219224,E225,10181327,2019/7/3,D08407,35280.09,2116.81,37396.9,有效发票
219225,E225,10181328,2019/7/3,D08407,38212.65,2292.75,40505.4,有效发票
219226,E225,10181329,2019/7/3,D08407,5400.0,324.0,5724.0,有效发票
219227,E225,10181330,2019/7/3,D08407,7812.38,390.62,8203.0,有效发票
219228,E225,10181332,2019/7/3,D08438,16777.45,1006.65,17784.1,有效发票
219229,E225,2798076,2019/7/3,D15971,9025.74,541.56,9567.3,有效发票
219230,E225,10181340,2019/7/4,D01557,10200.84,612.06,10812.9,有效发票
219231,E225,10181335,2019/7/4,D01906,34484.54,2069.06,36553.6,作废发票
219232,E225,2798077,2019/7/4,D01908,23712.45,1422.75,25135.2,有效发票
219233,E225,10181391,2019/7/4,D02975,76910.94,4614.66,81525.6,有效发票
219234,E225,10181338,2019/7/4,D02999,58750.65,3525.03,62275.68,有效发票
219235,E225,10181339,2019/7/4,D02999,57712.08,3462.72,61174.8,有效发票
219236,E225,10181347,2019/7/4,D03773,49793.76,2987.64,52781.4,有效发票
219237,E225,10181341,2019/7/4,D05892,48232.08,2893.92,51126.0,有效发票
219238,E225,10181333,2019/7/4,D07421,4786.98,287.22,5074.2,有效发票
219239,E225,10181334,2019/7/4,D07421,7686.78,461.22,8148.0,有效发票
219240,E225,10181342,2019/7/4,D07592,24960.57,1497.63,26458.2,有效发票
219241,E225,10181360,2019/7/4,D07714,58887.02,3533.22,62420.24,有效发票
219242,E225,10181365,2019/7/4,D08554,3250.74,195.06,3445.8,有效发票
219243,E225,10181356,2019/7/4,D08643,8607.75,516.45,9124.2,有效发票
219244,E225,10181386,2019/7/4,D08649,387.09,11.61,398.7,有效发票
219245,E225,10181387,2019/7/4,D08649,91520.38,5491.22,97011.6,有效发票
219246,E225,10181388,2019/7/4,D08649,45760.19,2745.61,48505.8,有效发票
219247,E225,10181389,2019/7/4,D08916,78311.88,4698.72,83010.6,有效发票
219248,E225,10181349,2019/7/4,D09640,16734.43,1004.07,17738.5,有效发票
219249,E225,10181350,2019/7/4,D09640,16734.43,1004.07,17738.5,有效发票
219250,E225,10181351,2019/7/4,D09640,16734.43,1004.07,17738.5,有效发票
219251,E225,10181352,2019/7/4,D09640,15960.09,957.61,16917.7,有效发票
219252,E225,10181353,2019/7/4,D09640,17587.64,1055.26,18642.9,有效发票
219253,E225,10181354,2019/7/4,D09640,17587.64,1055.26,18642.9,作废发票
219254,E225,10181355,2019/7/4,D09640,238.77,31.03,269.8,有效发票
219255,E225,10181358,2019/7/4,D09640,9722.82,583.38,10306.2,有效发票
219256,E225,10181361,2019/7/4,D09640,7118.76,427.14,7545.9,有效发票
219257,E225,10181362,2019/7/4,D09640,8609.16,516.54,9125.7,有效发票
219258,E225,10181363,2019/7/4,D09640,56383.59,3383.01,59766.6,作废发票
219259,E225,10181364,2019/7/4,D09640,33584.43,2015.07,35599.5,作废发票
219260,E225,10181381,2019/7/4,D09640,17587.64,1055.26,18642.9,有效发票
219261,E225,10181385,2019/7/4,D09640,33297.55,1997.85,35295.4,有效发票
219262,E225,10181343,2019/7/4,D09641,10069.26,604.14,10673.4,有效发票
219263,E225,10181375,2019/7/4,D09642,15995.67,959.73,16955.4,有效发票
219264,E225,2798078,2019/7/4,D09644,4652.82,279.18,4932.0,有效发票
219265,E225,10181344,2019/7/4,D09956,19606.14,1176.36,20782.5,有效发票
219266,E225,10181345,2019/7/4,D09956,7540.47,452.43,7992.9,有效发票
219267,E225,10181366,2019/7/4,D09956,2601.51,156.09,2757.6,有效发票
219268,E225,10181367,2019/7/4,D09956,5963.1,357.78,6320.88,有效发票
219269,E225,10181368,2019/7/4,D09956,5480.1,328.8,5808.9,有效发票
219270,E225,10181369,2019/7/4,D09956,50215.74,3012.96,53228.7,有效发票
219271,E225,10181370,2019/7/4,D09956,1514.37,90.87,1605.24,有效发票
219272,E225,10181371,2019/7/4,D09956,8375.67,502.53,8878.2,有效发票
219273,E225,10181372,2019/7/4,D09959,7845.0,470.7,8315.7,有效发票
219274,E225,10181337,2019/7/4,D14342,49450.74,2967.06,52417.8,有效发票
219275,E225,10181359,2019/7/4,D14835,58887.02,3533.22,62420.24,有效发票
219276,E225,10181374,2019/7/4,D17789,23638.79,1418.32,25057.11,有效发票
219277,E225,10181373,2019/7/4,D17792,8557.92,513.48,9071.4,有效发票
219278,E225,10181390,2019/7/4,D20420,75667.65,4540.05,80207.7,有效发票
219279,E225,10181376,2019/7/4,D21753,22156.42,1329.38,23485.8,有效发票
219280,E225,10181377,2019/7/4,D21753,22156.42,1329.38,23485.8,有效发票
219281,E225,10181378,2019/7/4,D21753,22156.42,1329.38,23485.8,有效发票
219282,E225,10181379,2019/7/4,D21753,17702.49,1062.15,18764.64,有效发票
219283,E225,10181380,2019/7/4,D21753,9081.51,544.89,9626.4,有效发票
219284,E225,10181346,2019/7/4,D22862,47088.96,2825.34,49914.3,有效发票
219285,E225,10181348,2019/7/4,D22862,972.0,58.32,1030.32,有效发票
219286,E225,10181357,2019/7/4,D22872,8607.75,516.45,9124.2,作废发票
219287,E225,10181382,2019/7/4,D22872,8607.75,516.45,9124.2,有效发票
219288,E225,10181392,2019/7/4,D23169,18036.0,1082.16,19118.16,有效发票
219289,E225,10181383,2019/7/4,D23172,37405.47,2244.33,39649.8,有效发票
219290,E225,10181384,2019/7/4,D23172,9693.98,1260.22,10954.2,有效发票
219291,E225,10181336,2019/7/4,D24652,64579.26,3874.74,68454.0,有效发票
219292,E225,10181393,2019/7/5,D09640,56383.59,3383.01,59766.6,有效发票
219293,E225,2798083,2019/7/8,D00841,425.09,25.51,450.6,有效发票
219294,E225,2798084,2019/7/8,D00867,305.47,18.33,323.8,有效发票
219295,E225,2798086,2019/7/8,D04195,198.11,11.89,210.0,有效发票
219296,E225,2798092,2019/7/8,D12902,198.11,11.89,210.0,有效发票
219297,E225,5082710,2019/7/8,D12902,917.55,55.05,972.6,有效发票
219298,E225,5082716,2019/7/8,D15437,128.58,7.72,136.3,有效发票
219299,E225,2798079,2019/7/8,D17075,6285.57,377.13,6662.7,有效发票
219300,E225,5082715,2019/7/8,D17250,1667.08,100.02,1767.1,有效发票
219301,E225,10181394,2019/7/8,D17766,40094.34,2405.66,42500.0,有效发票
219302,E225,10181398,2019/7/8,D17789,1734.68,104.08,1838.76,有效发票
219303,E225,10181399,2019/7/8,D17789,2245.28,134.72,2380.0,有效发票
219304,E225,10181400,2019/7/8,D17789,585.76,76.15,661.91,有效发票
219305,E225,10181401,2019/7/8,D17789,910.19,118.33,1028.52,有效发票
219306,E225,10181395,2019/7/8,D17847,77.45,4.65,82.1,有效发票
219307,E225,10181396,2019/7/8,D17847,106.6,6.4,113.0,有效发票
219308,E225,10181397,2019/7/8,D17847,102.17,6.13,108.3,有效发票
