,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
285059,E298,8038615,2019/5/13,D28697,9708.74,291.26,10000.0,有效发票
285060,E298,8038616,2019/5/13,D28697,4430.16,132.9,4563.06,有效发票
285061,E298,8038617,2019/5/13,D28697,9708.74,291.26,10000.0,有效发票
285062,E298,8038618,2019/5/13,D28697,9708.74,291.26,10000.0,有效发票
285063,E298,8038619,2019/5/13,D28697,9708.74,291.26,10000.0,有效发票
285064,E298,8038620,2019/5/13,D28697,9708.74,291.26,10000.0,有效发票
285065,E298,8038621,2019/5/13,D28697,9375.8,281.27,9657.07,有效发票
285066,E298,8038640,2019/5/13,D28697,124.27,3.73,128.0,有效发票
285067,E298,8038641,2019/5/13,D28697,9.71,0.29,10.0,有效发票
285068,E298,3978111,2019/5/28,D24410,6241.44,187.24,6428.68,有效发票
285069,E298,3978204,2019/6/11,D21592,5633.24,169.0,5802.24,有效发票
285070,E298,3978112,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285071,E298,3978113,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285072,E298,3978114,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285073,E298,3978115,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285074,E298,3978116,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285075,E298,3978117,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285076,E298,3978118,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285077,E298,3978119,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285078,E298,3978120,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285079,E298,3978121,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285080,E298,3978122,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285081,E298,3978123,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285082,E298,3978124,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285083,E298,3978125,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285084,E298,3978126,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285085,E298,3978127,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285086,E298,3978128,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285087,E298,3978129,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285088,E298,3978130,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285089,E298,3978131,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285090,E298,3978132,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285091,E298,3978133,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285092,E298,3978134,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285093,E298,3978135,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285094,E298,3978136,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285095,E298,3978137,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285096,E298,3978138,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285097,E298,3978139,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285098,E298,3978140,2019/6/11,D27339,3072.89,92.19,3165.08,有效发票
285099,E298,3978141,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285100,E298,3978142,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285101,E298,3978143,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285102,E298,3978144,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285103,E298,3978145,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285104,E298,3978146,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285105,E298,3978147,2019/6/11,D27339,3573.11,107.19,3680.3,有效发票
285106,E298,3978202,2019/6/11,D27339,9708.74,291.26,10000.0,有效发票
285107,E298,3978203,2019/6/11,D27339,2130.29,63.91,2194.2,有效发票
285108,E298,3978206,2019/6/11,D27339,2352.59,70.58,2423.17,有效发票
285109,E298,3978207,2019/6/11,D28658,537.67,16.13,553.8,有效发票
285110,E298,3978205,2019/6/11,D28695,5361.65,160.85,5522.5,有效发票
285111,E298,3978208,2019/6/11,D28695,194.17,5.83,200.0,有效发票
285112,E298,3978148,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285113,E298,3978149,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285114,E298,3978150,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285115,E298,3978151,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285116,E298,3978152,2019/6/11,D28697,6330.5,189.92,6520.42,有效发票
285117,E298,3978198,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285118,E298,3978199,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285119,E298,3978200,2019/6/11,D28697,9708.74,291.26,10000.0,有效发票
285120,E298,3978201,2019/6/11,D28697,4272.03,128.16,4400.19,有效发票
285121,E298,3978209,2019/6/14,D24410,2554.65,332.1,2886.75,有效发票
285122,E298,3978210,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285123,E298,3978211,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285124,E298,3978212,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285125,E298,3978213,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285126,E298,3978214,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285127,E298,3978215,2019/6/14,D24410,9708.74,291.26,10000.0,有效发票
285128,E298,3978216,2019/6/14,D24410,5870.78,176.12,6046.9,有效发票
285129,E298,3978217,2019/6/24,D07804,800.0,104.0,904.0,有效发票
285130,E298,148206,2019/6/24,D14300,513.27,66.73,580.0,有效发票
285131,E298,148205,2019/6/24,D15038,672.57,87.43,760.0,有效发票
285132,E298,4811429,2019/7/13,D21592,5131.81,153.95,5285.76,有效发票
285133,E298,4811439,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285134,E298,4811440,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285135,E298,4811441,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285136,E298,4811442,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285137,E298,4811443,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285138,E298,4811444,2019/7/13,D24410,9708.74,291.26,10000.0,有效发票
285139,E298,4811445,2019/7/13,D24410,2275.63,68.27,2343.9,有效发票
285140,E298,4811446,2019/7/13,D24410,66.02,1.98,68.0,有效发票
285141,E298,4811447,2019/7/13,D24410,678.54,88.21,766.75,有效发票
285142,E298,3978218,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285143,E298,3978219,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285144,E298,3978220,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285145,E298,3978221,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285146,E298,3978222,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285147,E298,3978223,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285148,E298,3978224,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285149,E298,3978225,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285150,E298,3978226,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285151,E298,3978227,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285152,E298,3978228,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285153,E298,3978229,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285154,E298,3978230,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285155,E298,3978231,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285156,E298,3978232,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285157,E298,3978233,2019/7/13,D27339,9708.74,291.26,10000.0,作废发票
285158,E298,3978234,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285159,E298,3978235,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285160,E298,4811407,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285161,E298,4811408,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285162,E298,4811409,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285163,E298,4811410,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285164,E298,4811411,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285165,E298,4811412,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285166,E298,4811413,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285167,E298,4811414,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285168,E298,4811415,2019/7/13,D27339,7932.55,237.98,8170.53,有效发票
285169,E298,4811416,2019/7/13,D27339,4360.97,130.83,4491.8,有效发票
285170,E298,4811431,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285171,E298,4811432,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285172,E298,4811433,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285173,E298,4811434,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285174,E298,4811435,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285175,E298,4811436,2019/7/13,D27339,9708.74,291.26,10000.0,有效发票
285176,E298,4811437,2019/7/13,D27339,2398.9,71.97,2470.87,有效发票
285177,E298,4811438,2019/7/13,D27339,9185.02,275.55,9460.57,有效发票
285178,E298,4811430,2019/7/13,D28658,596.12,17.88,614.0,有效发票
285179,E298,4811427,2019/7/13,D28695,6619.42,198.58,6818.0,有效发票
285180,E298,4811428,2019/7/13,D28695,194.17,5.83,200.0,有效发票
285181,E298,4811417,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285182,E298,4811418,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285183,E298,4811419,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285184,E298,4811420,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285185,E298,4811421,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285186,E298,4811422,2019/7/13,D28697,8748.61,262.46,9011.07,有效发票
285187,E298,4811423,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285188,E298,4811424,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285189,E298,4811425,2019/7/13,D28697,9708.74,291.26,10000.0,有效发票
285190,E298,4811426,2019/7/13,D28697,3905.33,117.16,4022.49,有效发票
285191,E298,4811449,2019/7/23,D16116,2504.42,325.58,2830.0,作废发票
285192,E298,4811448,2019/7/23,D17792,423.36,55.04,478.4,有效发票
285193,E298,4811450,2019/7/25,D13654,737.86,22.14,760.0,有效发票
285194,E298,4811452,2019/7/25,D14256,508.85,66.15,575.0,有效发票
285195,E298,4811451,2019/7/25,D16116,2504.42,325.58,2830.0,有效发票
285196,E298,4811453,2019/7/31,D01499,477.88,62.12,540.0,有效发票
285197,E298,4811454,2019/8/1,D14951,672.57,87.43,760.0,有效发票
285198,E298,12415660,2019/8/13,D08689,1271.84,38.16,1310.0,有效发票
285199,E298,12415648,2019/8/13,D21592,9389.66,281.69,9671.35,有效发票
285200,E298,4811455,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285201,E298,4811456,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285202,E298,4811457,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285203,E298,4811458,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285204,E298,4811459,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285205,E298,4811460,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285206,E298,4811461,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285207,E298,4811462,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285208,E298,4811463,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285209,E298,4811464,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285210,E298,4811465,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285211,E298,4811466,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285212,E298,4811467,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285213,E298,4811468,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285214,E298,12415636,2019/8/13,D27339,4732.38,141.97,4874.35,有效发票
285215,E298,12415637,2019/8/13,D27339,4188.45,125.65,4314.1,有效发票
285216,E298,12415651,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285217,E298,12415652,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285218,E298,12415653,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285219,E298,12415654,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285220,E298,12415655,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285221,E298,12415656,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285222,E298,12415657,2019/8/13,D27339,1690.36,50.71,1741.07,有效发票
285223,E298,12415658,2019/8/13,D27339,9708.74,291.26,10000.0,有效发票
285224,E298,12415659,2019/8/13,D27339,1597.2,47.92,1645.12,有效发票
285225,E298,12415650,2019/8/13,D28658,328.16,9.84,338.0,有效发票
285226,E298,12415649,2019/8/13,D28695,6384.17,191.53,6575.7,有效发票
285227,E298,12415638,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285228,E298,12415639,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285229,E298,12415640,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285230,E298,12415641,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285231,E298,12415642,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285232,E298,12415643,2019/8/13,D28697,5627.0,168.81,5795.81,有效发票
285233,E298,12415644,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285234,E298,12415645,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285235,E298,12415646,2019/8/13,D28697,9708.74,291.26,10000.0,有效发票
285236,E298,12415647,2019/8/13,D28697,7461.65,223.85,7685.5,有效发票
285237,E298,12415661,2019/8/15,D08718,362.83,47.17,410.0,有效发票
285238,E298,12415662,2019/8/15,D24410,216.46,6.49,222.95,有效发票
285239,E298,12415663,2019/8/15,D24410,1970.8,256.2,2227.0,有效发票
285240,E298,12415664,2019/8/15,D24410,9708.74,291.26,10000.0,有效发票
285241,E298,12415665,2019/8/15,D24410,9708.74,291.26,10000.0,有效发票
285242,E298,12415666,2019/8/15,D24410,9708.74,291.26,10000.0,有效发票
285243,E298,12415667,2019/8/15,D24410,9708.74,291.26,10000.0,有效发票
285244,E298,12415668,2019/8/15,D24410,9708.74,291.26,10000.0,有效发票
285245,E298,12415669,2019/8/15,D24410,5475.76,164.27,5640.03,有效发票
285246,E298,12415670,2019/8/27,D14627,776.7,23.3,800.0,有效发票
285247,E298,12415671,2019/8/29,D08696,699.03,20.97,720.0,有效发票
285248,E298,12415672,2019/8/30,D14627,707.96,92.04,800.0,有效发票
285249,E298,12415673,2019/9/6,D26936,769.03,99.97,869.0,作废发票
285250,E298,12415674,2019/9/6,D26936,769.03,99.97,869.0,有效发票
285251,E298,12502010,2019/9/10,D21592,8933.88,268.02,9201.9,有效发票
285252,E298,12415675,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285253,E298,12415676,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285254,E298,12415677,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285255,E298,12415678,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285256,E298,12415679,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285257,E298,12415680,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285258,E298,12415681,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285259,E298,12415682,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285260,E298,12415683,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285261,E298,12415684,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285262,E298,12415685,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285263,E298,12415686,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285264,E298,12415687,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285265,E298,12415688,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285266,E298,12415689,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285267,E298,12415690,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285268,E298,12415691,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285269,E298,12415692,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285270,E298,12415693,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285271,E298,12415694,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285272,E298,12415695,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285273,E298,12415696,2019/9/10,D27339,6316.66,189.5,6506.16,有效发票
285274,E298,12502012,2019/9/10,D27339,5007.96,150.24,5158.2,有效发票
285275,E298,12502015,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285276,E298,12502016,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285277,E298,12502017,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285278,E298,12502018,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285279,E298,12502019,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285280,E298,12502020,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285281,E298,12502021,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285282,E298,12502022,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285283,E298,12502023,2019/9/10,D27339,8937.28,268.12,9205.4,有效发票
285284,E298,12502024,2019/9/10,D27339,9708.74,291.26,10000.0,有效发票
285285,E298,12502025,2019/9/10,D27339,6948.27,208.45,7156.72,有效发票
285286,E298,12502013,2019/9/10,D28658,794.17,23.83,818.0,有效发票
285287,E298,12502011,2019/9/10,D28695,8519.03,255.57,8774.6,有效发票
285288,E298,12502014,2019/9/10,D28695,77.67,2.33,80.0,有效发票
285289,E298,12477088,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285290,E298,12477089,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285291,E298,12477090,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285292,E298,12477091,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285293,E298,12502001,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285294,E298,12502002,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285295,E298,12502003,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285296,E298,12502004,2019/9/10,D28697,4727.92,141.84,4869.76,有效发票
285297,E298,12502005,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285298,E298,12502006,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285299,E298,12502007,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285300,E298,12502008,2019/9/10,D28697,9708.74,291.26,10000.0,有效发票
285301,E298,12502009,2019/9/10,D28697,1925.3,57.76,1983.06,有效发票
285302,E298,12502026,2019/9/11,D14420,212.39,27.61,240.0,有效发票
285303,E298,12502027,2019/9/14,D24410,9708.74,291.26,10000.0,有效发票
285304,E298,12502028,2019/9/14,D24410,9708.74,291.26,10000.0,有效发票
285305,E298,12502029,2019/9/14,D24410,9708.74,291.26,10000.0,有效发票
285306,E298,12502030,2019/9/14,D24410,9708.74,291.26,10000.0,有效发票
285307,E298,12502031,2019/9/14,D24410,9660.71,289.82,9950.53,有效发票
285308,E298,12502032,2019/9/14,D24410,31.36,0.94,32.3,有效发票
285309,E298,12502033,2019/9/14,D24410,2173.72,282.58,2456.3,有效发票
285310,E298,12502034,2019/9/18,D10103,584.07,75.93,660.0,有效发票
285311,E298,12502036,2019/9/24,D02077,837.17,108.83,946.0,有效发票
285312,E298,12502035,2019/9/24,D16848,330.97,43.03,374.0,有效发票
285313,E298,12502037,2019/10/1,D27521,5369.91,698.09,6068.0,有效发票
285314,E298,12502038,2019/10/1,D27521,6495.58,844.42,7340.0,有效发票
285315,E298,12502039,2019/10/10,D16084,557.52,72.48,630.0,有效发票
285316,E298,12502040,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285317,E298,12502041,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285318,E298,12502042,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285319,E298,12502043,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285320,E298,12502044,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285321,E298,12502045,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285322,E298,12502046,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285323,E298,12502047,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285324,E298,12502048,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285325,E298,12502049,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285326,E298,12502050,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285327,E298,12502051,2019/10/11,D27339,9708.74,291.26,10000.0,有效发票
285328,E298,12502052,2019/10/11,D27339,5035.52,151.07,5186.59,有效发票
285329,E298,5409154,2019/10/14,D21592,6451.95,193.56,6645.51,有效发票
285330,E298,5409134,2019/10/14,D27339,5219.88,156.6,5376.48,有效发票
285331,E298,5409143,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285332,E298,5409145,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285333,E298,5409147,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285334,E298,5409156,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285335,E298,5409157,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285336,E298,5409158,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285337,E298,5409159,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285338,E298,5409160,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285339,E298,5409161,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285340,E298,5409162,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285341,E298,5409163,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285342,E298,5409164,2019/10/14,D27339,7203.12,216.09,7419.21,有效发票
285343,E298,5409165,2019/10/14,D27339,9708.74,291.26,10000.0,有效发票
285344,E298,5409166,2019/10/14,D27339,4900.0,147.0,5047.0,有效发票
285345,E298,5409155,2019/10/14,D28658,167.96,5.04,173.0,有效发票
285346,E298,5409150,2019/10/14,D28695,9708.74,291.26,10000.0,有效发票
285347,E298,5409151,2019/10/14,D28695,9708.74,291.26,10000.0,有效发票
285348,E298,5409152,2019/10/14,D28695,8685.34,260.56,8945.9,有效发票
285349,E298,5409153,2019/10/14,D28695,77.67,2.33,80.0,有效发票
285350,E298,5409135,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285351,E298,5409136,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285352,E298,5409137,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285353,E298,5409138,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285354,E298,5409139,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285355,E298,5409140,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285356,E298,5409141,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285357,E298,5409142,2019/10/14,D28697,966.28,28.99,995.27,有效发票
285358,E298,5409144,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285359,E298,5409146,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285360,E298,5409148,2019/10/14,D28697,9708.74,291.26,10000.0,有效发票
285361,E298,5409149,2019/10/14,D28697,1207.51,36.23,1243.74,有效发票
285362,E298,148207,2019/10/16,D03885,8849.56,1150.44,10000.0,有效发票
285363,E298,148208,2019/10/16,D03885,4955.75,644.25,5600.0,有效发票
285364,E298,5409167,2019/10/16,D24410,4709.08,141.27,4850.35,有效发票
285365,E298,5409168,2019/10/16,D24410,9708.74,291.26,10000.0,有效发票
285366,E298,5409169,2019/10/16,D24410,9708.74,291.26,10000.0,有效发票
285367,E298,5409170,2019/10/16,D24410,4026.57,120.8,4147.37,有效发票
285368,E298,5409171,2019/10/16,D24410,732.13,95.18,827.31,有效发票
285369,E298,5409172,2019/10/16,D28690,349.23,45.4,394.63,作废发票
285370,E298,5409173,2019/10/16,D28690,7837.05,1018.82,8855.87,有效发票
285371,E298,5409174,2019/10/16,D28690,6900.88,897.12,7798.0,有效发票
285372,E298,5409176,2019/10/17,D18519,349.23,45.4,394.63,有效发票
285373,E298,5409175,2019/10/17,D24410,595.3,77.39,672.69,作废发票
285374,E298,5409177,2019/10/29,D08696,-699.03,-20.97,-720.0,有效发票
285375,E298,5409178,2019/10/29,D08696,637.17,82.83,720.0,有效发票
285376,E298,11873634,2019/11/10,D21592,6076.31,182.29,6258.6,有效发票
285377,E298,5409179,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285378,E298,5409180,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285379,E298,5409181,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285380,E298,5409182,2019/11/10,D27339,9708.74,291.26,10000.0,作废发票
285381,E298,5409183,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285382,E298,5397079,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285383,E298,5397080,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285384,E298,5397081,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285385,E298,5397082,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285386,E298,5397083,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285387,E298,5397084,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285388,E298,5397085,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285389,E298,5397086,2019/11/10,D27339,5543.19,166.3,5709.49,有效发票
285390,E298,5397087,2019/11/10,D27339,6137.79,184.13,6321.92,有效发票
285391,E298,11873636,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285392,E298,11873637,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285393,E298,11873638,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285394,E298,11873639,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285395,E298,11873640,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285396,E298,11873641,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285397,E298,11873642,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285398,E298,11873643,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285399,E298,11873644,2019/11/10,D27339,4546.02,136.38,4682.4,有效发票
285400,E298,11873645,2019/11/10,D27339,9708.74,291.26,10000.0,有效发票
285401,E298,11873646,2019/11/10,D27339,1711.24,51.34,1762.58,有效发票
285402,E298,11873635,2019/11/10,D28658,418.45,12.55,431.0,作废发票
285403,E298,11873647,2019/11/10,D28658,418.45,12.55,431.0,有效发票
285404,E298,11873633,2019/11/10,D28695,8713.01,261.39,8974.4,有效发票
285405,E298,5397088,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285406,E298,5397089,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285407,E298,5397090,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285408,E298,5397091,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
285409,E298,5397092,2019/11/10,D28697,9708.74,291.26,10000.0,有效发票
