,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
77999,E165,8834369,2019/1/3,D08689,46698.11,2801.89,49500.0,有效发票
78000,E165,8834370,2019/1/3,D14082,3018.87,181.13,3200.0,有效发票
78001,E165,8834371,2019/1/4,D03233,94339.62,5660.38,100000.0,有效发票
78002,E165,8834372,2019/1/4,D03233,94339.62,5660.38,100000.0,有效发票
78003,E165,8834373,2019/1/4,D03233,37735.85,2264.15,40000.0,有效发票
78004,E165,8834374,2019/1/4,D21701,47169.81,2830.19,50000.0,有效发票
78005,E165,8834377,2019/1/7,D16520,-9424.53,-565.47,-9990.0,有效发票
78006,E165,8834378,2019/1/7,D16520,9424.53,565.47,9990.0,有效发票
78007,E165,5998808,2019/1/7,D21513,5660.38,339.62,6000.0,有效发票
78008,E165,8834375,2019/1/7,D23673,86206.9,13793.1,100000.0,有效发票
78009,E165,8834376,2019/1/7,D23673,86206.9,13793.1,100000.0,有效发票
78010,E165,8834393,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78011,E165,8834394,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78012,E165,8834395,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78013,E165,8834387,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78014,E165,8834388,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78015,E165,8834389,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78016,E165,8834390,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78017,E165,8834391,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78018,E165,8834392,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78019,E165,8834381,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78020,E165,8834382,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78021,E165,8834383,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78022,E165,8834384,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78023,E165,8834385,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78024,E165,8834386,2019/1/8,D08576,94339.62,5660.38,100000.0,有效发票
78025,E165,8834379,2019/1/8,D21346,-65283.02,-3916.98,-69200.0,有效发票
78026,E165,8834380,2019/1/8,D21346,-94339.62,-5660.38,-100000.0,有效发票
78027,E165,5998809,2019/1/10,D14120,47169.81,2830.19,50000.0,有效发票
78028,E165,5998810,2019/1/10,D14120,94339.62,5660.38,100000.0,有效发票
78029,E165,8834397,2019/1/14,D08545,47169.81,2830.19,50000.0,有效发票
78030,E165,8834398,2019/1/14,D08545,94339.62,5660.38,100000.0,有效发票
78031,E165,8834399,2019/1/14,D08545,94339.62,5660.38,100000.0,有效发票
78032,E165,8834404,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78033,E165,8834405,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78034,E165,8834406,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78035,E165,8834407,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78036,E165,8834408,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78037,E165,8834409,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78038,E165,8834410,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78039,E165,8834403,2019/1/14,D08576,94339.62,5660.38,100000.0,有效发票
78040,E165,8834396,2019/1/14,D14649,67924.53,4075.47,72000.0,有效发票
78041,E165,8834400,2019/1/14,D21359,86206.9,13793.1,100000.0,有效发票
78042,E165,8834401,2019/1/14,D23411,11320.75,679.25,12000.0,作废发票
78043,E165,8834402,2019/1/14,D23411,94339.62,5660.38,100000.0,作废发票
78044,E165,8834414,2019/1/15,D21346,1132.08,67.92,1200.0,有效发票
78045,E165,8834415,2019/1/15,D21346,22641.51,1358.49,24000.0,有效发票
78046,E165,8834413,2019/1/15,D21346,15094.34,905.66,16000.0,作废发票
78047,E165,8834411,2019/1/15,D23411,94339.62,5660.38,100000.0,有效发票
78048,E165,8834412,2019/1/15,D23411,11320.75,679.25,12000.0,有效发票
78049,E165,8834416,2019/1/16,D05234,18867.92,1132.08,20000.0,有效发票
78050,E165,5998811,2019/1/16,D18167,12254.72,735.28,12990.0,有效发票
78051,E165,5998812,2019/1/16,D18167,0.94,0.06,1.0,作废发票
78052,E165,5998813,2019/1/16,D18167,0.94,0.06,1.0,作废发票
78053,E165,8834418,2019/1/17,D18047,56603.77,3396.23,60000.0,有效发票
78054,E165,8834417,2019/1/17,D23672,25862.07,4137.93,30000.0,有效发票
78055,E165,8834419,2019/1/18,D23672,52827.59,8452.41,61280.0,有效发票
78056,E165,8834420,2019/1/18,D23672,86206.9,13793.1,100000.0,有效发票
78057,E165,8834425,2019/1/22,D23674,94339.62,5660.38,100000.0,有效发票
78058,E165,8834426,2019/1/22,D23674,18867.92,1132.08,20000.0,有效发票
78059,E165,8834427,2019/1/22,D23674,18867.92,1132.08,20000.0,有效发票
78060,E165,8834424,2019/1/22,D23674,47169.81,2830.19,50000.0,有效发票
78061,E165,8834421,2019/1/22,D23675,84905.66,5094.34,90000.0,有效发票
78062,E165,8834422,2019/1/22,D23675,70754.72,4245.28,75000.0,有效发票
78063,E165,8834423,2019/1/22,D23675,94339.62,5660.38,100000.0,有效发票
78064,E165,8834431,2019/1/24,D23675,86206.9,13793.1,100000.0,有效发票
78065,E165,8834432,2019/1/24,D23675,92241.38,14758.62,107000.0,有效发票
78066,E165,8834433,2019/1/24,D23675,91203.45,14592.55,105796.0,有效发票
78067,E165,8834428,2019/1/24,D23675,71635.34,11461.66,83097.0,有效发票
78068,E165,8834429,2019/1/24,D23675,86206.9,13793.1,100000.0,有效发票
78069,E165,8834430,2019/1/24,D23675,86206.9,13793.1,100000.0,有效发票
78070,E165,36829973,2019/1/25,D21513,5660.38,339.62,6000.0,有效发票
78071,E165,8834434,2019/2/11,D11298,22943.4,1376.6,24320.0,作废发票
78072,E165,8834438,2019/2/13,D21359,52018.1,8322.9,60341.0,有效发票
78073,E165,8834435,2019/2/13,D23673,41953.45,6712.55,48666.0,作废发票
78074,E165,8834436,2019/2/13,D23673,41953.45,6712.55,48666.0,作废发票
78075,E165,8834437,2019/2/13,D23673,86206.9,13793.1,100000.0,作废发票
78076,E165,36829975,2019/2/14,D01807,94339.62,5660.38,100000.0,有效发票
78077,E165,36829976,2019/2/14,D01807,94339.62,5660.38,100000.0,有效发票
78078,E165,36829977,2019/2/14,D01807,94339.62,5660.38,100000.0,有效发票
78079,E165,36829974,2019/2/14,D01807,94339.62,5660.38,100000.0,有效发票
78080,E165,8834439,2019/2/14,D21345,94339.62,5660.38,100000.0,有效发票
78081,E165,8834440,2019/2/14,D21345,94339.62,5660.38,100000.0,有效发票
78082,E165,8834441,2019/2/14,D21345,94339.62,5660.38,100000.0,有效发票
78083,E165,8834442,2019/2/14,D21345,94339.62,5660.38,100000.0,有效发票
78084,E165,8834443,2019/2/14,D21345,21226.42,1273.58,22500.0,有效发票
78085,E165,8834444,2019/2/15,D21346,-71698.11,-4301.89,-76000.0,有效发票
78086,E165,8834450,2019/2/18,D11298,22943.4,1376.6,24320.0,有效发票
78087,E165,8834445,2019/2/18,D13789,3773.58,226.42,4000.0,有效发票
78088,E165,8834446,2019/2/18,D13789,33018.87,1981.13,35000.0,有效发票
78089,E165,8834447,2019/2/18,D13789,94339.62,5660.38,100000.0,有效发票
78090,E165,8834448,2019/2/18,D13789,94339.62,5660.38,100000.0,有效发票
78091,E165,8834449,2019/2/18,D13789,94339.62,5660.38,100000.0,有效发票
78092,E165,8834451,2019/2/18,D14198,13207.55,792.45,14000.0,有效发票
78093,E165,8834452,2019/2/20,D05059,1101.89,66.11,1168.0,有效发票
78094,E165,8834453,2019/2/20,D23673,41953.45,6712.55,48666.0,有效发票
78095,E165,8834454,2019/2/20,D23673,86206.9,13793.1,100000.0,有效发票
78096,E165,36829978,2019/2/25,D02133,12311.32,738.68,13050.0,有效发票
78097,E165,8834455,2019/2/25,D14671,1.0,0.06,1.06,作废发票
78098,E165,8834456,2019/2/25,D14671,1.0,0.06,1.06,作废发票
78099,E165,957069,2019/2/27,D14671,25471.7,1528.3,27000.0,有效发票
78100,E165,957070,2019/2/27,D21345,79245.28,4754.72,84000.0,有效发票
78101,E165,957073,2019/3/4,D02080,11259.48,1801.52,13061.0,作废发票
78102,E165,957074,2019/3/4,D02080,5517.24,882.76,6400.0,有效发票
78103,E165,957075,2019/3/4,D02080,3913.79,626.21,4540.0,作废发票
78104,E165,957071,2019/3/4,D13789,3773.58,226.42,4000.0,有效发票
78105,E165,957072,2019/3/4,D27648,28301.89,1698.11,30000.0,有效发票
78106,E165,36829979,2019/3/5,D02157,25471.7,1528.3,27000.0,有效发票
78107,E165,957078,2019/3/6,D02080,3913.79,626.21,4540.0,有效发票
78108,E165,957077,2019/3/6,D09649,56603.77,3396.23,60000.0,有效发票
78109,E165,36829981,2019/3/6,D12755,94339.62,5660.38,100000.0,有效发票
78110,E165,36829982,2019/3/6,D12755,94339.62,5660.38,100000.0,有效发票
78111,E165,36829983,2019/3/6,D12755,37735.85,2264.15,40000.0,有效发票
78112,E165,957076,2019/3/6,D14082,46301.89,2778.11,49080.0,有效发票
78113,E165,957079,2019/3/6,D14924,94339.62,5660.38,100000.0,作废发票
78114,E165,957080,2019/3/6,D14924,94339.62,5660.38,100000.0,作废发票
78115,E165,957081,2019/3/6,D14924,94339.62,5660.38,100000.0,作废发票
78116,E165,36829980,2019/3/6,D32191,75471.7,4528.3,80000.0,有效发票
78117,E165,957083,2019/3/7,D14924,94339.62,5660.38,100000.0,作废发票
78118,E165,957084,2019/3/7,D14924,94339.62,5660.38,100000.0,作废发票
78119,E165,957085,2019/3/7,D14924,94339.62,5660.38,100000.0,作废发票
78120,E165,957082,2019/3/7,D21345,85613.21,5136.79,90750.0,有效发票
78121,E165,36829985,2019/3/8,D05581,13867.92,832.08,14700.0,有效发票
78122,E165,36829984,2019/3/8,D12755,0.94,0.06,1.0,作废发票
78123,E165,957086,2019/3/11,D02080,13500.0,2160.0,15660.0,有效发票
78124,E165,957087,2019/3/11,D02080,10018.1,1602.9,11621.0,作废发票
78125,E165,957092,2019/3/11,D02080,-43681.9,-6989.1,-50671.0,有效发票
78126,E165,957088,2019/3/11,D03010,94339.62,5660.38,100000.0,有效发票
78127,E165,957089,2019/3/11,D03010,94339.62,5660.38,100000.0,有效发票
78128,E165,957090,2019/3/11,D03010,94339.62,5660.38,100000.0,有效发票
78129,E165,957091,2019/3/11,D03010,16037.74,962.26,17000.0,有效发票
78130,E165,36829986,2019/3/14,D02133,19707.55,1182.45,20890.0,有效发票
78131,E165,957093,2019/3/14,D14671,995.08,59.71,1054.79,作废发票
78132,E165,36829987,2019/3/18,D12755,94339.62,5660.38,100000.0,有效发票
78133,E165,957094,2019/3/18,D14671,995.08,59.71,1054.79,作废发票
78134,E165,957095,2019/3/18,D14671,995.08,59.71,1054.79,有效发票
78135,E165,957096,2019/3/19,D05234,9056.6,543.4,9600.0,有效发票
78136,E165,957097,2019/3/19,D13859,49484.9,2969.1,52454.0,作废发票
78137,E165,957098,2019/3/19,D13859,45669.81,2740.19,48410.0,有效发票
78138,E165,957099,2019/3/19,D23672,86206.9,13793.1,100000.0,有效发票
78139,E165,957100,2019/3/19,D23672,86206.9,13793.1,100000.0,有效发票
78140,E165,36829988,2019/3/21,D02460,4716.98,283.02,5000.0,有效发票
78141,E165,957101,2019/3/21,D14082,68867.92,4132.08,73000.0,有效发票
78142,E165,957103,2019/3/26,D03188,69793.33,3489.67,73283.0,有效发票
78143,E165,957102,2019/3/26,D21367,69509.43,4170.57,73680.0,有效发票
78144,E165,957104,2019/4/2,D14671,47971.06,2878.26,50849.32,有效发票
78145,E165,957105,2019/4/4,D09646,56603.77,3396.23,60000.0,有效发票
78146,E165,36829989,2019/4/9,D02133,14150.94,849.06,15000.0,有效发票
78147,E165,36829990,2019/4/9,D32192,92452.83,5547.17,98000.0,有效发票
78148,E165,957110,2019/4/10,D14951,94339.62,5660.38,100000.0,有效发票
78149,E165,957111,2019/4/10,D14951,94339.62,5660.38,100000.0,有效发票
78150,E165,957112,2019/4/10,D14951,68867.92,4132.08,73000.0,有效发票
78151,E165,957106,2019/4/10,D18209,27358.49,1641.51,29000.0,有效发票
78152,E165,957107,2019/4/10,D18209,94339.62,5660.38,100000.0,有效发票
78153,E165,957108,2019/4/10,D18209,3902.65,507.35,4410.0,作废发票
78154,E165,957109,2019/4/10,D18209,3902.65,507.35,4410.0,有效发票
78155,E165,36829991,2019/4/11,D32193,71698.11,4301.89,76000.0,有效发票
78156,E165,957113,2019/4/17,D16520,30660.38,1839.62,32500.0,作废发票
78157,E165,957115,2019/4/17,D16520,30660.38,1839.62,32500.0,作废发票
78158,E165,957114,2019/4/17,D23411,26415.09,1584.91,28000.0,有效发票
78159,E165,957118,2019/4/18,D16520,94339.62,5660.38,100000.0,有效发票
78160,E165,957119,2019/4/18,D16520,23584.91,1415.09,25000.0,有效发票
78161,E165,957116,2019/4/18,D16520,94339.62,5660.38,100000.0,有效发票
78162,E165,957117,2019/4/18,D16520,94339.62,5660.38,100000.0,有效发票
78163,E165,957120,2019/4/18,D21345,62075.47,3724.53,65800.0,有效发票
78164,E165,957122,2019/4/22,D08984,42452.83,2547.17,45000.0,有效发票
78165,E165,957123,2019/4/22,D08984,94339.62,5660.38,100000.0,有效发票
78166,E165,957124,2019/4/22,D08984,94339.62,5660.38,100000.0,有效发票
78167,E165,957125,2019/4/22,D08984,94339.62,5660.38,100000.0,有效发票
78168,E165,957121,2019/4/22,D12677,1099.48,142.93,1242.41,有效发票
78169,E165,36829992,2019/4/23,D02265,2867.92,172.08,3040.0,有效发票
78170,E165,957149,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78171,E165,957150,2019/4/23,D07873,85840.71,11159.29,97000.0,有效发票
78172,E165,957151,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78173,E165,957152,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78174,E165,957153,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78175,E165,957159,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78176,E165,957160,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78177,E165,957161,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78178,E165,957154,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78179,E165,957155,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78180,E165,957156,2019/4/23,D07873,64601.77,8398.23,73000.0,有效发票
78181,E165,957157,2019/4/23,D07873,56637.17,7362.83,64000.0,有效发票
78182,E165,957158,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78183,E165,957144,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78184,E165,957145,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78185,E165,957146,2019/4/23,D07873,47424.78,6165.22,53590.0,有效发票
78186,E165,957147,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78187,E165,957148,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78188,E165,957139,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78189,E165,957140,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78190,E165,957141,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78191,E165,957142,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78192,E165,957143,2019/4/23,D07873,88495.58,11504.42,100000.0,有效发票
78193,E165,957134,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78194,E165,957135,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78195,E165,957136,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78196,E165,957137,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78197,E165,957138,2019/4/23,D07873,86206.9,13793.1,100000.0,作废发票
78198,E165,957133,2019/4/23,D15038,16981.13,1018.87,18000.0,有效发票
78199,E165,957128,2019/4/23,D21346,94339.62,5660.38,100000.0,有效发票
78200,E165,957126,2019/4/23,D21346,94339.62,5660.38,100000.0,有效发票
78201,E165,957127,2019/4/23,D21346,94339.62,5660.38,100000.0,有效发票
78202,E165,957129,2019/4/23,D21346,94339.62,5660.38,100000.0,有效发票
78203,E165,957130,2019/4/23,D21346,94339.62,5660.38,100000.0,有效发票
78204,E165,957131,2019/4/23,D21346,88679.25,5320.75,94000.0,有效发票
78205,E165,957132,2019/4/23,D21346,47169.81,2830.19,50000.0,有效发票
78206,E165,957162,2019/4/24,D18047,56603.77,3396.23,60000.0,有效发票
78207,E165,957166,2019/4/25,D02080,21724.14,3475.86,25200.0,有效发票
78208,E165,957164,2019/4/25,D14649,94339.62,5660.38,100000.0,有效发票
78209,E165,957165,2019/4/25,D14649,4300.88,559.12,4860.0,有效发票
78210,E165,957163,2019/4/25,D14649,41509.43,2490.57,44000.0,有效发票
78211,E165,957167,2019/4/25,D22233,94339.62,5660.38,100000.0,有效发票
78212,E165,957168,2019/4/25,D22233,94339.62,5660.38,100000.0,有效发票
78213,E165,2424726,2019/4/26,D07793,94339.62,5660.38,100000.0,有效发票
78214,E165,2424727,2019/4/26,D07793,94339.62,5660.38,100000.0,有效发票
78215,E165,2424728,2019/4/26,D07793,94339.62,5660.38,100000.0,有效发票
78216,E165,2424729,2019/4/26,D07793,61320.75,3679.25,65000.0,有效发票
78217,E165,2424724,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78218,E165,2424720,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78219,E165,2424721,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78220,E165,2424722,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78221,E165,2424723,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78222,E165,2424718,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78223,E165,2424719,2019/4/26,D22233,94339.62,5660.38,100000.0,有效发票
78224,E165,2424725,2019/4/26,D22233,42452.83,2547.17,45000.0,有效发票
78225,E165,2424730,2019/4/29,D03233,27830.19,1669.81,29500.0,有效发票
78226,E165,36829993,2019/4/29,D03733,9245.28,554.72,9800.0,有效发票
78227,E165,2424731,2019/4/29,D18484,22641.51,1358.49,24000.0,有效发票
78228,E165,2424732,2019/5/6,D12677,1099.48,142.93,1242.41,作废发票
78229,E165,2424733,2019/5/6,D12677,89474.81,11631.72,101106.53,有效发票
78230,E165,2424734,2019/5/6,D12677,88495.58,11504.42,100000.0,有效发票
78231,E165,2424736,2019/5/6,D13789,3773.58,226.42,4000.0,作废发票
78232,E165,2424735,2019/5/6,D23672,88495.58,11504.42,100000.0,作废发票
78233,E165,2424740,2019/5/7,D12677,404.74,52.62,457.36,有效发票
78234,E165,2424751,2019/5/7,D16190,88695.28,5321.72,94017.0,有效发票
78235,E165,2424741,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78236,E165,2424742,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78237,E165,2424743,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78238,E165,2424744,2019/5/7,D16190,52815.09,3168.91,55984.0,有效发票
78239,E165,2424745,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78240,E165,2424746,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78241,E165,2424747,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78242,E165,2424748,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78243,E165,2424749,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78244,E165,2424750,2019/5/7,D16190,94339.62,5660.38,100000.0,有效发票
78245,E165,2424739,2019/5/7,D23411,94339.62,5660.38,100000.0,有效发票
78246,E165,2424737,2019/5/7,D23411,84905.66,5094.34,90000.0,有效发票
78247,E165,2424738,2019/5/7,D23411,37735.85,2264.15,40000.0,有效发票
78248,E165,36829994,2019/5/8,D02460,67924.53,4075.47,72000.0,有效发票
78249,E165,2424752,2019/5/8,D05717,21886.79,1313.21,23200.0,有效发票
78250,E165,2424753,2019/5/10,D13789,3773.58,226.42,4000.0,有效发票
78251,E165,2424754,2019/5/13,D02080,22300.88,2899.12,25200.0,有效发票
78252,E165,2424755,2019/5/13,D02080,7357.51,956.49,8314.0,有效发票
78253,E165,2424756,2019/5/13,D02080,10284.07,1336.93,11621.0,有效发票
78254,E165,2424758,2019/5/13,D08984,99056.6,5943.4,105000.0,有效发票
78255,E165,2424759,2019/5/13,D08984,96226.42,5773.58,102000.0,有效发票
78256,E165,2424757,2019/5/13,D23672,88495.58,11504.42,100000.0,有效发票
78257,E165,2424761,2019/5/14,D02080,-21724.14,-3475.86,-25200.0,有效发票
78258,E165,2424760,2019/5/14,D13669,89528.3,5371.7,94900.0,有效发票
78259,E165,2444824,2019/5/15,D02460,14150.94,849.06,15000.0,有效发票
78260,E165,2424764,2019/5/15,D16548,84089.38,10931.62,95021.0,有效发票
78261,E165,2424765,2019/5/15,D16548,88495.58,11504.42,100000.0,有效发票
78262,E165,2424762,2019/5/15,D23674,28551.72,4568.28,33120.0,作废发票
78263,E165,2424763,2019/5/15,D23674,29309.73,3810.27,33120.0,有效发票
78264,E165,2444825,2019/5/20,D02462,8490.57,509.43,9000.0,有效发票
78265,E165,2424766,2019/5/20,D13669,1664.15,99.85,1764.0,有效发票
78266,E165,2424768,2019/5/23,D16190,94339.62,5660.38,100000.0,有效发票
78267,E165,2424769,2019/5/23,D16190,94339.62,5660.38,100000.0,有效发票
78268,E165,2424770,2019/5/23,D16190,94339.62,5660.38,100000.0,有效发票
78269,E165,2424771,2019/5/23,D16190,73577.36,4414.64,77992.0,有效发票
78270,E165,2424772,2019/5/23,D16190,94339.62,5660.38,100000.0,有效发票
78271,E165,2424767,2019/5/23,D16190,44348.11,2660.89,47009.0,有效发票
78272,E165,2424773,2019/5/27,D08545,94339.62,5660.38,100000.0,有效发票
78273,E165,2424774,2019/5/27,D08545,94339.62,5660.38,100000.0,作废发票
78274,E165,2424775,2019/5/27,D08545,23584.91,1415.09,25000.0,有效发票
78275,E165,2424783,2019/6/3,D02077,7789.38,1012.62,8802.0,作废发票
78276,E165,2424789,2019/6/3,D02077,2569.91,334.09,2904.0,有效发票
78277,E165,2424776,2019/6/3,D02077,5470.8,711.2,6182.0,作废发票
78278,E165,2424779,2019/6/3,D02077,6302.65,819.35,7122.0,有效发票
78279,E165,2424804,2019/6/3,D02077,21800.88,2834.12,24635.0,有效发票
78280,E165,2424780,2019/6/3,D02080,1699.12,220.88,1920.0,有效发票
78281,E165,2424781,2019/6/3,D02080,5309.73,690.27,6000.0,有效发票
78282,E165,2424784,2019/6/3,D02080,1961.95,255.05,2217.0,有效发票
78283,E165,2424785,2019/6/3,D02080,1283.19,166.81,1450.0,作废发票
78284,E165,2424786,2019/6/3,D02080,3263.72,424.28,3688.0,作废发票
78285,E165,2424787,2019/6/3,D02080,11327.43,1472.57,12800.0,有效发票
78286,E165,2424788,2019/6/3,D02080,3106.19,403.81,3510.0,有效发票
78287,E165,2424791,2019/6/3,D02080,5522.12,717.88,6240.0,有效发票
78288,E165,2424792,2019/6/3,D02080,21996.46,2859.54,24856.0,有效发票
78289,E165,2424793,2019/6/3,D02080,7433.63,966.37,8400.0,作废发票
78290,E165,2424794,2019/6/3,D02080,584.07,75.93,660.0,有效发票
78291,E165,2424777,2019/6/3,D02080,513.27,66.73,580.0,有效发票
78292,E165,2424778,2019/6/3,D02080,5516.81,717.19,6234.0,有效发票
78293,E165,2424795,2019/6/3,D02080,26006.19,3380.81,29387.0,有效发票
78294,E165,2424796,2019/6/3,D02080,5451.33,708.67,6160.0,有效发票
78295,E165,2424803,2019/6/3,D02080,12725.66,1654.34,14380.0,有效发票
78296,E165,2424797,2019/6/3,D02080,16353.98,2126.02,18480.0,有效发票
78297,E165,2424798,2019/6/3,D02080,17840.71,2319.29,20160.0,有效发票
78298,E165,2424800,2019/6/3,D02080,3984.07,517.93,4502.0,有效发票
78299,E165,2424801,2019/6/3,D02080,1274.34,165.66,1440.0,有效发票
78300,E165,2424802,2019/6/3,D02080,11601.77,1508.23,13110.0,有效发票
78301,E165,2424807,2019/6/3,D02080,15210.62,1977.38,17188.0,有效发票
78302,E165,2424808,2019/6/3,D02080,1628.32,211.68,1840.0,作废发票
78303,E165,2424782,2019/6/3,D02082,3803.54,494.46,4298.0,有效发票
78304,E165,2424790,2019/6/3,D02082,3026.55,393.45,3420.0,有效发票
78305,E165,2424799,2019/6/3,D02083,31358.49,4076.6,35435.09,作废发票
78306,E165,2424805,2019/6/3,D02083,1640.71,213.29,1854.0,有效发票
78307,E165,2424806,2019/6/3,D02083,31358.49,4076.6,35435.09,有效发票
78308,E165,2424809,2019/6/5,D22713,58698.11,3521.89,62220.0,有效发票
78309,E165,2444826,2019/6/10,D12755,94339.62,5660.38,100000.0,有效发票
78310,E165,2424814,2019/6/10,D16190,55971.7,3358.3,59330.0,有效发票
78311,E165,2424815,2019/6/10,D16190,14781.13,886.87,15668.0,有效发票
78312,E165,2424816,2019/6/10,D16190,94339.62,5660.38,100000.0,有效发票
78313,E165,2424810,2019/6/10,D22233,99056.6,5943.4,105000.0,有效发票
78314,E165,2424811,2019/6/10,D22233,94339.62,5660.38,100000.0,有效发票
78315,E165,2424812,2019/6/10,D22233,94339.62,5660.38,100000.0,有效发票
78316,E165,2424813,2019/6/10,D22233,94339.62,5660.38,100000.0,有效发票
78317,E165,2424817,2019/6/12,D16894,35849.06,2150.94,38000.0,有效发票
78318,E165,9423663,2019/6/14,D05683,39622.64,2377.36,42000.0,有效发票
78319,E165,9423664,2019/6/17,D02080,8773.45,1140.55,9914.0,有效发票
78320,E165,9423665,2019/6/17,D05289,94339.62,5660.38,100000.0,作废发票
78321,E165,9423666,2019/6/17,D05289,94339.62,5660.38,100000.0,作废发票
78322,E165,9423667,2019/6/17,D05289,94339.62,5660.38,100000.0,作废发票
78323,E165,9423668,2019/6/17,D05289,94339.62,5660.38,100000.0,作废发票
78324,E165,9423669,2019/6/17,D05289,94339.62,5660.38,100000.0,作废发票
78325,E165,9423670,2019/6/17,D05289,94606.6,5676.4,100283.0,作废发票
78326,E165,9423671,2019/6/17,D05289,92002.75,8280.25,100283.0,有效发票
78327,E165,9423672,2019/6/17,D05289,92002.75,8280.25,100283.0,有效发票
78328,E165,9423673,2019/6/17,D05289,92002.75,8280.25,100283.0,有效发票
78329,E165,9423674,2019/6/17,D05289,92002.75,8280.25,100283.0,有效发票
78330,E165,9423675,2019/6/17,D05289,91743.12,8256.88,100000.0,有效发票
78331,E165,9423676,2019/6/17,D05289,91743.12,8256.88,100000.0,作废发票
78332,E165,9423677,2019/6/17,D05289,90964.22,8186.78,99151.0,有效发票
78333,E165,2444827,2019/6/17,D12755,18867.92,1132.08,20000.0,有效发票
78334,E165,2444828,2019/6/17,D12755,94339.62,5660.38,100000.0,有效发票
78335,E165,9423685,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78336,E165,9423686,2019/6/18,D21345,23584.91,1415.09,25000.0,有效发票
78337,E165,9423680,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78338,E165,9423681,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78339,E165,9423682,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78340,E165,9423683,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78341,E165,9423684,2019/6/18,D21345,94339.62,5660.38,100000.0,有效发票
78342,E165,9423678,2019/6/18,D25199,47169.81,2830.19,50000.0,有效发票
