,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
26695,E136,9403937,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26696,E136,9403938,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26697,E136,9403905,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26698,E136,9403906,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26699,E136,9403907,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26700,E136,9403908,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26701,E136,9403910,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26702,E136,9403915,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26703,E136,9403911,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26704,E136,9403912,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26705,E136,9403913,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26706,E136,9403914,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26707,E136,9403916,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26708,E136,9403925,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26709,E136,9403923,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26710,E136,9403924,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26711,E136,9403926,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26712,E136,9403927,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26713,E136,9403928,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26714,E136,9403934,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26715,E136,9403917,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26716,E136,9403918,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26717,E136,9403919,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26718,E136,9403920,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26719,E136,9403921,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26720,E136,9403922,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26721,E136,9403929,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26722,E136,9403930,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26723,E136,9403931,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26724,E136,9403932,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26725,E136,9403933,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26726,E136,9403899,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26727,E136,9403900,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26728,E136,9403901,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26729,E136,9403902,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26730,E136,9403903,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26731,E136,9403904,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26732,E136,3022999,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26733,E136,3023000,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26734,E136,3023001,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26735,E136,3023002,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26736,E136,3023003,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26737,E136,3023004,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26738,E136,3023007,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26739,E136,3023005,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26740,E136,3023006,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26741,E136,3023008,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26742,E136,3022974,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26743,E136,3023009,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26744,E136,3023010,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26745,E136,3022970,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26746,E136,3022971,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26747,E136,3022972,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26748,E136,3022973,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26749,E136,3022977,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26750,E136,3023011,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26751,E136,3023012,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26752,E136,3023013,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26753,E136,3023014,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26754,E136,3023015,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26755,E136,3023016,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26756,E136,3022975,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26757,E136,3022976,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26758,E136,3022995,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26759,E136,3022978,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26760,E136,3022979,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26761,E136,3022980,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26762,E136,3023017,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26763,E136,3023018,2019/4/25,D25167,79646.02,10353.98,90000.0,有效发票
26764,E136,3023019,2019/4/25,D25167,79646.02,10353.98,90000.0,有效发票
26765,E136,3022981,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26766,E136,3022982,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26767,E136,3022983,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26768,E136,3022984,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26769,E136,3022985,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26770,E136,3022986,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26771,E136,3022987,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26772,E136,3022988,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26773,E136,3022989,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26774,E136,3022990,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26775,E136,3022991,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26776,E136,3022992,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26777,E136,3022993,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26778,E136,3022994,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26779,E136,3022996,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26780,E136,3022997,2019/4/25,D25167,90398.23,11751.77,102150.0,有效发票
26781,E136,3022998,2019/4/25,D25167,90176.99,11723.01,101900.0,有效发票
26782,E136,3023021,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26783,E136,3023022,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26784,E136,3023023,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26785,E136,3023024,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26786,E136,3023025,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26787,E136,3023026,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26788,E136,3023027,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26789,E136,3023028,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26790,E136,3023029,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26791,E136,3023030,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26792,E136,3023031,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26793,E136,3023032,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26794,E136,3023020,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26795,E136,3023033,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26796,E136,3023034,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26797,E136,3023035,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26798,E136,3023036,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26799,E136,3023037,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26800,E136,3023038,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26801,E136,3023039,2019/5/21,D25167,88252.21,11472.79,99725.0,有效发票
26802,E136,3023040,2019/5/21,D25167,87190.27,11334.73,98525.0,有效发票
26803,E136,3023041,2019/5/21,D25167,87190.27,11334.73,98525.0,有效发票
26804,E136,3023060,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26805,E136,3023042,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26806,E136,3023043,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26807,E136,3023044,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26808,E136,3023045,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26809,E136,3023052,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26810,E136,3023053,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26811,E136,3023054,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26812,E136,3023055,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26813,E136,3023056,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26814,E136,3023057,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26815,E136,3023064,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26816,E136,3023065,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26817,E136,3023066,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26818,E136,3023067,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26819,E136,3023068,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26820,E136,3023069,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26821,E136,3023046,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26822,E136,3023047,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26823,E136,3023048,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26824,E136,3023049,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26825,E136,3023050,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26826,E136,3023051,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26827,E136,3023058,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26828,E136,3023059,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26829,E136,3023061,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26830,E136,3023062,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26831,E136,3023063,2019/5/22,D25167,87190.27,11334.73,98525.0,有效发票
26832,E136,8354931,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26833,E136,8354929,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26834,E136,8354930,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26835,E136,8354932,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26836,E136,8354933,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26837,E136,8354934,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26838,E136,8354935,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26839,E136,8354936,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26840,E136,8354937,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26841,E136,8354938,2019/5/23,D25167,87190.27,11334.73,98525.0,有效发票
26842,E136,8354952,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26843,E136,8354939,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26844,E136,8354940,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26845,E136,8354941,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26846,E136,8354942,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26847,E136,8354943,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26848,E136,8354944,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26849,E136,8354945,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26850,E136,8354946,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26851,E136,8354947,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26852,E136,8354948,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26853,E136,8354949,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26854,E136,8354950,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26855,E136,8354951,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26856,E136,8354953,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26857,E136,8354954,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26858,E136,8354955,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26859,E136,8354956,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26860,E136,8354957,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26861,E136,8354958,2019/6/24,D25167,87190.27,11334.73,98525.0,有效发票
26862,E136,8354961,2019/7/29,D25167,84402.65,10972.35,95375.0,有效发票
26863,E136,8354962,2019/7/29,D25167,84402.65,10972.35,95375.0,有效发票
26864,E136,8354959,2019/7/29,D25167,84402.65,10972.35,95375.0,有效发票
26865,E136,8354960,2019/7/29,D25167,84402.65,10972.35,95375.0,有效发票
26866,E136,8354970,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26867,E136,8354965,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26868,E136,8354966,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26869,E136,8354967,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26870,E136,8354968,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26871,E136,8354969,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26872,E136,8354999,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26873,E136,8354995,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26874,E136,8354996,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26875,E136,8354997,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26876,E136,8354998,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26877,E136,8355000,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26878,E136,8354974,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26879,E136,8354971,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26880,E136,8354972,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26881,E136,8354973,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26882,E136,8354975,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26883,E136,8354976,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26884,E136,8355004,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26885,E136,8355001,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26886,E136,8355002,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26887,E136,8355003,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26888,E136,8355005,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26889,E136,8355009,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26890,E136,8355006,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26891,E136,8354977,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26892,E136,8354978,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26893,E136,8354979,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26894,E136,8354980,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26895,E136,8354981,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26896,E136,8354982,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26897,E136,8355013,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26898,E136,8355014,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26899,E136,8355015,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26900,E136,8355007,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26901,E136,8355008,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26902,E136,8355010,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26903,E136,8355016,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26904,E136,8355017,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26905,E136,8355018,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26906,E136,8354986,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26907,E136,8355011,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26908,E136,8355012,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26909,E136,8354983,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26910,E136,8354984,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26911,E136,8354985,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26912,E136,8354987,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26913,E136,8354988,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26914,E136,8355024,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26915,E136,8355019,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26916,E136,8355020,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26917,E136,8355021,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26918,E136,8355022,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26919,E136,8355023,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26920,E136,8354994,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26921,E136,8354989,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26922,E136,8354990,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26923,E136,8354991,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26924,E136,8354992,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26925,E136,8354993,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26926,E136,8355025,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26927,E136,8355026,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26928,E136,8355027,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26929,E136,8355028,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26930,E136,8354963,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26931,E136,8354964,2019/9/18,D25177,98517.7,12807.3,111325.0,有效发票
26932,E136,6599711,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26933,E136,6599699,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26934,E136,6599700,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26935,E136,6599701,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26936,E136,6599707,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26937,E136,6599708,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26938,E136,6599709,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26939,E136,6599710,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26940,E136,6599712,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26941,E136,6599702,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26942,E136,6599703,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26943,E136,6599704,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26944,E136,6599705,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26945,E136,6599706,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26946,E136,6599723,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26947,E136,6599724,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26948,E136,6599725,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26949,E136,6599726,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26950,E136,6599663,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26951,E136,6599664,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26952,E136,6599665,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26953,E136,6599713,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26954,E136,6599714,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26955,E136,6599715,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26956,E136,6599716,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26957,E136,6599717,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26958,E136,6599718,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26959,E136,6599719,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26960,E136,6599720,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26961,E136,6599721,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26962,E136,6599722,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26963,E136,6599644,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26964,E136,6599645,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26965,E136,6599646,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26966,E136,6599666,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26967,E136,6599667,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26968,E136,6599668,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26969,E136,6599647,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26970,E136,6599648,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26971,E136,6599669,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26972,E136,6599670,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26973,E136,6599671,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26974,E136,6599672,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26975,E136,6599673,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26976,E136,6599674,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26977,E136,6599675,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26978,E136,6599676,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26979,E136,6599677,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26980,E136,6599727,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26981,E136,6599728,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
26982,E136,6599649,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26983,E136,6599650,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26984,E136,6599651,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26985,E136,6599678,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26986,E136,6599679,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26987,E136,6599680,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26988,E136,6599681,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26989,E136,6599683,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26990,E136,6599684,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26991,E136,6599652,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26992,E136,6599653,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26993,E136,6599682,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26994,E136,6599685,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26995,E136,6599686,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26996,E136,6599687,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26997,E136,6599688,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
26998,E136,6599654,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
26999,E136,6599655,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27000,E136,6599656,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27001,E136,6599689,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27002,E136,6599690,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27003,E136,6599691,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27004,E136,6599692,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27005,E136,6599693,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27006,E136,6599657,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27007,E136,6599658,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27008,E136,6599659,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27009,E136,6599660,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27010,E136,6599661,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27011,E136,6599694,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27012,E136,6599695,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27013,E136,6599696,2019/9/21,D25177,95199.12,12375.88,107575.0,有效发票
27014,E136,6599697,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
27015,E136,6599698,2019/9/21,D25177,98783.19,12841.81,111625.0,有效发票
27016,E136,6599643,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27017,E136,6599662,2019/9/21,D25177,98517.7,12807.3,111325.0,有效发票
27018,E136,6599735,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27019,E136,6599729,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27020,E136,6599736,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27021,E136,6599734,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27022,E136,6599732,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27023,E136,6599731,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27024,E136,6599730,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
27025,E136,6599733,2019/10/28,D25167,93207.96,12117.04,105325.0,有效发票
