,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
256068,E261,44845104,2019/4/22,D39022,4424.78,575.22,5000.0,有效发票
256069,E261,44845106,2019/4/23,D03045,55893.8,7266.2,63160.0,有效发票
256070,E261,44845108,2019/4/23,D04546,45840.71,5959.29,51800.0,有效发票
256071,E261,44845109,2019/4/23,D12740,5460.18,709.82,6170.0,有效发票
256072,E261,44845107,2019/4/23,D12755,15176.99,1973.01,17150.0,有效发票
256073,E261,1953959,2019/4/24,D07306,8849.56,1150.44,10000.0,有效发票
256074,E261,44845110,2019/4/24,D12717,4247.79,552.21,4800.0,有效发票
256075,E261,44845111,2019/4/24,D12740,11013.28,1431.72,12445.0,作废发票
256076,E261,44845112,2019/4/24,D12740,11013.28,1431.72,12445.0,作废发票
256077,E261,44845113,2019/4/25,D02155,7858.41,1021.59,8880.0,有效发票
256078,E261,44845114,2019/4/25,D03045,15840.71,2059.29,17900.0,有效发票
256079,E261,44845116,2019/4/26,D11928,5132.74,667.26,5800.0,有效发票
256080,E261,44845115,2019/4/26,D12755,7787.62,1012.38,8800.0,有效发票
256081,E261,44845117,2019/4/28,D02399,24336.28,3163.72,27500.0,有效发票
256082,E261,44845119,2019/4/28,D04553,4247.79,552.21,4800.0,有效发票
256083,E261,1953960,2019/4/28,D11261,21769.91,2830.09,24600.0,有效发票
256084,E261,44845118,2019/4/28,D12740,4907.08,637.92,5545.0,有效发票
256085,E261,44845120,2019/4/28,D12740,9369.37,1030.63,10400.0,有效发票
256086,E261,44845121,2019/4/29,D02399,4867.26,632.74,5500.0,有效发票
256087,E261,44845122,2019/4/29,D09430,9469.02,1230.98,10700.0,有效发票
256088,E261,44845123,2019/4/29,D12740,5929.21,770.79,6700.0,有效发票
256089,E261,44845124,2019/5/2,D03729,58407.09,7592.91,66000.0,作废发票
256090,E261,44845125,2019/5/2,D04546,11504.42,1495.58,13000.0,作废发票
256091,E261,44845126,2019/5/3,D03729,58407.09,7592.91,66000.0,有效发票
256092,E261,44856951,2019/5/5,D01731,17513.28,2276.72,19790.0,有效发票
256093,E261,44856952,2019/5/5,D04553,12168.14,1581.86,13750.0,有效发票
256094,E261,44856953,2019/5/5,D09430,2300.88,299.12,2600.0,有效发票
256095,E261,44856954,2019/5/5,D11885,10265.49,1334.51,11600.0,有效发票
256096,E261,44845127,2019/5/5,D11915,3539.82,460.18,4000.0,有效发票
256097,E261,44856955,2019/5/6,D02399,21750.0,2827.5,24577.5,作废发票
256098,E261,44856956,2019/5/6,D02399,19247.79,2502.21,21750.0,有效发票
256099,E261,44856962,2019/5/6,D03045,16601.77,2158.23,18760.0,有效发票
256100,E261,44856960,2019/5/6,D03045,19469.03,2530.97,22000.0,有效发票
256101,E261,44856961,2019/5/6,D03045,6336.28,823.72,7160.0,作废发票
256102,E261,44856963,2019/5/6,D04546,6902.65,897.35,7800.0,有效发票
256103,E261,1953962,2019/5/6,D09937,884.96,115.04,1000.0,有效发票
256104,E261,1953961,2019/5/6,D11261,4030.09,523.91,4554.0,有效发票
256105,E261,44856958,2019/5/6,D12740,6725.66,874.34,7600.0,作废发票
256106,E261,44856959,2019/5/6,D12740,6725.66,874.34,7600.0,有效发票
256107,E261,44856964,2019/5/6,D12755,5840.71,759.29,6600.0,有效发票
256108,E261,44856957,2019/5/6,D12755,15176.99,1973.01,17150.0,有效发票
256109,E261,44856965,2019/5/7,D03045,3407.08,442.92,3850.0,作废发票
256110,E261,1953963,2019/5/7,D09258,3483.19,452.81,3936.0,作废发票
256111,E261,1953964,2019/5/7,D11261,3483.19,452.81,3936.0,有效发票
256112,E261,44856967,2019/5/7,D12719,48141.59,6258.41,54400.0,有效发票
256113,E261,44856966,2019/5/7,D12740,3362.83,437.17,3800.0,作废发票
256114,E261,44856970,2019/5/8,D04546,11504.42,1495.58,13000.0,有效发票
256115,E261,44856968,2019/5/8,D12740,33539.82,4360.18,37900.0,有效发票
256116,E261,44856969,2019/5/8,D12755,14548.67,1891.33,16440.0,有效发票
256117,E261,1953965,2019/5/8,D16530,2389.38,310.62,2700.0,有效发票
256118,E261,44856972,2019/5/9,D03045,19469.03,2530.97,22000.0,作废发票
256119,E261,44856973,2019/5/9,D03045,19469.03,2530.97,22000.0,有效发票
256120,E261,44856971,2019/5/9,D12740,2433.63,316.37,2750.0,作废发票
256121,E261,44856974,2019/5/9,D12740,2477.48,272.52,2750.0,作废发票
256122,E261,44856975,2019/5/10,D12740,2392.92,311.08,2704.0,作废发票
256123,E261,950421,2019/5/13,D02392,9734.52,1265.48,11000.0,有效发票
256124,E261,950420,2019/5/13,D02399,12168.14,1581.86,13750.0,有效发票
256125,E261,950419,2019/5/13,D03045,5132.74,667.26,5800.0,作废发票
256126,E261,950422,2019/5/13,D06759,12247.78,1592.22,13840.0,有效发票
256127,E261,1953966,2019/5/13,D07306,21946.9,2853.1,24800.0,作废发票
256128,E261,1953967,2019/5/13,D07306,21946.9,2853.1,24800.0,有效发票
256129,E261,1953968,2019/5/13,D09937,884.96,115.04,1000.0,有效发票
256130,E261,950418,2019/5/13,D11928,5132.74,667.26,5800.0,作废发票
256131,E261,950423,2019/5/13,D12717,7433.63,966.37,8400.0,有效发票
256132,E261,950417,2019/5/13,D12740,2486.72,323.28,2810.0,有效发票
256133,E261,950424,2019/5/13,D23538,5840.71,759.29,6600.0,有效发票
256134,E261,950428,2019/5/14,D02399,48672.57,6327.43,55000.0,有效发票
256135,E261,950426,2019/5/14,D03045,3539.82,460.18,4000.0,有效发票
256136,E261,1953969,2019/5/14,D10273,3115.04,404.96,3520.0,有效发票
256137,E261,950425,2019/5/14,D11928,5132.74,667.26,5800.0,有效发票
256138,E261,950427,2019/5/14,D12740,2300.88,299.12,2600.0,有效发票
256139,E261,950429,2019/5/15,D06759,20353.98,2646.02,23000.0,有效发票
256140,E261,950430,2019/5/15,D11924,4247.79,552.21,4800.0,有效发票
256141,E261,950431,2019/5/15,D12755,5663.72,736.28,6400.0,作废发票
256142,E261,950432,2019/5/16,D02155,7858.41,1021.59,8880.0,有效发票
256143,E261,950433,2019/5/16,D02399,14601.77,1898.23,16500.0,有效发票
256144,E261,950434,2019/5/16,D03045,3539.82,460.18,4000.0,有效发票
256145,E261,950435,2019/5/16,D06759,22761.05,2958.95,25720.0,有效发票
256146,E261,1953970,2019/5/16,D10273,20084.08,2610.92,22695.0,有效发票
256147,E261,950436,2019/5/16,D12740,3228.32,419.68,3648.0,有效发票
256148,E261,950437,2019/5/19,D12717,2106.19,273.81,2380.0,有效发票
256149,E261,950438,2019/5/19,D12717,4955.75,644.25,5600.0,有效发票
256150,E261,950439,2019/5/19,D12717,2433.63,316.37,2750.0,有效发票
256151,E261,950440,2019/5/20,D04546,9203.54,1196.46,10400.0,有效发票
256152,E261,950441,2019/5/20,D12755,3893.81,506.19,4400.0,有效发票
256153,E261,1953973,2019/5/21,D10093,3185.84,414.16,3600.0,有效发票
256154,E261,1953971,2019/5/21,D11261,5877.88,764.12,6642.0,作废发票
256155,E261,1953972,2019/5/21,D11261,5877.88,764.12,6642.0,有效发票
256156,E261,954113,2019/5/21,D12755,5663.72,736.28,6400.0,有效发票
256157,E261,954115,2019/5/22,D03729,51106.2,6643.8,57750.0,有效发票
256158,E261,1953974,2019/5/22,D11261,10101.24,1313.16,11414.4,有效发票
256159,E261,954114,2019/5/22,D12740,2654.87,345.13,3000.0,有效发票
256160,E261,954116,2019/5/23,D04546,23008.84,2991.16,26000.0,有效发票
256161,E261,954117,2019/5/23,D12740,24336.28,3163.72,27500.0,有效发票
256162,E261,954119,2019/5/24,D03045,9504.42,1235.58,10740.0,有效发票
256163,E261,954120,2019/5/24,D11928,5132.74,667.26,5800.0,有效发票
256164,E261,954121,2019/5/24,D12740,6902.65,897.35,7800.0,有效发票
256165,E261,954118,2019/5/24,D12740,3451.33,448.67,3900.0,有效发票
256166,E261,954124,2019/5/27,D02399,7300.89,949.11,8250.0,有效发票
256167,E261,954123,2019/5/27,D03045,456.64,59.36,516.0,有效发票
256168,E261,954125,2019/5/27,D03045,25345.13,3294.87,28640.0,作废发票
256169,E261,954126,2019/5/27,D03045,15840.7,2059.3,17900.0,有效发票
256170,E261,954128,2019/5/27,D04546,4601.77,598.23,5200.0,有效发票
256171,E261,954127,2019/5/27,D12717,2194.69,285.31,2480.0,有效发票
256172,E261,954122,2019/5/27,D12740,4601.77,598.23,5200.0,有效发票
256173,E261,954130,2019/5/29,D04546,11504.42,1495.58,13000.0,有效发票
256174,E261,954129,2019/5/29,D12755,4849.56,630.44,5480.0,作废发票
256175,E261,1953975,2019/5/29,D16098,796.46,103.54,900.0,有效发票
256176,E261,954131,2019/5/30,D03045,9734.51,1265.49,11000.0,有效发票
256177,E261,1953976,2019/5/30,D11261,6966.37,905.63,7872.0,有效发票
256178,E261,954133,2019/5/30,D12740,9734.51,1265.49,11000.0,有效发票
256179,E261,954134,2019/5/30,D12755,4849.56,630.44,5480.0,有效发票
256180,E261,954132,2019/5/30,D18192,40902.66,5317.34,46220.0,有效发票
256181,E261,9187747,2019/5/31,D07057,3539.82,460.18,4000.0,有效发票
256182,E261,9187746,2019/5/31,D07532,21026.54,2733.46,23760.0,有效发票
256183,E261,9187748,2019/5/31,D15038,5309.73,690.27,6000.0,有效发票
256184,E261,954135,2019/6/3,D03045,34389.38,4470.62,38860.0,作废发票
256185,E261,954136,2019/6/3,D03045,34389.38,4470.62,38860.0,有效发票
256186,E261,4588284,2019/6/3,D03045,3539.82,460.18,4000.0,有效发票
256187,E261,954137,2019/6/3,D04553,14689.46,1810.54,16500.0,有效发票
256188,E261,9187749,2019/6/3,D16530,1592.92,207.08,1800.0,有效发票
256189,E261,4588285,2019/6/4,D02772,3610.62,469.38,4080.0,作废发票
256190,E261,4588287,2019/6/4,D06759,22554.1,2905.9,25460.0,作废发票
256191,E261,9187750,2019/6/4,D09937,3539.82,460.18,4000.0,有效发票
256192,E261,4588288,2019/6/4,D11934,619.47,80.53,700.0,有效发票
256193,E261,4588286,2019/6/4,D12740,19791.14,2572.86,22364.0,有效发票
256194,E261,4588291,2019/6/5,D02399,72566.38,9433.62,82000.0,有效发票
256195,E261,9187751,2019/6/5,D09937,3539.82,460.18,4000.0,有效发票
256196,E261,4588289,2019/6/5,D11915,21238.94,2761.06,24000.0,有效发票
256197,E261,4588290,2019/6/5,D12740,6725.66,874.34,7600.0,有效发票
256198,E261,9187752,2019/6/5,D16098,2389.38,310.62,2700.0,作废发票
256199,E261,4588292,2019/6/6,D04546,6902.65,897.35,7800.0,有效发票
256200,E261,9187754,2019/6/6,D11261,20862.84,2712.16,23575.0,有效发票
256201,E261,9187753,2019/6/6,D16098,2389.38,310.62,2700.0,有效发票
256202,E261,9187755,2019/6/6,D16530,3185.84,414.16,3600.0,有效发票
256203,E261,4588293,2019/6/7,D06759,3469.03,450.97,3920.0,有效发票
256204,E261,57187354,2019/6/10,D01731,17035.4,2214.6,19250.0,有效发票
256205,E261,57187355,2019/6/10,D02399,12168.14,1581.86,13750.0,有效发票
256206,E261,57187356,2019/6/10,D04546,47610.61,6189.39,53800.0,有效发票
256207,E261,57187358,2019/6/11,D04553,2433.63,316.37,2750.0,有效发票
256208,E261,57187357,2019/6/11,D06759,22530.98,2929.02,25460.0,有效发票
256209,E261,57187359,2019/6/11,D12740,3228.32,419.68,3648.0,有效发票
256210,E261,57187361,2019/6/12,D03045,24336.28,3163.72,27500.0,有效发票
256211,E261,9187756,2019/6/12,D10273,3610.62,469.38,4080.0,有效发票
256212,E261,57187362,2019/6/12,D11885,2433.63,316.37,2750.0,有效发票
256213,E261,57187360,2019/6/12,D12740,11725.66,1524.34,13250.0,有效发票
256214,E261,57187365,2019/6/13,D11885,16725.67,2174.33,18900.0,有效发票
256215,E261,57187363,2019/6/13,D12740,2300.88,299.12,2600.0,有效发票
256216,E261,57187364,2019/6/13,D12740,185.84,24.16,210.0,有效发票
256217,E261,57187368,2019/6/14,D01731,19469.03,2530.97,22000.0,作废发票
256218,E261,9187757,2019/6/14,D10273,1557.52,202.48,1760.0,有效发票
256219,E261,57187366,2019/6/14,D12755,13592.93,1767.07,15360.0,有效发票
256220,E261,57187367,2019/6/14,D12755,4247.79,552.21,4800.0,有效发票
256221,E261,57187369,2019/6/14,D23538,3522.12,457.88,3980.0,有效发票
256222,E261,57187370,2019/6/17,D06759,4176.99,543.01,4720.0,有效发票
256223,E261,57187371,2019/6/17,D39023,11292.03,1467.97,12760.0,有效发票
256224,E261,57187372,2019/6/18,D06759,5203.54,676.46,5880.0,作废发票
256225,E261,57187373,2019/6/18,D06759,5203.54,676.46,5880.0,有效发票
256226,E261,57187374,2019/6/19,D12740,14476.27,1723.73,16200.0,作废发票
256227,E261,57187375,2019/6/19,D12740,14336.28,1863.72,16200.0,有效发票
256228,E261,57187376,2019/6/19,D12755,21345.12,2774.88,24120.0,作废发票
256229,E261,57187378,2019/6/20,D04529,38938.05,5061.95,44000.0,有效发票
256230,E261,57187379,2019/6/20,D04529,38938.05,5061.95,44000.0,有效发票
256231,E261,9187758,2019/6/20,D09937,1769.91,230.09,2000.0,有效发票
256232,E261,57187377,2019/6/20,D12755,19513.27,2536.73,22050.0,有效发票
256233,E261,57187380,2019/6/20,D12755,3823.0,497.0,4320.0,作废发票
256234,E261,57187382,2019/6/21,D02155,9823.01,1276.99,11100.0,有效发票
256235,E261,57187381,2019/6/21,D11928,10265.49,1334.51,11600.0,有效发票
256236,E261,57187384,2019/6/24,D02399,14601.77,1898.23,16500.0,有效发票
256237,E261,57187385,2019/6/24,D06759,17522.12,2277.88,19800.0,有效发票
256238,E261,57187386,2019/6/24,D06759,7964.6,1035.4,9000.0,有效发票
256239,E261,57187383,2019/6/24,D27779,7433.63,966.37,8400.0,有效发票
256240,E261,57187391,2019/6/25,D02399,24336.28,3163.72,27500.0,有效发票
256241,E261,57187389,2019/6/25,D03045,8672.56,1127.44,9800.0,有效发票
256242,E261,57187387,2019/6/25,D04546,2300.88,299.12,2600.0,作废发票
256243,E261,57187388,2019/6/25,D04546,2300.88,299.12,2600.0,有效发票
256244,E261,57187390,2019/6/25,D27779,19469.03,2530.97,22000.0,有效发票
256245,E261,57187394,2019/6/26,D03045,-456.64,-59.36,-516.0,有效发票
256246,E261,57187395,2019/6/26,D04553,4247.79,552.21,4800.0,作废发票
256247,E261,9187759,2019/6/26,D07306,8849.56,1150.44,10000.0,有效发票
256248,E261,57187392,2019/6/26,D12740,3650.44,474.56,4125.0,有效发票
256249,E261,57187393,2019/6/26,D12755,21345.12,2774.88,24120.0,有效发票
256250,E261,9187761,2019/6/26,D15038,5309.73,690.27,6000.0,有效发票
256251,E261,9187760,2019/6/26,D16098,2389.38,310.62,2700.0,有效发票
256252,E261,57187397,2019/6/27,D04553,4247.79,552.21,4800.0,有效发票
256253,E261,57187396,2019/6/27,D12744,11504.42,1495.58,13000.0,有效发票
256254,E261,57187398,2019/6/28,D12755,19398.23,2521.77,21920.0,有效发票
256255,E261,57187400,2019/7/1,D02399,14601.77,1898.23,16500.0,有效发票
256256,E261,57187401,2019/7/1,D04530,8407.08,1092.92,9500.0,有效发票
256257,E261,57187399,2019/7/1,D12740,11504.42,1495.58,13000.0,有效发票
256258,E261,57187402,2019/7/2,D03045,27097.34,3522.66,30620.0,作废发票
256259,E261,9187762,2019/7/2,D09937,7079.64,920.36,8000.0,有效发票
256260,E261,57266903,2019/7/3,D01731,7300.88,949.12,8250.0,有效发票
256261,E261,57266904,2019/7/3,D03729,19469.03,2530.97,22000.0,有效发票
256262,E261,57266905,2019/7/3,D04546,27610.61,3589.39,31200.0,有效发票
256263,E261,57266902,2019/7/3,D11915,21238.94,2761.06,24000.0,有效发票
256264,E261,57266906,2019/7/3,D11928,5132.74,667.26,5800.0,有效发票
256265,E261,57187403,2019/7/3,D12740,23650.45,3074.55,26725.0,有效发票
256266,E261,57266901,2019/7/3,D12740,10194.69,1325.31,11520.0,作废发票
256267,E261,57266852,2019/7/4,D01963,5389.38,700.62,6090.0,有效发票
256268,E261,57266851,2019/7/4,D11885,9734.51,1265.49,11000.0,有效发票
256269,E261,57266908,2019/7/4,D12755,13522.13,1757.87,15280.0,有效发票
256270,E261,57266907,2019/7/4,D12755,13522.13,1757.87,15280.0,有效发票
256271,E261,9187763,2019/7/4,D16530,3495.57,454.43,3950.0,作废发票
256272,E261,9187764,2019/7/4,D16530,3495.57,454.43,3950.0,有效发票
256273,E261,57266854,2019/7/5,D12740,9734.51,1265.49,11000.0,有效发票
256274,E261,9187765,2019/7/5,D16098,2389.38,310.62,2700.0,有效发票
256275,E261,57266853,2019/7/5,D27779,2123.89,276.11,2400.0,有效发票
256276,E261,57266858,2019/7/8,D04553,14601.76,1898.24,16500.0,有效发票
256277,E261,57266859,2019/7/8,D04553,-14689.46,-1810.54,-16500.0,有效发票
256278,E261,57266860,2019/7/8,D04553,14601.77,1898.23,16500.0,有效发票
256279,E261,57266855,2019/7/8,D12740,4053.1,526.9,4580.0,作废发票
256280,E261,57266856,2019/7/8,D12740,4053.1,526.9,4580.0,有效发票
256281,E261,57266857,2019/7/8,D12755,19469.02,2530.98,22000.0,有效发票
256282,E261,57266861,2019/7/9,D02399,29203.54,3796.46,33000.0,有效发票
256283,E261,57266862,2019/7/9,D11928,5132.74,667.26,5800.0,有效发票
256284,E261,57266863,2019/7/10,D03045,9734.51,1265.49,11000.0,有效发票
256285,E261,57266864,2019/7/10,D06759,17522.12,2277.88,19800.0,有效发票
256286,E261,57266866,2019/7/10,D12740,3228.32,419.68,3648.0,有效发票
256287,E261,5802967,2019/7/10,D14902,22566.37,2933.63,25500.0,有效发票
256288,E261,57266865,2019/7/10,D27779,9734.51,1265.49,11000.0,有效发票
256289,E261,57266867,2019/7/11,D12740,2300.88,299.12,2600.0,有效发票
256290,E261,57266868,2019/7/12,D02399,2433.63,316.37,2750.0,作废发票
256291,E261,57266869,2019/7/12,D26415,21946.9,2853.1,24800.0,有效发票
256292,E261,57266872,2019/7/15,D02399,21902.66,2847.34,24750.0,有效发票
256293,E261,57266871,2019/7/15,D09430,9734.52,1265.48,11000.0,有效发票
256294,E261,57266870,2019/7/15,D09430,4867.26,632.74,5500.0,作废发票
256295,E261,57266873,2019/7/16,D02155,5893.81,766.19,6660.0,有效发票
256296,E261,57266880,2019/7/16,D02399,4867.26,632.74,5500.0,作废发票
256297,E261,57266879,2019/7/16,D12717,8495.58,1104.42,9600.0,有效发票
256298,E261,57266874,2019/7/16,D12740,13982.29,1817.71,15800.0,作废发票
256299,E261,57266875,2019/7/16,D12740,13805.28,1794.72,15600.0,作废发票
256300,E261,57266876,2019/7/16,D12740,4513.26,586.74,5100.0,有效发票
256301,E261,57266878,2019/7/16,D12740,3650.44,474.56,4125.0,有效发票
256302,E261,57266877,2019/7/16,D12740,3849.57,500.43,4350.0,作废发票
256303,E261,5802968,2019/7/17,D11261,11233.63,1460.37,12694.0,作废发票
256304,E261,57266885,2019/7/18,D02399,9734.51,1265.49,11000.0,有效发票
256305,E261,57266884,2019/7/18,D03045,20442.48,2657.52,23100.0,有效发票
256306,E261,57266882,2019/7/18,D04546,32743.35,4256.65,37000.0,有效发票
256307,E261,57266883,2019/7/18,D04553,16637.18,2162.82,18800.0,有效发票
256308,E261,57266881,2019/7/18,D12755,1699.12,220.88,1920.0,有效发票
256309,E261,57266886,2019/7/19,D12740,3849.57,500.43,4350.0,有效发票
256310,E261,57266887,2019/7/19,D12740,4247.76,552.24,4800.0,有效发票
256311,E261,57266888,2019/7/19,D12740,6371.7,828.3,7200.0,有效发票
256312,E261,5802970,2019/7/22,D10273,1557.52,202.48,1760.0,有效发票
256313,E261,57266889,2019/7/22,D11885,10265.49,1334.51,11600.0,有效发票
256314,E261,5802969,2019/7/22,D15038,4380.53,569.47,4950.0,有效发票
256315,E261,5802971,2019/7/22,D16098,1592.92,207.08,1800.0,有效发票
256316,E261,57266890,2019/7/23,D03045,12672.56,1647.44,14320.0,有效发票
256317,E261,57266891,2019/7/23,D03045,3539.82,460.18,4000.0,作废发票
256318,E261,57266892,2019/7/23,D03045,3539.82,460.18,4000.0,有效发票
256319,E261,5802972,2019/7/24,D09937,3539.82,460.18,4000.0,有效发票
256320,E261,5802973,2019/7/24,D11261,19157.52,2490.48,21648.0,作废发票
256321,E261,57266893,2019/7/24,D12755,26017.7,3382.3,29400.0,有效发票
256322,E261,57266895,2019/7/25,D03729,38938.06,5061.94,44000.0,有效发票
256323,E261,57266894,2019/7/25,D06759,10513.27,1366.73,11880.0,有效发票
256324,E261,57266896,2019/7/25,D06759,5203.54,676.46,5880.0,有效发票
256325,E261,5802974,2019/7/25,D11261,8707.96,1132.04,9840.0,有效发票
256326,E261,5802975,2019/7/25,D11261,10449.56,1358.44,11808.0,有效发票
256327,E261,57266897,2019/7/26,D03045,14690.26,1909.74,16600.0,作废发票
256328,E261,57266900,2019/7/29,D02399,12168.15,1581.85,13750.0,有效发票
256329,E261,8437789,2019/7/29,D11928,5132.74,667.26,5800.0,有效发票
256330,E261,57266898,2019/7/29,D12740,849.56,110.44,960.0,有效发票
256331,E261,57266899,2019/7/29,D12740,27703.53,3601.47,31305.0,有效发票
256332,E261,8437788,2019/7/29,D12755,1946.9,253.1,2200.0,有效发票
256333,E261,8437792,2019/7/30,D02399,14601.77,1898.23,16500.0,有效发票
256334,E261,8437790,2019/7/30,D03045,9504.42,1235.58,10740.0,有效发票
256335,E261,8437791,2019/7/30,D03045,14637.16,1902.84,16540.0,有效发票
256336,E261,8437795,2019/7/30,D03045,17539.82,2280.18,19820.0,有效发票
256337,E261,8437794,2019/7/30,D04553,2283.19,296.81,2580.0,有效发票
256338,E261,8437793,2019/7/30,D39024,5132.74,667.26,5800.0,有效发票
256339,E261,8437796,2019/7/31,D02399,4867.26,632.74,5500.0,有效发票
256340,E261,8437797,2019/7/31,D02399,38495.58,5004.42,43500.0,有效发票
256341,E261,8437799,2019/7/31,D02399,-38495.58,-5004.42,-43500.0,有效发票
256342,E261,8437800,2019/7/31,D02399,-4867.26,-632.74,-5500.0,有效发票
256343,E261,8437798,2019/7/31,D12740,4601.77,598.23,5200.0,有效发票
256344,E261,8437763,2019/8/1,D02155,4228.57,211.43,4440.0,作废发票
256345,E261,8437764,2019/8/1,D02155,3929.2,510.8,4440.0,有效发票
256346,E261,8437765,2019/8/1,D04553,12168.15,1581.85,13750.0,有效发票
256347,E261,5802976,2019/8/1,D10273,3115.04,404.96,3520.0,有效发票
256348,E261,8437766,2019/8/1,D12755,9699.12,1260.88,10960.0,有效发票
256349,E261,8437801,2019/8/1,D12755,-13522.13,-1757.87,-15280.0,有效发票
256350,E261,5894243,2019/8/1,D18202,1592.92,207.08,1800.0,作废发票
256351,E261,8437769,2019/8/2,D02031,12168.15,1581.85,13750.0,有效发票
256352,E261,8437767,2019/8/2,D12740,4867.26,632.74,5500.0,有效发票
256353,E261,8437768,2019/8/2,D27779,2123.89,276.11,2400.0,有效发票
256354,E261,8437775,2019/8/5,D02073,14867.26,1932.74,16800.0,作废发票
256355,E261,8437773,2019/8/5,D02073,18849.55,2450.45,21300.0,作废发票
256356,E261,8437774,2019/8/5,D02073,1946.9,253.1,2200.0,作废发票
256357,E261,8437771,2019/8/5,D02392,3893.81,506.19,4400.0,有效发票
256358,E261,8437772,2019/8/5,D04529,38938.05,5061.95,44000.0,作废发票
256359,E261,8437776,2019/8/5,D04529,38938.06,5061.94,44000.0,作废发票
256360,E261,8437779,2019/8/5,D04546,42477.87,5522.13,48000.0,有效发票
256361,E261,8437778,2019/8/5,D11885,10159.29,1320.71,11480.0,作废发票
256362,E261,8437770,2019/8/5,D11915,8849.55,1150.45,10000.0,有效发票
256363,E261,8437777,2019/8/5,D12740,15929.2,2070.8,18000.0,有效发票
256364,E261,8437781,2019/8/6,D01731,12168.14,1581.86,13750.0,有效发票
256365,E261,8437782,2019/8/6,D01963,2300.88,299.12,2600.0,有效发票
256366,E261,8437783,2019/8/6,D01963,230.09,29.91,260.0,有效发票
256367,E261,5894245,2019/8/6,D11261,6966.37,905.63,7872.0,有效发票
256368,E261,8437780,2019/8/6,D12740,3318.6,431.4,3750.0,有效发票
256369,E261,5894244,2019/8/6,D16098,796.46,103.54,900.0,有效发票
256370,E261,8437784,2019/8/7,D03045,83008.86,10791.14,93800.0,有效发票
256371,E261,8437785,2019/8/7,D11928,5132.74,667.26,5800.0,有效发票
256372,E261,8437786,2019/8/8,D03045,7787.61,1012.39,8800.0,有效发票
256373,E261,15764724,2019/8/8,D12719,12035.4,1564.6,13600.0,有效发票
256374,E261,8437787,2019/8/8,D12740,663.72,86.28,750.0,有效发票
256375,E261,15764725,2019/8/9,D06759,20884.96,2715.04,23600.0,作废发票
256376,E261,5894246,2019/8/9,D11261,41725.67,5424.33,47150.0,有效发票
256377,E261,15764726,2019/8/9,D12740,4867.26,632.74,5500.0,有效发票
256378,E261,15764727,2019/8/12,D03045,7787.61,1012.39,8800.0,有效发票
256379,E261,15764730,2019/8/12,D04530,16814.16,2185.84,19000.0,有效发票
256380,E261,5894247,2019/8/12,D07532,12424.77,1615.23,14040.0,有效发票
256381,E261,15764728,2019/8/12,D11928,5132.74,667.26,5800.0,有效发票
256382,E261,15764729,2019/8/12,D12740,663.72,86.28,750.0,有效发票
256383,E261,15764732,2019/8/13,D02399,34070.8,4429.2,38500.0,有效发票
256384,E261,15764733,2019/8/13,D12755,3893.8,506.2,4400.0,有效发票
256385,E261,15764731,2019/8/13,D27779,5840.71,759.29,6600.0,有效发票
256386,E261,15764734,2019/8/14,D04546,11769.91,1530.09,13300.0,有效发票
256387,E261,15764735,2019/8/14,D06759,19469.03,2530.97,22000.0,有效发票
256388,E261,15764736,2019/8/14,D06759,20353.98,2646.02,23000.0,有效发票
256389,E261,15764737,2019/8/14,D12740,6902.65,897.35,7800.0,有效发票
256390,E261,5894248,2019/8/14,D14902,60176.99,7823.01,68000.0,有效发票
256391,E261,15764738,2019/8/15,D06759,24672.57,3207.43,27880.0,有效发票
256392,E261,12758686,2019/8/15,D09937,3539.82,460.18,4000.0,有效发票
256393,E261,15764741,2019/8/16,D03045,9876.1,1283.9,11160.0,有效发票
256394,E261,15764740,2019/8/16,D04546,23008.84,2991.16,26000.0,有效发票
256395,E261,12758687,2019/8/16,D10273,3115.04,404.96,3520.0,有效发票
256396,E261,15764739,2019/8/16,D12740,11725.66,1524.34,13250.0,作废发票
256397,E261,15764742,2019/8/16,D12740,9734.51,1265.49,11000.0,有效发票
256398,E261,15764743,2019/8/19,D11885,9734.51,1265.49,11000.0,作废发票
256399,E261,15764744,2019/8/19,D39025,-5132.74,-667.26,-5800.0,有效发票
256400,E261,15764745,2019/8/19,D39026,4247.79,552.21,4800.0,有效发票
256401,E261,12758688,2019/8/20,D10273,3115.04,404.96,3520.0,有效发票
256402,E261,12758689,2019/8/20,D10273,-1557.52,-202.48,-1760.0,有效发票
256403,E261,15764753,2019/8/21,D02399,14601.77,1898.23,16500.0,有效发票
256404,E261,15764754,2019/8/21,D04553,2283.19,296.81,2580.0,有效发票
256405,E261,15764750,2019/8/21,D11885,9734.51,1265.49,11000.0,有效发票
256406,E261,15764748,2019/8/21,D11885,9734.51,1265.49,11000.0,作废发票
256407,E261,15764749,2019/8/21,D11885,9734.51,1265.49,11000.0,作废发票
256408,E261,15764746,2019/8/21,D12740,26858.41,3491.59,30350.0,有效发票
256409,E261,15764747,2019/8/21,D12740,4513.26,586.74,5100.0,作废发票
256410,E261,15764751,2019/8/21,D12755,-26017.7,-3382.3,-29400.0,有效发票
256411,E261,15764752,2019/8/21,D12755,26017.7,3382.3,29400.0,有效发票
256412,E261,15764755,2019/8/21,D23538,1946.9,253.1,2200.0,有效发票
