,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
310328,E330,36157210,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310329,E330,36157211,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310330,E330,36157212,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310331,E330,36157213,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310332,E330,36157214,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310333,E330,36157215,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310334,E330,36157216,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310335,E330,36157217,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310336,E330,36157218,2019/5/6,D05075,349.51,10.49,360.0,有效发票
310337,E330,36157219,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310338,E330,36157220,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310339,E330,36157221,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310340,E330,36157222,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310341,E330,36157223,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310342,E330,36157224,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310343,E330,36157225,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310344,E330,36157226,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310345,E330,36157227,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310346,E330,36157228,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310347,E330,36157229,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310348,E330,36157230,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310349,E330,36157231,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310350,E330,36157232,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310351,E330,36157233,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310352,E330,36157234,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310353,E330,36157235,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310354,E330,36157236,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310355,E330,36157237,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310356,E330,36157238,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310357,E330,36157239,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310358,E330,36157240,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310359,E330,36157241,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310360,E330,36157242,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310361,E330,36157243,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310362,E330,36157244,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310363,E330,36157245,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310364,E330,36157246,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310365,E330,36157247,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310366,E330,36157248,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310367,E330,36157249,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310368,E330,36157250,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310369,E330,36157251,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310370,E330,36157252,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310371,E330,36157253,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310372,E330,36157254,2019/5/6,D05075,233.0,7.0,240.0,有效发票
310373,E330,36157255,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310374,E330,36157256,2019/5/6,D05075,932.04,27.96,960.0,有效发票
310375,E330,36157257,2019/5/6,D05075,815.53,24.47,840.0,有效发票
310376,E330,36157258,2019/5/6,D05075,116.5,3.5,120.0,有效发票
310377,E330,36157259,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310378,E330,36157260,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310379,E330,36157261,2019/5/6,D05075,291.26,8.74,300.0,有效发票
310380,E330,36157262,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310381,E330,36157263,2019/5/6,D05075,873.79,26.21,900.0,有效发票
310382,E330,36157264,2019/5/6,D13978,100.0,3.0,103.0,有效发票
310383,E330,9223513,2019/5/6,D20587,133.98,4.02,138.0,有效发票
310384,E330,36157266,2019/5/7,D05075,640.77,19.23,660.0,有效发票
310385,E330,36157267,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310386,E330,36157268,2019/5/7,D05075,349.51,10.49,360.0,有效发票
310387,E330,36157269,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310388,E330,36157270,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310389,E330,36157271,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310390,E330,36157272,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310391,E330,36157273,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310392,E330,36157274,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310393,E330,36157275,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310394,E330,36157276,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310395,E330,36157277,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310396,E330,36157278,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310397,E330,36157279,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310398,E330,36157280,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310399,E330,36157281,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310400,E330,36157282,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310401,E330,36157283,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310402,E330,56806156,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310403,E330,56806157,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310404,E330,56806158,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310405,E330,56806159,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310406,E330,56806160,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310407,E330,56806161,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310408,E330,56806162,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310409,E330,56806163,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310410,E330,56806164,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310411,E330,56806165,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310412,E330,56806166,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310413,E330,56806167,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310414,E330,56806168,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310415,E330,56806169,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310416,E330,56806170,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310417,E330,56806171,2019/5/7,D05075,233.01,6.99,240.0,有效发票
310418,E330,56806172,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310419,E330,56806173,2019/5/7,D05075,873.79,26.21,900.0,有效发票
310420,E330,56806174,2019/5/7,D05075,582.52,17.48,600.0,有效发票
310421,E330,56806175,2019/5/7,D05075,582.52,17.48,600.0,有效发票
310422,E330,56806176,2019/5/7,D05075,233.01,6.99,240.0,有效发票
310423,E330,56806177,2019/5/7,D08293,611.65,18.35,630.0,有效发票
310424,E330,36157265,2019/5/7,D11331,881.55,26.45,908.0,有效发票
310425,E330,56806180,2019/5/8,D13785,278.64,8.36,287.0,有效发票
310426,E330,56806179,2019/5/8,D18503,100.0,3.0,103.0,有效发票
310427,E330,56806178,2019/5/8,D18504,100.0,3.0,103.0,作废发票
310428,E330,56806181,2019/5/9,D05075,932.04,27.96,960.0,有效发票
310429,E330,56806182,2019/5/9,D05075,582.52,17.48,600.0,有效发票
310430,E330,56806184,2019/5/9,D22001,153.4,4.6,158.0,有效发票
310431,E330,56806183,2019/5/9,D27720,118.45,3.55,122.0,有效发票
310432,E330,56806188,2019/5/10,D01385,753.4,22.6,776.0,有效发票
310433,E330,56806186,2019/5/10,D13785,409.71,12.29,422.0,有效发票
310434,E330,56806189,2019/5/10,D13924,114.56,3.44,118.0,有效发票
310435,E330,56806187,2019/5/10,D13942,143.69,4.31,148.0,有效发票
310436,E330,56806185,2019/5/10,D22654,96.12,2.88,99.0,有效发票
310437,E330,56806191,2019/5/11,D08992,48.54,1.46,50.0,有效发票
310438,E330,56806190,2019/5/11,D18789,271.84,8.16,280.0,有效发票
310439,E330,56806192,2019/5/11,D21516,95.15,2.85,98.0,有效发票
310440,E330,56806194,2019/5/12,D13967,209.71,6.29,216.0,有效发票
310441,E330,56806193,2019/5/12,D16117,135.92,4.08,140.0,有效发票
310442,E330,56806195,2019/5/12,D21915,550.49,16.51,567.0,有效发票
310443,E330,56806196,2019/5/13,D06941,95.15,2.85,98.0,有效发票
310444,E330,56806197,2019/5/14,D16680,85.44,2.56,88.0,有效发票
310445,E330,56806200,2019/5/15,D05075,466.01,13.99,480.0,有效发票
310446,E330,56806201,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310447,E330,56806202,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310448,E330,56806203,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310449,E330,56806204,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310450,E330,56806205,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310451,E330,56806206,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310452,E330,56806207,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310453,E330,56806208,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310454,E330,56806209,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310455,E330,56806210,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310456,E330,56806211,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310457,E330,56806212,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310458,E330,56806213,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310459,E330,56806214,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310460,E330,56806215,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310461,E330,56806216,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310462,E330,56806217,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310463,E330,56806218,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310464,E330,56806219,2019/5/15,D05075,291.26,8.74,300.0,有效发票
310465,E330,56806220,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310466,E330,56806221,2019/5/15,D05075,699.03,20.97,720.0,有效发票
310467,E330,56806222,2019/5/15,D05075,815.53,24.47,840.0,有效发票
310468,E330,56806223,2019/5/15,D05075,932.04,27.96,960.0,有效发票
310469,E330,56806224,2019/5/15,D05075,349.51,10.49,360.0,有效发票
310470,E330,56806225,2019/5/15,D05075,524.27,15.73,540.0,有效发票
310471,E330,56806226,2019/5/15,D05075,524.27,15.73,540.0,有效发票
310472,E330,56806227,2019/5/15,D05075,524.27,15.73,540.0,有效发票
310473,E330,56806228,2019/5/15,D05075,524.27,15.73,540.0,有效发票
310474,E330,56806229,2019/5/15,D05075,699.02,20.98,720.0,有效发票
310475,E330,56806230,2019/5/15,D05075,815.53,24.47,840.0,有效发票
310476,E330,56806231,2019/5/15,D05075,815.53,24.47,840.0,有效发票
310477,E330,56806232,2019/5/15,D05075,233.01,6.99,240.0,有效发票
310478,E330,56806233,2019/5/15,D05075,233.0,7.0,240.0,有效发票
310479,E330,56806234,2019/5/15,D05075,233.01,6.99,240.0,有效发票
310480,E330,56806198,2019/5/15,D05772,153.4,4.6,158.0,有效发票
310481,E330,56806199,2019/5/15,D20228,85.44,2.56,88.0,有效发票
310482,E330,9223514,2019/5/16,D20554,110.68,3.32,114.0,有效发票
310483,E330,56806235,2019/5/16,D23194,873.79,26.21,900.0,有效发票
310484,E330,56806236,2019/5/16,D23194,291.26,8.74,300.0,有效发票
310485,E330,56806240,2019/5/17,D01504,497.09,14.91,512.0,有效发票
310486,E330,9223515,2019/5/17,D02431,114.56,3.44,118.0,有效发票
310487,E330,9223516,2019/5/17,D02828,117.48,3.52,121.0,有效发票
310488,E330,9223517,2019/5/17,D02828,114.56,3.44,118.0,有效发票
310489,E330,56806238,2019/5/17,D10085,100.0,3.0,103.0,有效发票
310490,E330,56806239,2019/5/17,D17513,100.0,3.0,103.0,有效发票
310491,E330,56806237,2019/5/17,D27026,143.69,4.31,148.0,有效发票
310492,E330,56806241,2019/5/19,D07934,153.4,4.6,158.0,有效发票
310493,E330,56806242,2019/5/19,D07934,153.4,4.6,158.0,有效发票
310494,E330,56806243,2019/5/20,D02123,163.11,4.89,168.0,有效发票
310495,E330,56806244,2019/5/20,D26938,124.27,3.73,128.0,有效发票
310496,E330,9223518,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310497,E330,9223519,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310498,E330,9223520,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310499,E330,9223521,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310500,E330,9223522,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310501,E330,9223523,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310502,E330,9223524,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310503,E330,9223525,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310504,E330,9223526,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310505,E330,9223527,2019/5/20,D27175,8737.86,262.14,9000.0,有效发票
310506,E330,9223528,2019/5/20,D27175,4660.19,139.81,4800.0,有效发票
310507,E330,56806246,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310508,E330,56806247,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310509,E330,56806248,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310510,E330,56806249,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310511,E330,56806250,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310512,E330,56806251,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310513,E330,56806252,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310514,E330,56806253,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310515,E330,56806254,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310516,E330,56806255,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310517,E330,56806256,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310518,E330,56806257,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310519,E330,56806258,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310520,E330,56806259,2019/5/21,D05075,407.77,12.23,420.0,有效发票
310521,E330,56806260,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310522,E330,56806261,2019/5/21,D05075,233.01,6.99,240.0,有效发票
310523,E330,56806262,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310524,E330,56806263,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310525,E330,56806264,2019/5/21,D05075,815.53,24.47,840.0,有效发票
310526,E330,56806265,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310527,E330,56806266,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310528,E330,56806267,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310529,E330,56806268,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310530,E330,56806269,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310531,E330,56806270,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310532,E330,56806271,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310533,E330,56806272,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310534,E330,56806273,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310535,E330,56806274,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310536,E330,56806275,2019/5/21,D05075,524.27,15.73,540.0,有效发票
310537,E330,56806276,2019/5/21,D05075,524.27,15.73,540.0,有效发票
310538,E330,56806277,2019/5/21,D05075,524.27,15.73,540.0,有效发票
310539,E330,56806278,2019/5/21,D05075,524.27,15.73,540.0,有效发票
310540,E330,56806279,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310541,E330,56806280,2019/5/21,D05075,233.01,6.99,240.0,有效发票
310542,E330,56806281,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310543,E330,56806282,2019/5/21,D05075,116.5,3.5,120.0,有效发票
310544,E330,56806283,2019/5/21,D05075,233.0,7.0,240.0,有效发票
310545,E330,56806284,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310546,E330,56806285,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310547,E330,56806286,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310548,E330,56806287,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310549,E330,56806288,2019/5/21,D05075,116.5,3.5,120.0,有效发票
310550,E330,56806289,2019/5/21,D05075,349.51,10.49,360.0,有效发票
310551,E330,56806290,2019/5/21,D05075,349.51,10.49,360.0,有效发票
310552,E330,56806291,2019/5/21,D05075,582.52,17.48,600.0,有效发票
310553,E330,56806292,2019/5/21,D05075,582.52,17.48,600.0,有效发票
310554,E330,56806293,2019/5/21,D05075,932.04,27.96,960.0,有效发票
310555,E330,56806294,2019/5/21,D05075,466.02,13.98,480.0,有效发票
310556,E330,56806295,2019/5/21,D05075,116.5,3.5,120.0,有效发票
310557,E330,56806296,2019/5/21,D05075,116.5,3.5,120.0,有效发票
310558,E330,56806245,2019/5/21,D07059,121.5,3.65,125.15,有效发票
310559,E330,56806297,2019/5/21,D21637,155.34,4.66,160.0,有效发票
310560,E330,56806301,2019/5/22,D05075,873.79,26.21,900.0,有效发票
310561,E330,56806302,2019/5/22,D05075,699.03,20.97,720.0,有效发票
310562,E330,56806299,2019/5/22,D07059,121.36,3.64,125.0,有效发票
310563,E330,56806298,2019/5/22,D07538,113.59,3.41,117.0,有效发票
310564,E330,56806300,2019/5/22,D11331,776.7,23.3,800.0,有效发票
310565,E330,56806303,2019/5/23,D07059,95.15,2.85,98.0,有效发票
310566,E330,9223529,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310567,E330,9223530,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310568,E330,9223531,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310569,E330,9223532,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310570,E330,8521414,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310571,E330,8521415,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310572,E330,8521416,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310573,E330,8521417,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310574,E330,8521418,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310575,E330,8521419,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310576,E330,8521420,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310577,E330,8521421,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310578,E330,8521422,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310579,E330,8521423,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310580,E330,8521424,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310581,E330,8521425,2019/5/23,D27175,9223.3,276.7,9500.0,有效发票
310582,E330,8521426,2019/5/23,D27175,9223.3,276.7,9500.0,作废发票
310583,E330,8521427,2019/5/23,D27175,8475.73,254.27,8730.0,有效发票
310584,E330,56806305,2019/5/24,D02575,133.98,4.02,138.0,有效发票
310585,E330,56806304,2019/5/24,D07059,109.71,3.29,113.0,有效发票
310586,E330,56806306,2019/5/24,D20255,98.06,2.94,101.0,有效发票
310587,E330,56806307,2019/5/25,D07059,100.0,3.0,103.0,有效发票
310588,E330,56806308,2019/5/25,D18603,316.5,9.5,326.0,有效发票
310589,E330,8521428,2019/5/25,D24441,699.03,20.97,720.0,有效发票
310590,E330,56806309,2019/5/26,D05975,143.69,4.31,148.0,有效发票
310591,E330,56806310,2019/5/26,D18470,143.69,4.31,148.0,有效发票
310592,E330,56806311,2019/5/26,D19822,107.77,3.23,111.0,有效发票
310593,E330,56806312,2019/5/26,D20874,726.21,21.79,748.0,有效发票
310594,E330,56806313,2019/5/27,D20547,184.47,5.53,190.0,有效发票
310595,E330,56806314,2019/5/28,D07059,100.0,3.0,103.0,有效发票
310596,E330,56806315,2019/5/29,D03362,873.79,26.21,900.0,有效发票
310597,E330,56806316,2019/5/29,D03362,922.33,27.67,950.0,有效发票
310598,E330,56806317,2019/5/29,D03362,873.79,26.21,900.0,有效发票
310599,E330,56806319,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310600,E330,56806320,2019/5/29,D05075,349.51,10.49,360.0,有效发票
310601,E330,56806321,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310602,E330,56806322,2019/5/29,D05075,349.51,10.49,360.0,有效发票
310603,E330,56806323,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310604,E330,56806324,2019/5/29,D05075,349.51,10.49,360.0,有效发票
310605,E330,56806325,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310606,E330,56806326,2019/5/29,D05075,466.02,13.98,480.0,有效发票
310607,E330,56806327,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310608,E330,56806328,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310609,E330,56806329,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310610,E330,56806330,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310611,E330,56806331,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310612,E330,56806332,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310613,E330,56806333,2019/5/29,D05075,932.04,27.96,960.0,有效发票
310614,E330,56806334,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310615,E330,56806335,2019/5/29,D05075,233.0,7.0,240.0,有效发票
310616,E330,56806336,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310617,E330,56806337,2019/5/29,D05075,233.01,6.99,240.0,有效发票
310618,E330,56806318,2019/5/29,D07059,95.15,2.85,98.0,有效发票
310619,E330,56806339,2019/5/29,D07059,95.15,2.85,98.0,有效发票
310620,E330,56806338,2019/5/29,D12197,291.26,8.74,300.0,有效发票
310621,E330,56806340,2019/5/30,D27367,133.98,4.02,138.0,有效发票
310622,E330,56806342,2019/5/31,D11331,529.13,15.87,545.0,有效发票
310623,E330,56806341,2019/5/31,D29003,291.26,8.74,300.0,有效发票
310624,E330,56806343,2019/6/1,D05234,98.06,2.94,101.0,有效发票
310625,E330,56806344,2019/6/1,D07059,114.56,3.44,118.0,有效发票
310626,E330,56806345,2019/6/2,D13785,341.75,10.25,352.0,有效发票
310627,E330,56806347,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310628,E330,56806348,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310629,E330,56806349,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310630,E330,56806350,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310631,E330,56806351,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310632,E330,56806352,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310633,E330,56806353,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310634,E330,56806354,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310635,E330,56806355,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310636,E330,56806356,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310637,E330,56806357,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310638,E330,56806358,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310639,E330,56806359,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310640,E330,56806360,2019/6/3,D05075,349.51,10.49,360.0,有效发票
310641,E330,56806361,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310642,E330,56806362,2019/6/3,D05075,233.01,6.99,240.0,有效发票
310643,E330,56806363,2019/6/3,D05075,368.93,11.07,380.0,有效发票
310644,E330,56806364,2019/6/3,D05075,466.02,13.98,480.0,有效发票
310645,E330,56806365,2019/6/3,D05075,844.64,25.36,870.0,有效发票
310646,E330,56806366,2019/6/3,D05075,116.5,3.5,120.0,有效发票
310647,E330,56806367,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310648,E330,56806368,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310649,E330,56806369,2019/6/3,D05075,932.04,27.96,960.0,有效发票
310650,E330,56806370,2019/6/3,D05075,815.53,24.47,840.0,有效发票
310651,E330,56806371,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310652,E330,56806372,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310653,E330,56806373,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310654,E330,56806374,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310655,E330,56806375,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310656,E330,56806376,2019/6/3,D05075,291.26,8.74,300.0,有效发票
310657,E330,56806377,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310658,E330,56806378,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310659,E330,56806379,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310660,E330,56806380,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310661,E330,56806381,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310662,E330,56806382,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310663,E330,56806383,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310664,E330,56806384,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310665,E330,56806385,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310666,E330,56806386,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310667,E330,56806387,2019/6/3,D05075,291.26,8.74,300.0,有效发票
310668,E330,56806388,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310669,E330,56806389,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310670,E330,56806390,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310671,E330,56806391,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310672,E330,56806392,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310673,E330,56806393,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310674,E330,56806394,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310675,E330,56806395,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310676,E330,56806396,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310677,E330,56806397,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310678,E330,56806398,2019/6/3,D05075,291.26,8.74,300.0,有效发票
310679,E330,56806399,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310680,E330,56806400,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310681,E330,56806401,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310682,E330,56806402,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310683,E330,56806403,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310684,E330,56806404,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310685,E330,56806405,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310686,E330,56806406,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310687,E330,56806407,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310688,E330,56806408,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310689,E330,56806409,2019/6/3,D05075,291.26,8.74,300.0,有效发票
310690,E330,56806410,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310691,E330,56806411,2019/6/3,D05075,873.79,26.21,900.0,有效发票
310692,E330,56806412,2019/6/3,D05075,873.79,26.21,900.0,有效发票
