,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
197469,E209,5356438,2019/5/22,D08616,49924.53,2995.47,52920.0,有效发票
197470,E209,43976203,2019/5/29,D02133,56603.77,3396.23,60000.0,有效发票
197471,E209,5356443,2019/5/31,D07776,6596.23,395.77,6992.0,有效发票
197472,E209,5356444,2019/6/3,D08479,28301.89,1698.11,30000.0,有效发票
197473,E209,5356446,2019/6/3,D10280,37735.85,2264.15,40000.0,作废发票
197474,E209,5356445,2019/6/3,D13455,18867.92,1132.08,20000.0,有效发票
197475,E209,43976204,2019/6/3,D37809,2830.19,169.81,3000.0,有效发票
197476,E209,43976205,2019/6/4,D37810,94339.62,5660.38,100000.0,有效发票
197477,E209,43976206,2019/6/4,D37811,94339.62,5660.38,100000.0,有效发票
197478,E209,43976207,2019/6/4,D37812,94339.62,5660.38,100000.0,有效发票
197479,E209,43976208,2019/6/4,D37813,62556.6,3753.4,66310.0,有效发票
197480,E209,43976209,2019/6/6,D37814,4320.75,259.25,4580.0,有效发票
197481,E209,5356447,2019/6/12,D01215,69158.49,4149.51,73308.0,有效发票
197482,E209,5356450,2019/6/12,D09363,94339.62,5660.38,100000.0,有效发票
197483,E209,5356451,2019/6/12,D09363,94339.62,5660.38,100000.0,有效发票
197484,E209,5356452,2019/6/12,D09363,94339.62,5660.38,100000.0,有效发票
197485,E209,5356448,2019/6/12,D09363,94339.62,5660.38,100000.0,有效发票
197486,E209,5356449,2019/6/12,D09363,94339.62,5660.38,100000.0,有效发票
197487,E209,43976210,2019/6/14,D37815,25000.0,1500.0,26500.0,有效发票
197488,E209,43976211,2019/6/20,D37816,18867.92,1132.08,20000.0,有效发票
197489,E209,43976212,2019/6/20,D37817,93195.28,5591.72,98787.0,有效发票
197490,E209,5356453,2019/6/24,D10076,94339.62,5660.38,100000.0,有效发票
197491,E209,5356457,2019/6/25,D07975,40566.04,2433.96,43000.0,有效发票
197492,E209,5356459,2019/6/25,D08718,16981.13,1018.87,18000.0,有效发票
197493,E209,5356454,2019/6/25,D09482,40566.04,2433.96,43000.0,作废发票
197494,E209,5356455,2019/6/25,D09482,40566.04,2433.96,43000.0,有效发票
197495,E209,5356456,2019/6/25,D09817,28301.89,1698.11,30000.0,有效发票
197496,E209,5356460,2019/6/25,D10048,37735.85,2264.15,40000.0,有效发票
197497,E209,5356458,2019/6/25,D10048,36697.25,3302.75,40000.0,作废发票
197498,E209,5356461,2019/6/26,D08965,15094.34,905.66,16000.0,有效发票
197499,E209,5356462,2019/6/28,D10280,37735.85,2264.15,40000.0,有效发票
197500,E209,5356466,2019/7/3,D01871,47169.81,2830.19,50000.0,有效发票
197501,E209,5356463,2019/7/3,D11145,94339.62,5660.38,100000.0,有效发票
197502,E209,5356464,2019/7/3,D11145,94339.62,5660.38,100000.0,有效发票
197503,E209,5356465,2019/7/3,D11145,94339.62,5660.38,100000.0,作废发票
197504,E209,5356468,2019/7/8,D02483,47169.81,2830.19,50000.0,有效发票
197505,E209,5356469,2019/7/8,D02908,32547.17,1952.83,34500.0,有效发票
197506,E209,5356467,2019/7/8,D06927,58962.26,3537.74,62500.0,有效发票
197507,E209,5356470,2019/7/10,D08479,-28301.89,-1698.11,-30000.0,有效发票
197508,E209,5356471,2019/7/10,D08479,28301.89,1698.11,30000.0,有效发票
197509,E209,43976213,2019/7/11,D04575,46792.45,2807.55,49600.0,有效发票
197510,E209,43976215,2019/7/11,D04575,46603.77,2796.23,49400.0,有效发票
197511,E209,43976214,2019/7/11,D04575,46886.79,2813.21,49700.0,有效发票
197512,E209,13361611,2019/7/11,D07160,18867.92,1132.08,20000.0,有效发票
197513,E209,13361612,2019/7/12,D09625,6603.77,396.23,7000.0,有效发票
197514,E209,43976216,2019/7/15,D02031,56603.77,3396.23,60000.0,有效发票
197515,E209,13361613,2019/7/15,D02737,47169.81,2830.19,50000.0,有效发票
197516,E209,13361614,2019/7/15,D24823,94339.62,5660.38,100000.0,有效发票
197517,E209,13361615,2019/7/15,D24823,94339.62,5660.38,100000.0,有效发票
197518,E209,13361616,2019/7/16,D07125,94339.62,5660.38,100000.0,有效发票
197519,E209,13361617,2019/7/16,D07125,24528.3,1471.7,26000.0,有效发票
197520,E209,13361618,2019/7/17,D08718,23584.91,1415.09,25000.0,有效发票
197521,E209,13361628,2019/7/17,D09363,94339.62,5660.38,100000.0,有效发票
197522,E209,13361629,2019/7/17,D09363,94339.62,5660.38,100000.0,作废发票
197523,E209,13361630,2019/7/17,D09363,94339.62,5660.38,100000.0,作废发票
197524,E209,13361631,2019/7/17,D09363,94339.62,5660.38,100000.0,作废发票
197525,E209,13361632,2019/7/17,D09363,94339.62,5660.38,100000.0,作废发票
197526,E209,13361620,2019/7/17,D17432,11474.53,688.47,12163.0,有效发票
197527,E209,13361619,2019/7/17,D17432,13871.7,832.3,14704.0,有效发票
197528,E209,13361626,2019/7/17,D17432,94339.62,5660.38,100000.0,有效发票
197529,E209,13361627,2019/7/17,D17432,23584.91,1415.09,25000.0,有效发票
197530,E209,13361624,2019/7/17,D17432,15722.64,943.36,16666.0,有效发票
197531,E209,13361621,2019/7/17,D17432,13874.53,832.47,14707.0,有效发票
197532,E209,13361622,2019/7/17,D17432,3450.94,207.06,3658.0,有效发票
197533,E209,13361623,2019/7/17,D17432,12167.92,730.08,12898.0,有效发票
197534,E209,13361625,2019/7/17,D17432,94339.62,5660.38,100000.0,作废发票
197535,E209,43976217,2019/7/22,D02056,24905.66,1494.34,26400.0,有效发票
197536,E209,43976218,2019/7/23,D37818,46981.13,2818.87,49800.0,有效发票
197537,E209,13361633,2019/7/25,D09363,94339.62,5660.38,100000.0,有效发票
197538,E209,13361634,2019/7/25,D09363,94339.62,5660.38,100000.0,有效发票
197539,E209,13361635,2019/7/25,D09363,94339.62,5660.38,100000.0,有效发票
197540,E209,13361636,2019/7/25,D09363,94339.62,5660.38,100000.0,有效发票
197541,E209,13361637,2019/7/25,D09363,94339.62,5660.38,100000.0,有效发票
197542,E209,43976219,2019/7/25,D37819,12188.68,731.32,12920.0,有效发票
197543,E209,43976220,2019/7/25,D37820,13554.72,813.28,14368.0,有效发票
197544,E209,43976221,2019/7/29,D11893,3518.87,211.13,3730.0,有效发票
197545,E209,13361638,2019/8/1,D17432,94339.62,5660.38,100000.0,有效发票
197546,E209,43976223,2019/8/2,D04551,91415.09,5484.91,96900.0,有效发票
197547,E209,43976222,2019/8/2,D08373,19779.25,1186.75,20966.0,有效发票
197548,E209,13361640,2019/8/2,D10101,3207.55,192.45,3400.0,有效发票
197549,E209,43976224,2019/8/2,D14120,53490.57,3209.43,56700.0,有效发票
197550,E209,13361639,2019/8/2,D20461,25930.19,1555.81,27486.0,有效发票
197551,E209,13361641,2019/8/5,D02737,47169.81,2830.19,50000.0,有效发票
197552,E209,13361642,2019/8/7,D08369,28301.89,1698.11,30000.0,有效发票
197553,E209,13361645,2019/8/7,D08718,-23584.91,-1415.09,-25000.0,有效发票
197554,E209,13361646,2019/8/7,D08821,25000.0,1500.0,26500.0,作废发票
197555,E209,13361647,2019/8/7,D08821,23584.91,1415.09,25000.0,有效发票
197556,E209,13361643,2019/8/7,D20971,94339.62,5660.38,100000.0,有效发票
197557,E209,13361644,2019/8/7,D20971,47169.81,2830.19,50000.0,有效发票
197558,E209,13361656,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197559,E209,13361654,2019/8/13,D09363,94339.62,5660.38,100000.0,作废发票
197560,E209,13361655,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197561,E209,13361657,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197562,E209,13361658,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197563,E209,13361648,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197564,E209,13361649,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197565,E209,13361650,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197566,E209,13361651,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197567,E209,13361652,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197568,E209,13361653,2019/8/13,D09363,-94339.62,-5660.38,-100000.0,有效发票
197569,E209,3274652,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197570,E209,3274650,2019/8/13,D09363,94339.62,5660.38,100000.0,作废发票
197571,E209,3274651,2019/8/13,D09363,94339.62,5660.38,100000.0,有效发票
197572,E209,3274653,2019/8/14,D06927,94339.62,5660.38,100000.0,有效发票
197573,E209,3274654,2019/8/14,D06927,94339.62,5660.38,100000.0,有效发票
197574,E209,3274655,2019/8/14,D06927,94339.62,5660.38,100000.0,有效发票
197575,E209,3274656,2019/8/14,D06927,94339.62,5660.38,100000.0,有效发票
197576,E209,3274657,2019/8/14,D06927,37735.85,2264.15,40000.0,有效发票
197577,E209,3274658,2019/8/14,D08718,12264.15,735.85,13000.0,作废发票
197578,E209,43976225,2019/8/14,D11942,16916.98,1015.02,17932.0,有效发票
197579,E209,3274659,2019/8/15,D06963,86603.77,5196.23,91800.0,有效发票
197580,E209,3274660,2019/8/16,D01869,76867.92,4612.08,81480.0,有效发票
197581,E209,3274661,2019/8/16,D02917,11083.96,665.04,11749.0,有效发票
197582,E209,3274662,2019/8/16,D03151,26603.77,1596.23,28200.0,有效发票
197583,E209,43976226,2019/8/21,D14120,18479.25,1108.75,19588.0,有效发票
197584,E209,43976227,2019/8/23,D37821,11320.75,679.25,12000.0,有效发票
197585,E209,43976228,2019/8/29,D02772,9.43,0.57,10.0,作废发票
197586,E209,17984710,2019/8/29,D02921,12264.15,735.85,13000.0,有效发票
197587,E209,3274663,2019/8/29,D28433,94339.62,5660.38,100000.0,有效发票
197588,E209,3274664,2019/8/29,D28433,32839.62,1970.38,34810.0,有效发票
197589,E209,17984711,2019/8/30,D02133,4220.18,379.82,4600.0,有效发票
197590,E209,3274665,2019/9/3,D11528,94339.62,5660.38,100000.0,有效发票
197591,E209,3274666,2019/9/3,D11528,94339.62,5660.38,100000.0,有效发票
197592,E209,17984712,2019/9/4,D14120,45754.72,2745.28,48500.0,作废发票
197593,E209,17984713,2019/9/4,D14120,45754.72,2745.28,48500.0,有效发票
197594,E209,17984722,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197595,E209,17984718,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197596,E209,17984719,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197597,E209,17984720,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197598,E209,17984721,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197599,E209,17984723,2019/9/5,D02133,3867.92,232.08,4100.0,有效发票
197600,E209,17984714,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197601,E209,17984715,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197602,E209,17984716,2019/9/5,D02133,94339.62,5660.38,100000.0,作废发票
197603,E209,17984717,2019/9/5,D02133,94339.62,5660.38,100000.0,有效发票
197604,E209,17984724,2019/9/6,D37822,4716.98,283.02,5000.0,有效发票
197605,E209,3274667,2019/9/9,D01262,94339.62,5660.38,100000.0,有效发票
197606,E209,3274668,2019/9/9,D01262,94339.62,5660.38,100000.0,有效发票
197607,E209,3274669,2019/9/11,D01710,82547.17,4952.83,87500.0,作废发票
197608,E209,3274670,2019/9/12,D07261,85584.91,5135.09,90720.0,有效发票
197609,E209,3274671,2019/9/17,D25200,94339.62,5660.38,100000.0,有效发票
197610,E209,3274672,2019/9/17,D25200,94339.62,5660.38,100000.0,有效发票
197611,E209,3274673,2019/9/17,D25200,94339.62,5660.38,100000.0,有效发票
197612,E209,3274674,2019/9/17,D25200,94339.62,5660.38,100000.0,有效发票
197613,E209,3274676,2019/9/19,D07885,64150.94,3849.06,68000.0,作废发票
197614,E209,3274677,2019/9/19,D07885,64150.94,3849.06,68000.0,有效发票
197615,E209,3274675,2019/9/19,D08287,2122.64,127.36,2250.0,有效发票
197616,E209,17984725,2019/9/19,D14143,54528.3,3271.7,57800.0,有效发票
197617,E209,3303656,2019/9/20,D03062,27358.49,1641.51,29000.0,有效发票
197618,E209,3303657,2019/9/20,D07048,14150.94,849.06,15000.0,有效发票
197619,E209,3303658,2019/9/20,D07261,61320.75,3679.25,65000.0,有效发票
197620,E209,3274678,2019/9/20,D08606,29245.28,1754.72,31000.0,有效发票
197621,E209,3303660,2019/9/25,D01710,82547.17,4952.83,87500.0,有效发票
197622,E209,3303659,2019/9/25,D02417,40000.0,2400.0,42400.0,有效发票
197623,E209,3303661,2019/9/25,D25172,94339.62,5660.38,100000.0,有效发票
197624,E209,3303662,2019/9/25,D25172,37591.43,2255.49,39846.92,有效发票
197625,E209,3303663,2019/9/25,D25172,94339.62,5660.38,100000.0,有效发票
197626,E209,3303664,2019/9/25,D25172,50636.74,3038.2,53674.94,有效发票
197627,E209,3303665,2019/9/25,D25172,94339.62,5660.38,100000.0,有效发票
197628,E209,3303666,2019/9/25,D25172,94339.62,5660.38,100000.0,有效发票
197629,E209,3303667,2019/9/25,D25172,48446.73,2906.8,51353.53,有效发票
197630,E209,3303668,2019/9/25,D25200,94339.62,5660.38,100000.0,有效发票
197631,E209,3303669,2019/9/25,D25200,94339.62,5660.38,100000.0,有效发票
197632,E209,17984726,2019/9/25,D37823,23301.89,1398.11,24700.0,有效发票
197633,E209,17984727,2019/9/25,D37824,4716.98,283.02,5000.0,有效发票
197634,E209,17984728,2019/9/25,D37825,23584.91,1415.09,25000.0,有效发票
197635,E209,17984729,2019/9/26,D02408,94339.62,5660.38,100000.0,有效发票
197636,E209,17984730,2019/9/26,D02408,94339.62,5660.38,100000.0,有效发票
197637,E209,3303670,2019/10/9,D03216,94339.62,5660.38,100000.0,有效发票
197638,E209,3303671,2019/10/9,D03216,94339.62,5660.38,100000.0,有效发票
197639,E209,3303672,2019/10/10,D10129,46226.42,2773.58,49000.0,有效发票
197640,E209,3303675,2019/10/11,D06859,75471.7,4528.3,80000.0,作废发票
197641,E209,3303673,2019/10/11,D07579,94339.62,5660.38,100000.0,有效发票
197642,E209,3303674,2019/10/11,D10076,9433.96,566.04,10000.0,有效发票
197643,E209,3367589,2019/10/11,D10076,84905.66,5094.34,90000.0,有效发票
197644,E209,3303676,2019/10/11,D20701,0.94,0.06,1.0,作废发票
197645,E209,3367590,2019/10/12,D09656,188.68,11.32,200.0,有效发票
197646,E209,3367591,2019/10/15,D03151,11467.89,1032.11,12500.0,有效发票
197647,E209,17984736,2019/10/15,D37826,94339.62,5660.38,100000.0,有效发票
197648,E209,17984733,2019/10/15,D37827,94339.62,5660.38,100000.0,有效发票
197649,E209,17984735,2019/10/15,D37828,94339.62,5660.38,100000.0,有效发票
197650,E209,17984732,2019/10/15,D37829,94339.62,5660.38,100000.0,有效发票
197651,E209,17984738,2019/10/15,D37830,94339.62,5660.38,100000.0,有效发票
197652,E209,17984739,2019/10/15,D37831,8490.57,509.43,9000.0,有效发票
197653,E209,17984734,2019/10/15,D37832,94339.62,5660.38,100000.0,有效发票
197654,E209,17984737,2019/10/15,D37833,94339.62,5660.38,100000.0,有效发票
197655,E209,17984731,2019/10/15,D37834,94339.62,5660.38,100000.0,有效发票
197656,E209,17984740,2019/10/22,D02702,18867.92,1132.08,20000.0,有效发票
197657,E209,3367592,2019/10/23,D06859,75471.7,4528.3,80000.0,有效发票
197658,E209,3367595,2019/10/23,D07125,94339.62,5660.38,100000.0,有效发票
197659,E209,3367596,2019/10/23,D07125,24528.3,1471.7,26000.0,有效发票
197660,E209,3367598,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197661,E209,3367597,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197662,E209,3367599,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197663,E209,3367603,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197664,E209,3367605,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197665,E209,3367606,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197666,E209,3367607,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197667,E209,3367608,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197668,E209,3367610,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197669,E209,3367611,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197670,E209,3367609,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197671,E209,3367613,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197672,E209,3367614,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197673,E209,3367600,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197674,E209,3367615,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197675,E209,3367612,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197676,E209,3367616,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197677,E209,3367617,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197678,E209,3367601,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197679,E209,3367618,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197680,E209,3367602,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197681,E209,3367619,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197682,E209,3367604,2019/10/23,D09539,94339.62,5660.38,100000.0,有效发票
197683,E209,17984742,2019/10/23,D14122,7068.87,424.13,7493.0,有效发票
197684,E209,17984741,2019/10/23,D14122,7068.87,424.13,7493.0,有效发票
197685,E209,17984743,2019/10/23,D14122,9267.92,556.08,9824.0,有效发票
197686,E209,3367593,2019/10/23,D24823,94339.62,5660.38,100000.0,有效发票
197687,E209,3367594,2019/10/23,D24823,94339.62,5660.38,100000.0,有效发票
197688,E209,3367624,2019/10/24,D02417,65660.38,3939.62,69600.0,有效发票
197689,E209,3367623,2019/10/24,D02417,94339.62,5660.38,100000.0,有效发票
197690,E209,3367621,2019/10/24,D06963,23962.26,1437.74,25400.0,作废发票
197691,E209,3367620,2019/10/24,D06963,94339.62,5660.38,100000.0,作废发票
197692,E209,3367622,2019/10/24,D10101,12789.62,767.38,13557.0,有效发票
197693,E209,17984744,2019/10/30,D02048,37641.51,2258.49,39900.0,有效发票
197694,E209,3367626,2019/10/30,D06963,94339.62,5660.38,100000.0,有效发票
197695,E209,3367627,2019/10/30,D06963,23962.26,1437.74,25400.0,有效发票
197696,E209,3367625,2019/10/30,D08288,37735.85,2264.15,40000.0,有效发票
197697,E209,3367628,2019/10/31,D06927,58962.26,3537.74,62500.0,有效发票
197698,E209,3367629,2019/11/1,D09625,-6603.77,-396.23,-7000.0,有效发票
197699,E209,17984745,2019/11/4,D03733,94339.62,5660.38,100000.0,有效发票
197700,E209,17984747,2019/11/5,D03733,94339.62,5660.38,100000.0,作废发票
197701,E209,17984748,2019/11/5,D03733,9.43,0.57,10.0,作废发票
197702,E209,17984746,2019/11/5,D03733,94339.62,5660.38,100000.0,有效发票
197703,E209,36907339,2019/11/5,D03733,94339.62,5660.38,100000.0,有效发票
197704,E209,36907340,2019/11/5,D03733,94339.62,5660.38,100000.0,有效发票
197705,E209,36907341,2019/11/5,D03733,94339.62,5660.38,100000.0,有效发票
197706,E209,3367630,2019/11/5,D21570,52301.89,3138.11,55440.0,有效发票
197707,E209,3367632,2019/11/7,D09625,13207.55,792.45,14000.0,有效发票
197708,E209,3367631,2019/11/7,D09625,13207.55,792.45,14000.0,作废发票
197709,E209,36907343,2019/11/12,D14120,20735.85,1244.15,21980.0,有效发票
197710,E209,36907342,2019/11/12,D14120,14094.34,845.66,14940.0,有效发票
197711,E209,36907344,2019/11/12,D14120,15943.4,956.6,16900.0,有效发票
197712,E209,3367634,2019/11/12,D25162,94339.62,5660.38,100000.0,有效发票
197713,E209,3367633,2019/11/12,D25162,94339.62,5660.38,100000.0,作废发票
197714,E209,36907346,2019/11/13,D04574,22641.51,1358.49,24000.0,有效发票
197715,E209,36907345,2019/11/13,D04574,94339.62,5660.38,100000.0,有效发票
197716,E209,7682137,2019/11/26,D07125,94339.62,5660.38,100000.0,有效发票
197717,E209,7682138,2019/11/26,D07125,94339.62,5660.38,100000.0,有效发票
197718,E209,7682139,2019/11/26,D09885,30943.4,1856.6,32800.0,作废发票
197719,E209,7682135,2019/11/26,D20701,0.94,0.06,1.0,作废发票
197720,E209,7682134,2019/11/26,D20701,0.94,0.06,1.0,作废发票
197721,E209,7682136,2019/11/26,D25162,94339.62,5660.38,100000.0,有效发票
197722,E209,7682141,2019/11/28,D07257,18867.92,1132.08,20000.0,有效发票
197723,E209,7682144,2019/11/28,D08312,59049.06,3542.94,62592.0,有效发票
197724,E209,7682140,2019/11/28,D08821,18867.92,1132.08,20000.0,有效发票
197725,E209,7682143,2019/11/28,D11576,66037.74,3962.26,70000.0,有效发票
197726,E209,7682142,2019/11/28,D27649,30943.4,1856.6,32800.0,有效发票
197727,E209,7682145,2019/11/29,D07257,7547.17,452.83,8000.0,有效发票
197728,E209,36907347,2019/12/2,D12709,94339.62,5660.38,100000.0,有效发票
197729,E209,36907348,2019/12/2,D12709,47132.08,2827.92,49960.0,有效发票
197730,E209,7682146,2019/12/2,D21570,52301.89,3138.11,55440.0,有效发票
197731,E209,7682147,2019/12/2,D21570,-52301.89,-3138.11,-55440.0,有效发票
197732,E209,7682151,2019/12/3,D07104,47169.81,2830.19,50000.0,有效发票
197733,E209,7682148,2019/12/3,D08161,9433.96,566.04,10000.0,有效发票
197734,E209,7682149,2019/12/3,D09513,28301.89,1698.11,30000.0,有效发票
197735,E209,7682150,2019/12/3,D10076,52830.19,3169.81,56000.0,有效发票
197736,E209,7682153,2019/12/4,D01262,94339.62,5660.38,100000.0,有效发票
197737,E209,7682159,2019/12/4,D02904,21698.11,1301.89,23000.0,有效发票
197738,E209,7682158,2019/12/4,D02904,21698.11,1301.89,23000.0,作废发票
197739,E209,7682157,2019/12/4,D02908,21698.11,1301.89,23000.0,作废发票
197740,E209,7682152,2019/12/4,D07793,44036.7,3963.3,48000.0,有效发票
197741,E209,36907356,2019/12/4,D14120,33962.26,2037.74,36000.0,有效发票
197742,E209,36907355,2019/12/4,D14146,21698.11,1301.89,23000.0,作废发票
197743,E209,7682154,2019/12/4,D25279,94339.62,5660.38,100000.0,作废发票
197744,E209,7682156,2019/12/4,D25279,3193.4,191.6,3385.0,作废发票
197745,E209,7682155,2019/12/4,D25279,94339.62,5660.38,100000.0,作废发票
197746,E209,36907351,2019/12/4,D37835,3193.4,191.6,3385.0,有效发票
197747,E209,36907350,2019/12/4,D37836,94339.62,5660.38,100000.0,有效发票
197748,E209,36907349,2019/12/4,D37837,94339.62,5660.38,100000.0,有效发票
197749,E209,36907354,2019/12/4,D37838,11726.42,703.58,12430.0,有效发票
197750,E209,36907353,2019/12/4,D37839,94339.62,5660.38,100000.0,有效发票
197751,E209,36907352,2019/12/4,D37840,94339.62,5660.38,100000.0,有效发票
197752,E209,36907359,2019/12/5,D37841,94339.62,5660.38,100000.0,有效发票
197753,E209,36907357,2019/12/5,D37842,94339.62,5660.38,100000.0,有效发票
197754,E209,36907358,2019/12/5,D37843,66037.74,3962.26,70000.0,有效发票
197755,E209,36907361,2019/12/5,D37844,27300.0,1638.0,28938.0,有效发票
197756,E209,36907360,2019/12/5,D37845,94339.62,5660.38,100000.0,有效发票
197757,E209,7682162,2019/12/6,D07056,66037.74,3962.26,70000.0,有效发票
197758,E209,7682165,2019/12/6,D07154,47169.81,2830.19,50000.0,有效发票
197759,E209,7682161,2019/12/6,D07364,28301.89,1698.11,30000.0,有效发票
197760,E209,7682163,2019/12/6,D07657,34905.66,2094.34,37000.0,有效发票
197761,E209,7682164,2019/12/6,D07971,47169.81,2830.19,50000.0,有效发票
197762,E209,7682160,2019/12/6,D08984,25471.7,1528.3,27000.0,有效发票
197763,E209,7682168,2019/12/9,D01827,94339.62,5660.38,100000.0,有效发票
197764,E209,36907362,2019/12/9,D04529,40566.04,2433.96,43000.0,有效发票
197765,E209,36907363,2019/12/9,D04577,39433.96,2366.04,41800.0,有效发票
197766,E209,7682167,2019/12/9,D28433,71458.49,4287.51,75746.0,作废发票
197767,E209,7682166,2019/12/9,D28433,94339.62,5660.38,100000.0,作废发票
197768,E209,36907368,2019/12/11,D37846,64150.94,3849.06,68000.0,作废发票
197769,E209,36907364,2019/12/11,D37847,94339.62,5660.38,100000.0,作废发票
197770,E209,36907366,2019/12/11,D37848,94339.62,5660.38,100000.0,作废发票
197771,E209,36907367,2019/12/11,D37849,94339.62,5660.38,100000.0,作废发票
197772,E209,36907365,2019/12/11,D37850,94339.62,5660.38,100000.0,作废发票
197773,E209,7682171,2019/12/16,D01097,45283.02,2716.98,48000.0,有效发票
197774,E209,7682169,2019/12/16,D03216,66037.74,3962.26,70000.0,有效发票
197775,E209,7682170,2019/12/16,D09340,18867.92,1132.08,20000.0,有效发票
197776,E209,36907369,2019/12/16,D18167,94339.62,5660.38,100000.0,有效发票
197777,E209,36907375,2019/12/17,D02259,2264.15,135.85,2400.0,有效发票
197778,E209,36907373,2019/12/17,D02259,3490.57,209.43,3700.0,有效发票
197779,E209,36907371,2019/12/17,D02259,3584.91,215.09,3800.0,有效发票
197780,E209,36907370,2019/12/17,D02259,22169.81,1330.19,23500.0,有效发票
197781,E209,36907372,2019/12/17,D02259,3584.91,215.09,3800.0,作废发票
197782,E209,36907374,2019/12/17,D02259,3679.25,220.75,3900.0,有效发票
197783,E209,7682176,2019/12/17,D07793,91572.56,5494.35,97066.91,有效发票
197784,E209,7682172,2019/12/17,D07793,94339.62,5660.38,100000.0,有效发票
197785,E209,7682174,2019/12/17,D07793,94339.62,5660.38,100000.0,有效发票
197786,E209,7682175,2019/12/17,D07793,94339.58,5660.37,99999.95,有效发票
197787,E209,7682173,2019/12/17,D07793,94339.62,5660.38,100000.0,有效发票
197788,E209,36907376,2019/12/17,D37851,17778.3,1066.7,18845.0,有效发票
197789,E209,14749124,2019/12/20,D02737,47169.81,2830.19,50000.0,有效发票
197790,E209,14749122,2019/12/20,D08616,47169.81,2830.19,50000.0,有效发票
197791,E209,14749121,2019/12/20,D08616,47169.81,2830.19,50000.0,作废发票
197792,E209,7682178,2019/12/20,D08616,47169.81,2830.19,50000.0,作废发票
197793,E209,14749123,2019/12/20,D08821,51226.42,3073.58,54300.0,有效发票
197794,E209,36907377,2019/12/20,D14120,-45754.72,-2745.28,-48500.0,有效发票
197795,E209,7682177,2019/12/20,D23655,1254.72,75.28,1330.0,有效发票
197796,E209,14749128,2019/12/23,D07061,18867.92,1132.08,20000.0,有效发票
197797,E209,14749126,2019/12/23,D07947,94339.62,5660.38,100000.0,有效发票
197798,E209,14749125,2019/12/23,D07947,94339.62,5660.38,100000.0,有效发票
197799,E209,14749127,2019/12/23,D27218,32830.19,1969.81,34800.0,作废发票
197800,E209,36907378,2019/12/23,D37852,94339.62,5660.38,100000.0,有效发票
197801,E209,37998029,2019/12/23,D37853,23066.04,1383.96,24450.0,有效发票
197802,E209,37998027,2019/12/23,D37854,94339.62,5660.38,100000.0,有效发票
197803,E209,37998028,2019/12/23,D37855,94339.62,5660.38,100000.0,有效发票
197804,E209,14749129,2019/12/24,D03113,94339.62,5660.38,100000.0,有效发票
197805,E209,14749130,2019/12/24,D03113,94339.62,5660.38,100000.0,有效发票
197806,E209,14749131,2019/12/24,D03113,94339.62,5660.38,100000.0,有效发票
197807,E209,14749132,2019/12/24,D03113,21853.77,1311.23,23165.0,有效发票
197808,E209,14749133,2019/12/24,D12005,94339.62,5660.38,100000.0,有效发票
197809,E209,14749137,2019/12/24,D12005,82123.87,4927.43,87051.3,有效发票
