,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
290593,E308,2650132,2018/10/28,D40426,6714.56,201.44,6916.0,有效发票
290594,E308,2650133,2018/11/10,D40427,1553.4,46.6,1600.0,作废发票
290595,E308,2650134,2018/11/10,D40428,122.33,3.67,126.0,有效发票
290596,E308,2650135,2018/11/10,D40429,9707.77,291.23,9999.0,有效发票
290597,E308,2650136,2018/11/10,D40430,9707.77,291.23,9999.0,有效发票
290598,E308,2650137,2018/11/10,D40431,9707.77,291.23,9999.0,有效发票
290599,E308,2650138,2018/11/10,D40432,9707.77,291.23,9999.0,有效发票
290600,E308,2650139,2018/11/10,D40433,9707.77,291.23,9999.0,有效发票
290601,E308,2650140,2018/11/10,D40434,9707.77,291.23,9999.0,有效发票
290602,E308,2650141,2018/11/10,D40435,9707.77,291.23,9999.0,有效发票
290603,E308,2650142,2018/11/10,D40436,9707.77,291.23,9999.0,有效发票
290604,E308,2650143,2018/11/10,D40437,9707.77,291.23,9999.0,有效发票
290605,E308,2650144,2018/11/10,D40438,9707.77,291.23,9999.0,有效发票
290606,E308,2650145,2018/11/10,D40439,9707.77,291.23,9999.0,有效发票
290607,E308,2650146,2018/11/10,D40440,9707.77,291.23,9999.0,有效发票
290608,E308,2650147,2018/11/10,D40441,9707.77,291.23,9999.0,有效发票
290609,E308,2650148,2018/11/10,D40442,9707.77,291.23,9999.0,有效发票
290610,E308,2650157,2018/11/10,D40443,9707.77,291.23,9999.0,有效发票
290611,E308,2650158,2018/11/10,D40444,9707.77,291.23,9999.0,有效发票
290612,E308,2650159,2018/11/10,D40445,9707.77,291.23,9999.0,有效发票
290613,E308,2650160,2018/11/10,D40446,7351.22,220.54,7571.76,作废发票
290614,E308,2650149,2018/11/10,D40447,9707.77,291.23,9999.0,有效发票
290615,E308,2650150,2018/11/10,D40448,9707.77,291.23,9999.0,有效发票
290616,E308,2650151,2018/11/10,D40449,9707.77,291.23,9999.0,有效发票
290617,E308,2650152,2018/11/10,D40450,9707.77,291.23,9999.0,有效发票
290618,E308,2650153,2018/11/10,D40451,9707.77,291.23,9999.0,有效发票
290619,E308,2650154,2018/11/10,D40452,9707.77,291.23,9999.0,有效发票
290620,E308,2650155,2018/11/10,D40453,9707.77,291.23,9999.0,有效发票
290621,E308,2650156,2018/11/10,D40454,9707.77,291.23,9999.0,有效发票
290622,E308,2650161,2018/11/14,D40455,9707.77,291.23,9999.0,有效发票
290623,E308,2650162,2018/11/14,D40456,9707.77,291.23,9999.0,有效发票
290624,E308,2650163,2018/11/14,D40457,9707.77,291.23,9999.0,有效发票
290625,E308,2650168,2018/11/14,D40458,7246.6,217.4,7464.0,有效发票
290626,E308,2650169,2018/11/14,D40459,1553.4,46.6,1600.0,有效发票
290627,E308,2650170,2018/11/14,D40460,1747.57,52.43,1800.0,有效发票
290628,E308,2650164,2018/11/14,D40461,9707.77,291.23,9999.0,有效发票
290629,E308,2650165,2018/11/14,D40462,9707.77,291.23,9999.0,有效发票
290630,E308,2650166,2018/11/14,D40463,9707.77,291.23,9999.0,有效发票
290631,E308,2650167,2018/11/14,D40464,9707.77,291.23,9999.0,有效发票
290632,E308,2650171,2018/11/16,D40465,9707.77,291.23,9999.0,有效发票
290633,E308,2650172,2018/11/16,D40466,9707.77,291.23,9999.0,有效发票
290634,E308,2650173,2018/11/16,D40467,1126.21,33.79,1160.0,有效发票
290635,E308,2650174,2018/11/16,D40468,7282.49,218.47,7500.96,作废发票
290636,E308,2650175,2018/11/16,D40469,5938.99,178.17,6117.16,作废发票
290637,E308,2650176,2018/11/17,D40470,5898.69,176.96,6075.65,有效发票
290638,E308,2650179,2018/11/18,D40471,9707.77,291.23,9999.0,有效发票
290639,E308,2650180,2018/11/18,D40472,9707.77,291.23,9999.0,有效发票
290640,E308,2650177,2018/11/18,D40473,9707.77,291.23,9999.0,有效发票
290641,E308,2650178,2018/11/18,D40474,9707.77,291.23,9999.0,有效发票
290642,E308,2650181,2018/11/18,D40475,9707.77,291.23,9999.0,有效发票
290643,E308,2650182,2018/11/18,D40476,6995.15,209.85,7205.0,有效发票
290644,E308,2650189,2018/11/19,D40477,4518.06,135.54,4653.6,有效发票
290645,E308,2650183,2018/11/19,D40478,9707.77,291.23,9999.0,有效发票
290646,E308,2650184,2018/11/19,D40479,9707.77,291.23,9999.0,有效发票
290647,E308,2650185,2018/11/19,D40480,9707.77,291.23,9999.0,有效发票
290648,E308,2650186,2018/11/19,D40481,9707.77,291.23,9999.0,有效发票
290649,E308,2650187,2018/11/19,D40482,9707.77,291.23,9999.0,有效发票
290650,E308,2650188,2018/11/19,D40483,9707.77,291.23,9999.0,有效发票
290651,E308,2650190,2018/11/22,D40484,1339.81,40.19,1380.0,有效发票
290652,E308,2650191,2018/11/30,D40485,9707.77,291.23,9999.0,作废发票
290653,E308,2650192,2018/11/30,D40486,8613.59,258.41,8872.0,作废发票
290654,E308,2650193,2018/11/30,D40487,9707.77,291.23,9999.0,有效发票
290655,E308,2650194,2018/11/30,D40488,8613.59,258.41,8872.0,有效发票
290656,E308,2650195,2018/12/7,D40489,9707.77,291.23,9999.0,有效发票
290657,E308,2650196,2018/12/7,D40490,9707.77,291.23,9999.0,有效发票
290658,E308,2650197,2018/12/7,D40491,9707.77,291.23,9999.0,有效发票
290659,E308,2650198,2018/12/7,D40492,9707.77,291.23,9999.0,有效发票
290660,E308,2650199,2018/12/7,D40493,9707.77,291.23,9999.0,有效发票
290661,E308,2650200,2018/12/7,D40494,9707.77,291.23,9999.0,有效发票
290662,E308,48940319,2018/12/10,D40495,9707.77,291.23,9999.0,有效发票
290663,E308,48940320,2018/12/10,D40496,9707.77,291.23,9999.0,有效发票
290664,E308,48940321,2018/12/10,D40497,4784.44,143.53,4927.97,有效发票
290665,E308,48940301,2018/12/10,D40498,9707.77,291.23,9999.0,有效发票
290666,E308,48940302,2018/12/10,D40499,4968.93,149.07,5118.0,有效发票
290667,E308,48940303,2018/12/10,D40500,6426.5,192.8,6619.3,有效发票
290668,E308,48940304,2018/12/10,D40501,9707.77,291.23,9999.0,有效发票
290669,E308,48940305,2018/12/10,D40502,9707.77,291.23,9999.0,有效发票
290670,E308,48940306,2018/12/10,D40503,9707.77,291.23,9999.0,有效发票
290671,E308,48940307,2018/12/10,D40504,9707.77,291.23,9999.0,有效发票
290672,E308,48940308,2018/12/10,D40505,9707.77,291.23,9999.0,有效发票
290673,E308,48940309,2018/12/10,D40506,9707.77,291.23,9999.0,有效发票
290674,E308,48940310,2018/12/10,D40507,9707.77,291.23,9999.0,有效发票
290675,E308,48940311,2018/12/10,D40508,9707.77,291.23,9999.0,有效发票
290676,E308,48940312,2018/12/10,D40509,9707.77,291.23,9999.0,有效发票
290677,E308,48940313,2018/12/10,D40510,9707.77,291.23,9999.0,有效发票
290678,E308,48940314,2018/12/10,D40511,9707.77,291.23,9999.0,有效发票
290679,E308,48940315,2018/12/10,D40512,9707.77,291.23,9999.0,有效发票
290680,E308,48940316,2018/12/10,D40513,9707.77,291.23,9999.0,有效发票
290681,E308,48940317,2018/12/10,D40514,9707.77,291.23,9999.0,有效发票
290682,E308,48940318,2018/12/10,D40515,9707.77,291.23,9999.0,有效发票
290683,E308,48940322,2018/12/13,D40516,165.0,4.95,169.95,有效发票
290684,E308,48940326,2018/12/21,D40517,1952.04,58.56,2010.6,有效发票
290685,E308,48940327,2018/12/21,D40518,2610.19,78.31,2688.5,作废发票
290686,E308,48940323,2018/12/21,D40519,9707.77,291.23,9999.0,有效发票
290687,E308,48940324,2018/12/21,D40520,9707.77,291.23,9999.0,有效发票
290688,E308,48940325,2018/12/21,D40521,9707.77,291.23,9999.0,有效发票
290689,E308,48940328,2018/12/22,D40522,1699.03,50.97,1750.0,有效发票
290690,E308,48940329,2018/12/22,D40523,9707.77,291.23,9999.0,有效发票
290691,E308,48940330,2018/12/22,D40524,9707.77,291.23,9999.0,有效发票
290692,E308,48940331,2018/12/22,D40525,9707.77,291.23,9999.0,有效发票
290693,E308,48940332,2018/12/22,D40526,3905.83,117.17,4023.0,有效发票
290694,E308,48940333,2018/12/22,D40527,9707.77,291.23,9999.0,有效发票
290695,E308,48940334,2018/12/22,D40528,9644.17,289.33,9933.5,有效发票
290696,E308,48940335,2018/12/22,D40529,388.35,11.65,400.0,有效发票
290697,E308,48940336,2018/12/22,D40530,9707.77,291.23,9999.0,有效发票
290698,E308,48940337,2018/12/22,D40531,9707.77,291.23,9999.0,有效发票
290699,E308,48940338,2018/12/22,D40532,2353.88,70.62,2424.5,有效发票
290700,E308,48940339,2018/12/22,D40533,388.35,11.65,400.0,有效发票
290701,E308,48940340,2018/12/24,D40534,9707.77,291.23,9999.0,有效发票
290702,E308,48940341,2018/12/24,D40535,9707.77,291.23,9999.0,有效发票
290703,E308,48940342,2018/12/24,D40536,9707.77,291.23,9999.0,有效发票
290704,E308,48940343,2018/12/24,D40537,9707.77,291.23,9999.0,有效发票
290705,E308,48940344,2018/12/24,D40538,9707.77,291.23,9999.0,有效发票
290706,E308,48940345,2018/12/24,D40539,9707.77,291.23,9999.0,有效发票
290707,E308,48940346,2018/12/24,D40540,9707.77,291.23,9999.0,有效发票
290708,E308,48940347,2018/12/24,D40541,9707.77,291.23,9999.0,有效发票
290709,E308,48940348,2018/12/24,D40542,9707.77,291.23,9999.0,有效发票
290710,E308,48940349,2018/12/24,D40543,9707.77,291.23,9999.0,有效发票
290711,E308,48940350,2018/12/24,D40544,9707.77,291.23,9999.0,有效发票
290712,E308,48940351,2018/12/24,D40545,9707.77,291.23,9999.0,有效发票
290713,E308,48940352,2018/12/24,D40546,9707.77,291.23,9999.0,有效发票
290714,E308,48940353,2018/12/24,D40547,9707.77,291.23,9999.0,有效发票
290715,E308,48940354,2018/12/24,D40548,9707.77,291.23,9999.0,有效发票
290716,E308,48940355,2018/12/24,D40549,9707.77,291.23,9999.0,作废发票
290717,E308,48940356,2018/12/26,D40550,9707.77,291.23,9999.0,有效发票
290718,E308,48940357,2018/12/26,D40551,6559.22,196.78,6756.0,有效发票
290719,E308,48940358,2018/12/29,D40552,9707.77,291.23,9999.0,作废发票
290720,E308,48940359,2018/12/29,D40553,9707.77,291.23,9999.0,作废发票
290721,E308,48940360,2018/12/30,D40554,9707.77,291.23,9999.0,有效发票
290722,E308,48940361,2018/12/30,D40555,9707.77,291.23,9999.0,有效发票
290723,E308,48940362,2018/12/30,D40556,9707.77,291.23,9999.0,有效发票
290724,E308,48940363,2018/12/30,D40557,9707.77,291.23,9999.0,有效发票
290725,E308,48940364,2018/12/30,D40558,9707.77,291.23,9999.0,有效发票
290726,E308,48940365,2018/12/30,D40559,9707.77,291.23,9999.0,有效发票
290727,E308,48940366,2018/12/30,D40560,9707.77,291.23,9999.0,有效发票
290728,E308,48940367,2018/12/30,D40561,41.75,1.25,43.0,有效发票
290729,E308,48940373,2019/1/2,D40562,9707.77,291.23,9999.0,有效发票
290730,E308,48940374,2019/1/2,D40563,9707.77,291.23,9999.0,有效发票
290731,E308,48940375,2019/1/2,D40564,9707.77,291.23,9999.0,有效发票
290732,E308,48940376,2019/1/2,D40565,9707.77,291.23,9999.0,有效发票
290733,E308,48940377,2019/1/2,D40566,9707.77,291.23,9999.0,有效发票
290734,E308,48940378,2019/1/2,D40567,9707.77,291.23,9999.0,有效发票
290735,E308,48940379,2019/1/2,D40568,9707.77,291.23,9999.0,有效发票
290736,E308,48940380,2019/1/2,D40569,9707.77,291.23,9999.0,有效发票
290737,E308,48940381,2019/1/2,D40570,9707.77,291.23,9999.0,有效发票
290738,E308,48940382,2019/1/2,D40571,9707.77,291.23,9999.0,有效发票
290739,E308,48940383,2019/1/2,D40572,9707.77,291.23,9999.0,有效发票
290740,E308,48940384,2019/1/2,D40573,9707.77,291.23,9999.0,有效发票
290741,E308,48940385,2019/1/2,D40574,9707.77,291.23,9999.0,有效发票
290742,E308,48940386,2019/1/2,D40575,9707.77,291.23,9999.0,有效发票
290743,E308,48940387,2019/1/2,D40576,9707.77,291.23,9999.0,有效发票
290744,E308,48940388,2019/1/2,D40577,9707.77,291.23,9999.0,有效发票
290745,E308,48940389,2019/1/2,D40578,9707.77,291.23,9999.0,有效发票
290746,E308,48940390,2019/1/2,D40579,9707.77,291.23,9999.0,有效发票
290747,E308,48940391,2019/1/2,D40580,9707.77,291.23,9999.0,有效发票
290748,E308,48940392,2019/1/2,D40581,3227.18,96.82,3324.0,有效发票
290749,E308,48940368,2019/1/2,D40582,9707.77,291.23,9999.0,有效发票
290750,E308,48940369,2019/1/2,D40583,9707.77,291.23,9999.0,有效发票
290751,E308,48940370,2019/1/2,D40584,9707.77,291.23,9999.0,有效发票
290752,E308,48940371,2019/1/2,D40585,9707.77,291.23,9999.0,有效发票
290753,E308,48940372,2019/1/2,D40586,9707.77,291.23,9999.0,有效发票
290754,E308,48940393,2019/1/3,D40587,8703.88,261.12,8965.0,有效发票
290755,E308,48940394,2019/1/3,D40588,2533.98,76.02,2610.0,有效发票
290756,E308,48940395,2019/1/6,D40589,3.88,0.12,4.0,有效发票
290757,E308,48940396,2019/1/14,D40590,6456.31,193.69,6650.0,有效发票
290758,E308,48940397,2019/1/14,D40591,4349.51,130.49,4480.0,有效发票
290759,E308,48940398,2019/1/16,D40592,4077.67,122.33,4200.0,有效发票
290760,E308,48940399,2019/1/17,D40593,388.35,11.65,400.0,有效发票
290761,E308,48940400,2019/1/17,D40594,61.17,1.83,63.0,有效发票
290762,E308,48940401,2019/1/17,D40595,9707.77,291.23,9999.0,有效发票
290763,E308,48940402,2019/1/17,D40596,9707.77,291.23,9999.0,有效发票
290764,E308,48940403,2019/1/17,D40597,9707.77,291.23,9999.0,有效发票
290765,E308,48940404,2019/1/17,D40598,9707.77,291.23,9999.0,有效发票
290766,E308,48940405,2019/1/17,D40599,9707.77,291.23,9999.0,有效发票
290767,E308,48940406,2019/1/17,D40600,9707.77,291.23,9999.0,有效发票
290768,E308,48940407,2019/1/17,D40601,9707.77,291.23,9999.0,有效发票
290769,E308,48940408,2019/1/17,D40602,689.51,20.69,710.2,有效发票
290770,E308,48940409,2019/1/19,D40604,145.63,4.37,150.0,有效发票
290771,E308,48940410,2019/1/20,D40603,349.51,10.49,360.0,作废发票
290772,E308,48940411,2019/1/21,D40605,8349.51,250.49,8600.0,作废发票
290773,E308,48940412,2019/1/21,D40606,8349.51,250.49,8600.0,有效发票
290774,E308,48940416,2019/1/23,D40607,9707.77,291.23,9999.0,有效发票
290775,E308,48940417,2019/1/23,D40608,9707.77,291.23,9999.0,有效发票
290776,E308,48940418,2019/1/23,D40609,9707.77,291.23,9999.0,有效发票
290777,E308,48940419,2019/1/23,D40610,6004.85,180.15,6185.0,有效发票
290778,E308,48940413,2019/1/23,D40611,349.51,10.49,360.0,有效发票
290779,E308,48940414,2019/1/23,D40612,9707.77,291.23,9999.0,有效发票
290780,E308,48940415,2019/1/23,D40613,9707.77,291.23,9999.0,有效发票
290781,E308,48940420,2019/1/24,D40614,2370.87,71.13,2442.0,有效发票
290782,E308,48940424,2019/1/26,D40615,4051.46,121.54,4173.0,有效发票
290783,E308,48940421,2019/1/26,D40616,9707.77,291.23,9999.0,有效发票
290784,E308,48940422,2019/1/26,D40617,9707.77,291.23,9999.0,有效发票
290785,E308,48940423,2019/1/26,D40618,9707.77,291.23,9999.0,有效发票
290786,E308,48940425,2019/1/29,D40619,9707.77,291.23,9999.0,有效发票
290787,E308,48940426,2019/1/29,D40620,9707.77,291.23,9999.0,有效发票
290788,E308,48940427,2019/1/29,D40621,9707.77,291.23,9999.0,有效发票
290789,E308,48940428,2019/1/29,D40622,9707.77,291.23,9999.0,有效发票
290790,E308,48940429,2019/1/29,D40623,3839.81,115.19,3955.0,有效发票
290791,E308,48940430,2019/2/1,D40624,6058.25,181.75,6240.0,有效发票
290792,E308,48940431,2019/2/12,D40625,9707.77,291.23,9999.0,有效发票
290793,E308,48940432,2019/2/12,D40626,9707.77,291.23,9999.0,有效发票
290794,E308,48940433,2019/2/12,D40627,9707.77,291.23,9999.0,有效发票
290795,E308,48940434,2019/2/12,D40628,5918.25,177.55,6095.8,有效发票
290796,E308,48940435,2019/2/13,D40629,7820.39,234.61,8055.0,有效发票
290797,E308,48940437,2019/2/15,D40630,3631.07,108.93,3740.0,有效发票
290798,E308,48940436,2019/2/15,D40631,1398.06,41.94,1440.0,有效发票
290799,E308,48940448,2019/2/18,D40632,9707.77,291.23,9999.0,有效发票
290800,E308,48940449,2019/2/18,D40633,3690.29,110.71,3801.0,有效发票
290801,E308,48940450,2019/2/18,D40634,9707.77,291.23,9999.0,有效发票
290802,E308,48940451,2019/2/18,D40635,9707.77,291.23,9999.0,有效发票
290803,E308,48940452,2019/2/18,D40636,9707.77,291.23,9999.0,有效发票
290804,E308,48940453,2019/2/18,D40637,9707.77,291.23,9999.0,有效发票
290805,E308,48940454,2019/2/18,D40638,3.88,0.12,4.0,有效发票
290806,E308,48940438,2019/2/18,D40639,-4968.93,-149.07,-5118.0,有效发票
290807,E308,48940439,2019/2/18,D40640,-1126.21,-33.79,-1160.0,有效发票
290808,E308,48940440,2019/2/18,D40641,-9707.77,-291.23,-9999.0,有效发票
290809,E308,48940441,2019/2/18,D40642,-9707.77,-291.23,-9999.0,有效发票
290810,E308,48940442,2019/2/18,D40643,-9707.77,-291.23,-9999.0,有效发票
290811,E308,48940443,2019/2/18,D40644,4968.93,149.07,5118.0,有效发票
290812,E308,48940444,2019/2/18,D40645,1126.21,33.79,1160.0,有效发票
290813,E308,48940445,2019/2/18,D40646,9707.77,291.23,9999.0,有效发票
290814,E308,48940446,2019/2/18,D40647,9707.77,291.23,9999.0,有效发票
290815,E308,48940447,2019/2/18,D40648,9707.77,291.23,9999.0,有效发票
290816,E308,48940473,2019/2/21,D40649,9707.77,291.23,9999.0,有效发票
290817,E308,48940474,2019/2/21,D40650,9707.77,291.23,9999.0,有效发票
290818,E308,48940475,2019/2/21,D40651,2614.37,78.43,2692.8,有效发票
290819,E308,48940476,2019/2/21,D40652,1357.0,40.71,1397.71,有效发票
290820,E308,48940470,2019/2/21,D40653,9707.77,291.23,9999.0,有效发票
290821,E308,48940471,2019/2/21,D40654,9707.77,291.23,9999.0,有效发票
290822,E308,48940472,2019/2/21,D40655,9707.77,291.23,9999.0,有效发票
290823,E308,48940455,2019/2/21,D40656,9707.77,291.23,9999.0,有效发票
290824,E308,48940456,2019/2/21,D40657,9707.77,291.23,9999.0,有效发票
290825,E308,48940457,2019/2/21,D40658,9707.77,291.23,9999.0,有效发票
290826,E308,48940458,2019/2/21,D40659,9707.77,291.23,9999.0,有效发票
290827,E308,48940459,2019/2/21,D40660,9707.77,291.23,9999.0,有效发票
290828,E308,48940460,2019/2/21,D40661,9707.77,291.23,9999.0,有效发票
290829,E308,48940461,2019/2/21,D40662,9707.77,291.23,9999.0,有效发票
290830,E308,48940462,2019/2/21,D40663,9707.77,291.23,9999.0,有效发票
290831,E308,48940463,2019/2/21,D40664,9707.77,291.23,9999.0,有效发票
290832,E308,48940464,2019/2/21,D40665,9707.77,291.23,9999.0,有效发票
290833,E308,48940465,2019/2/21,D40666,9707.77,291.23,9999.0,有效发票
290834,E308,48940466,2019/2/21,D40667,9707.77,291.23,9999.0,有效发票
290835,E308,48940467,2019/2/21,D40668,9707.77,291.23,9999.0,有效发票
290836,E308,48940468,2019/2/21,D40669,9707.77,291.23,9999.0,有效发票
290837,E308,48940469,2019/2/21,D40670,9707.77,291.23,9999.0,有效发票
290838,E308,48940477,2019/2/27,D40671,5097.09,152.91,5250.0,有效发票
290839,E308,48940478,2019/2/27,D40672,5097.09,152.91,5250.0,有效发票
290840,E308,48940479,2019/3/5,D40673,3427.18,102.82,3530.0,有效发票
290841,E308,48940480,2019/3/11,D40674,9707.77,291.23,9999.0,有效发票
290842,E308,48940481,2019/3/11,D40675,1964.47,58.93,2023.4,有效发票
290843,E308,48940482,2019/3/11,D40676,9707.77,291.23,9999.0,作废发票
290844,E308,48940483,2019/3/11,D40677,9707.77,291.23,9999.0,作废发票
290845,E308,48940484,2019/3/11,D40678,9707.77,291.23,9999.0,作废发票
290846,E308,48940485,2019/3/11,D40679,5012.62,150.38,5163.0,作废发票
290847,E308,48940486,2019/3/11,D40680,2791.26,83.74,2875.0,作废发票
290848,E308,48940487,2019/3/11,D40681,4019.42,120.58,4140.0,作废发票
290849,E308,48940488,2019/3/11,D40682,9707.77,291.23,9999.0,作废发票
290850,E308,48940489,2019/3/11,D40683,9707.77,291.23,9999.0,作废发票
290851,E308,48940490,2019/3/11,D40684,9707.77,291.23,9999.0,作废发票
290852,E308,48940491,2019/3/11,D40685,9707.77,291.23,9999.0,作废发票
290853,E308,48940492,2019/3/11,D40686,8644.66,259.34,8904.0,作废发票
290854,E308,48940493,2019/3/12,D40687,582.52,17.48,600.0,有效发票
290855,E308,48940494,2019/3/15,D40688,9707.77,291.23,9999.0,有效发票
290856,E308,48940495,2019/3/15,D40689,9707.77,291.23,9999.0,有效发票
290857,E308,48940496,2019/3/15,D40690,9707.77,291.23,9999.0,有效发票
290858,E308,48940497,2019/3/15,D40691,9707.77,291.23,9999.0,有效发票
290859,E308,48940498,2019/3/15,D40692,9707.77,291.23,9999.0,有效发票
290860,E308,48940499,2019/3/15,D40693,9707.77,291.23,9999.0,有效发票
290861,E308,48940500,2019/3/15,D40694,9707.77,291.23,9999.0,有效发票
290862,E308,89933901,2019/4/3,D40695,4019.42,120.58,4140.0,有效发票
290863,E308,89933902,2019/4/3,D40696,2791.26,83.74,2875.0,有效发票
290864,E308,89933903,2019/4/3,D40697,9707.77,291.23,9999.0,有效发票
290865,E308,89933904,2019/4/3,D40698,9707.77,291.23,9999.0,有效发票
290866,E308,89933905,2019/4/3,D40699,9707.77,291.23,9999.0,有效发票
290867,E308,89933906,2019/4/3,D40700,9707.77,291.23,9999.0,有效发票
290868,E308,89933907,2019/4/3,D40701,8644.66,259.34,8904.0,有效发票
290869,E308,89933908,2019/4/3,D40702,9707.77,291.23,9999.0,有效发票
290870,E308,89933909,2019/4/3,D40703,9707.77,291.23,9999.0,有效发票
290871,E308,89933910,2019/4/3,D40704,9707.77,291.23,9999.0,有效发票
290872,E308,89933911,2019/4/3,D40705,5012.62,150.38,5163.0,有效发票
290873,E308,89933912,2019/4/9,D40706,3650.49,109.51,3760.0,有效发票
290874,E308,89933913,2019/4/11,D40707,9707.77,291.23,9999.0,有效发票
290875,E308,89933914,2019/4/11,D40708,9707.77,291.23,9999.0,有效发票
290876,E308,89933915,2019/4/11,D40709,9707.77,291.23,9999.0,有效发票
290877,E308,89933916,2019/4/11,D40710,9707.77,291.23,9999.0,有效发票
290878,E308,89933917,2019/4/11,D40711,9707.77,291.23,9999.0,有效发票
290879,E308,89933918,2019/4/11,D40712,9707.77,291.23,9999.0,有效发票
290880,E308,89933919,2019/4/11,D40713,9707.77,291.23,9999.0,有效发票
290881,E308,89933920,2019/4/11,D40714,6857.28,205.72,7063.0,有效发票
290882,E308,89933921,2019/4/17,D40715,9707.77,291.23,9999.0,有效发票
290883,E308,89933922,2019/4/17,D40716,3853.4,115.6,3969.0,有效发票
290884,E308,89933929,2019/4/23,D40717,9707.77,291.23,9999.0,有效发票
290885,E308,89933930,2019/4/23,D40718,9707.77,291.23,9999.0,有效发票
290886,E308,89933931,2019/4/23,D40719,9707.77,291.23,9999.0,有效发票
290887,E308,89933932,2019/4/23,D40720,9707.77,291.23,9999.0,有效发票
290888,E308,89933933,2019/4/23,D40721,9707.77,291.23,9999.0,有效发票
290889,E308,89933934,2019/4/23,D40722,9707.77,291.23,9999.0,有效发票
290890,E308,89933935,2019/4/23,D40723,9707.77,291.23,9999.0,有效发票
290891,E308,89933936,2019/4/23,D40724,9707.77,291.23,9999.0,有效发票
290892,E308,89933937,2019/4/23,D40725,9707.77,291.23,9999.0,有效发票
290893,E308,89933938,2019/4/23,D40726,9707.77,291.23,9999.0,有效发票
290894,E308,89933939,2019/4/23,D40727,9707.77,291.23,9999.0,有效发票
290895,E308,89933940,2019/4/23,D40728,9707.77,291.23,9999.0,有效发票
290896,E308,89933941,2019/4/23,D40729,5036.28,151.09,5187.37,有效发票
290897,E308,89933942,2019/4/23,D40730,3318.03,99.54,3417.57,有效发票
290898,E308,89933924,2019/4/23,D40731,9707.77,291.23,9999.0,有效发票
290899,E308,89933925,2019/4/23,D40732,9707.77,291.23,9999.0,有效发票
290900,E308,89933926,2019/4/23,D40733,9707.77,291.23,9999.0,有效发票
290901,E308,89933927,2019/4/23,D40734,9707.77,291.23,9999.0,有效发票
290902,E308,89933928,2019/4/23,D40735,9707.77,291.23,9999.0,有效发票
290903,E308,89933923,2019/4/23,D40736,9707.77,291.23,9999.0,有效发票
290904,E308,89933943,2019/4/24,D40737,990.29,29.71,1020.0,有效发票
290905,E308,89933944,2019/4/24,D40738,625.24,18.76,644.0,有效发票
290906,E308,89933945,2019/4/30,D40739,9707.77,291.23,9999.0,有效发票
290907,E308,89933946,2019/4/30,D40740,9707.77,291.23,9999.0,有效发票
290908,E308,89933947,2019/4/30,D40741,9707.77,291.23,9999.0,有效发票
290909,E308,89933948,2019/4/30,D40742,9707.77,291.23,9999.0,有效发票
290910,E308,89933949,2019/4/30,D40743,3091.26,92.74,3184.0,有效发票
290911,E308,89933950,2019/5/6,D40744,970.87,29.13,1000.0,有效发票
290912,E308,89933951,2019/5/6,D40745,970.87,29.13,1000.0,有效发票
290913,E308,89933953,2019/5/6,D40746,6005.83,180.17,6186.0,有效发票
290914,E308,89933954,2019/5/6,D40747,275.73,8.27,284.0,有效发票
290915,E308,89933952,2019/5/6,D40748,970.87,29.13,1000.0,有效发票
290916,E308,89933955,2019/5/10,D40749,679.61,20.39,700.0,有效发票
290917,E308,89933956,2019/5/10,D40750,970.87,29.13,1000.0,有效发票
290918,E308,89933957,2019/5/11,D40751,3106.8,93.2,3200.0,作废发票
290919,E308,89933958,2019/5/11,D40752,9707.77,291.23,9999.0,作废发票
290920,E308,89933959,2019/5/11,D40753,9707.77,291.23,9999.0,作废发票
290921,E308,89933960,2019/5/11,D40754,0.97,0.03,1.0,作废发票
290922,E308,89933961,2019/5/11,D40755,9707.77,291.23,9999.0,作废发票
290923,E308,89933962,2019/5/11,D40756,9707.77,291.23,9999.0,作废发票
290924,E308,89933963,2019/5/11,D40757,9707.77,291.23,9999.0,作废发票
290925,E308,89933964,2019/5/11,D40758,1683.5,50.5,1734.0,作废发票
290926,E308,89933965,2019/5/12,D40759,9707.77,291.23,9999.0,有效发票
290927,E308,89933966,2019/5/12,D40760,9707.77,291.23,9999.0,有效发票
290928,E308,89933967,2019/5/12,D40761,9707.77,291.23,9999.0,有效发票
290929,E308,89933968,2019/5/12,D40762,9707.77,291.23,9999.0,有效发票
290930,E308,89933969,2019/5/12,D40763,1683.5,50.5,1734.0,有效发票
290931,E308,89933970,2019/5/12,D40764,3106.8,93.2,3200.0,有效发票
290932,E308,89933971,2019/5/14,D40765,4776.7,143.3,4920.0,有效发票
290933,E308,89933972,2019/5/14,D40766,4776.7,143.3,4920.0,有效发票
290934,E308,89933987,2019/5/20,D40767,9707.77,291.23,9999.0,有效发票
290935,E308,89933988,2019/5/20,D40768,9707.77,291.23,9999.0,有效发票
290936,E308,89933989,2019/5/20,D40769,8474.91,254.25,8729.16,有效发票
290937,E308,89933985,2019/5/20,D40770,9707.77,291.23,9999.0,有效发票
290938,E308,89933986,2019/5/20,D40771,9707.77,291.23,9999.0,有效发票
290939,E308,89933973,2019/5/20,D40772,9707.77,291.23,9999.0,有效发票
290940,E308,89933974,2019/5/20,D40773,9707.77,291.23,9999.0,有效发票
290941,E308,89933975,2019/5/20,D40774,9707.77,291.23,9999.0,有效发票
