,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
170613,E194,33847375,2019/9/16,D35023,912.0,0.0,912.0,有效发票
170614,E194,33847376,2019/9/16,D35024,912.0,0.0,912.0,有效发票
170615,E194,33847377,2019/9/16,D35025,710.0,0.0,710.0,有效发票
170616,E194,33847378,2019/9/16,D35026,1560.0,0.0,1560.0,有效发票
170617,E194,33847379,2019/9/16,D35027,-456.0,0.0,-456.0,有效发票
170618,E194,33847380,2019/9/16,D35028,456.0,0.0,456.0,有效发票
170619,E194,33847382,2019/9/16,D35029,3000.0,0.0,3000.0,有效发票
170620,E194,33847383,2019/9/17,D11915,636.0,0.0,636.0,有效发票
170621,E194,33847384,2019/9/17,D11915,2680.0,0.0,2680.0,有效发票
170622,E194,33847385,2019/9/17,D11945,3156.0,0.0,3156.0,有效发票
170623,E194,5098673,2019/9/17,D14951,1440.0,0.0,1440.0,有效发票
170624,E194,5098674,2019/9/17,D15025,720.0,0.0,720.0,有效发票
170625,E194,5098675,2019/9/17,D15205,2612.0,0.0,2612.0,有效发票
170626,E194,33847386,2019/9/17,D35030,36888.0,0.0,36888.0,有效发票
170627,E194,33847387,2019/9/17,D35031,18208.0,0.0,18208.0,有效发票
170628,E194,33847388,2019/9/17,D35032,36772.0,0.0,36772.0,有效发票
170629,E194,33847389,2019/9/17,D35033,-36888.0,0.0,-36888.0,有效发票
170630,E194,33847390,2019/9/17,D35034,36772.0,0.0,36772.0,有效发票
170631,E194,33847391,2019/9/17,D35035,-36772.0,0.0,-36772.0,有效发票
170632,E194,33847397,2019/9/18,D02133,360.0,0.0,360.0,有效发票
170633,E194,33847396,2019/9/18,D04389,636.0,0.0,636.0,有效发票
170634,E194,5098677,2019/9/18,D13805,1440.0,0.0,1440.0,有效发票
170635,E194,5098676,2019/9/18,D17958,160.0,0.0,160.0,有效发票
170636,E194,33847392,2019/9/18,D35036,20130.0,0.0,20130.0,有效发票
170637,E194,33847393,2019/9/18,D35037,1419.2,0.0,1419.2,有效发票
170638,E194,33847394,2019/9/18,D35038,1584.0,0.0,1584.0,有效发票
170639,E194,33847395,2019/9/18,D35039,55856.0,0.0,55856.0,有效发票
170640,E194,33847398,2019/9/18,D35040,806.0,0.0,806.0,有效发票
170641,E194,33847399,2019/9/18,D35041,98.0,0.0,98.0,有效发票
170642,E194,33847400,2019/9/18,D35042,637.0,0.0,637.0,有效发票
170643,E194,33847401,2019/9/18,D35043,7745.5,0.0,7745.5,有效发票
170644,E194,33847402,2019/9/18,D35044,269.0,0.0,269.0,有效发票
170645,E194,33847403,2019/9/18,D35045,420.0,0.0,420.0,有效发票
170646,E194,5098684,2019/9/19,D01762,6456.0,0.0,6456.0,有效发票
170647,E194,5098685,2019/9/19,D01762,19340.0,0.0,19340.0,有效发票
170648,E194,33847406,2019/9/19,D02133,13896.0,0.0,13896.0,有效发票
170649,E194,33847407,2019/9/19,D02259,1008.0,0.0,1008.0,有效发票
170650,E194,5098689,2019/9/19,D05810,1890.0,0.0,1890.0,作废发票
170651,E194,5098692,2019/9/19,D05810,2240.0,0.0,2240.0,有效发票
170652,E194,5098691,2019/9/19,D07542,6840.0,0.0,6840.0,有效发票
170653,E194,5098690,2019/9/19,D08775,200.0,0.0,200.0,作废发票
170654,E194,5098678,2019/9/19,D10422,884.0,0.0,884.0,有效发票
170655,E194,5098679,2019/9/19,D10422,884.0,0.0,884.0,有效发票
170656,E194,5098680,2019/9/19,D10422,816.0,0.0,816.0,有效发票
170657,E194,5098681,2019/9/19,D10422,1020.0,0.0,1020.0,有效发票
170658,E194,5098682,2019/9/19,D10422,884.0,0.0,884.0,有效发票
170659,E194,5098683,2019/9/19,D10422,680.0,0.0,680.0,有效发票
170660,E194,5098693,2019/9/19,D12280,18341.4,0.0,18341.4,有效发票
170661,E194,5098694,2019/9/19,D12280,19362.0,0.0,19362.0,有效发票
170662,E194,5098686,2019/9/19,D13223,18000.0,0.0,18000.0,有效发票
170663,E194,5098687,2019/9/19,D22877,3150.0,0.0,3150.0,有效发票
170664,E194,5098688,2019/9/19,D22877,7250.0,0.0,7250.0,有效发票
170665,E194,33847404,2019/9/19,D35046,2000.0,0.0,2000.0,有效发票
170666,E194,33847405,2019/9/19,D35047,2192.4,0.0,2192.4,有效发票
170667,E194,33847408,2019/9/19,D35048,112.0,0.0,112.0,有效发票
170668,E194,33847409,2019/9/20,D02133,256.0,0.0,256.0,有效发票
170669,E194,5098708,2019/9/20,D05810,1701.0,0.0,1701.0,有效发票
170670,E194,5098706,2019/9/20,D07829,12409.6,0.0,12409.6,有效发票
170671,E194,5098707,2019/9/20,D07829,8610.0,0.0,8610.0,有效发票
170672,E194,5098695,2019/9/20,D14951,8712.0,0.0,8712.0,作废发票
170673,E194,5098696,2019/9/20,D14951,8712.0,0.0,8712.0,有效发票
170674,E194,5098697,2019/9/20,D15132,4576.0,0.0,4576.0,有效发票
170675,E194,5098698,2019/9/20,D23365,3292.8,0.0,3292.8,有效发票
170676,E194,5098699,2019/9/20,D23365,3292.8,0.0,3292.8,有效发票
170677,E194,5098700,2019/9/20,D23365,3371.2,0.0,3371.2,有效发票
170678,E194,5098701,2019/9/20,D23365,3292.8,0.0,3292.8,有效发票
170679,E194,5098702,2019/9/20,D23365,3763.2,0.0,3763.2,有效发票
170680,E194,5098703,2019/9/20,D23365,3528.0,0.0,3528.0,有效发票
170681,E194,5098704,2019/9/20,D23365,3606.4,0.0,3606.4,有效发票
170682,E194,5098705,2019/9/20,D23365,3763.2,0.0,3763.2,有效发票
170683,E194,33847410,2019/9/20,D35049,27790.4,0.0,27790.4,有效发票
170684,E194,33847411,2019/9/20,D35050,-27790.4,0.0,-27790.4,有效发票
170685,E194,5098718,2019/9/23,D05956,107.0,0.0,107.0,有效发票
170686,E194,5098709,2019/9/23,D14951,810.0,0.0,810.0,有效发票
170687,E194,5098711,2019/9/23,D15089,1260.0,0.0,1260.0,有效发票
170688,E194,5098712,2019/9/23,D15089,1080.0,0.0,1080.0,有效发票
170689,E194,5098710,2019/9/23,D15205,645.0,0.0,645.0,有效发票
170690,E194,5098719,2019/9/23,D17958,9000.0,0.0,9000.0,有效发票
170691,E194,5098713,2019/9/23,D26198,1200.0,0.0,1200.0,有效发票
170692,E194,5098714,2019/9/23,D26363,2700.0,0.0,2700.0,有效发票
170693,E194,5098715,2019/9/23,D26363,16200.0,0.0,16200.0,有效发票
170694,E194,5098716,2019/9/23,D26363,300.0,0.0,300.0,有效发票
170695,E194,5098717,2019/9/23,D26363,1500.0,0.0,1500.0,有效发票
170696,E194,33847412,2019/9/23,D35051,200.0,0.0,200.0,有效发票
170697,E194,33847413,2019/9/23,D35052,4020.8,0.0,4020.8,有效发票
170698,E194,33847414,2019/9/23,D35053,23598.0,0.0,23598.0,有效发票
170699,E194,33847415,2019/9/23,D35054,13860.0,0.0,13860.0,有效发票
170700,E194,33847416,2019/9/23,D35055,2688.0,0.0,2688.0,有效发票
170701,E194,33847417,2019/9/23,D35056,180.0,0.0,180.0,有效发票
170702,E194,5098723,2019/9/24,D07306,2856.0,0.0,2856.0,有效发票
170703,E194,5098720,2019/9/24,D14951,580.0,0.0,580.0,有效发票
170704,E194,5098721,2019/9/24,D14951,48000.0,0.0,48000.0,有效发票
170705,E194,5098725,2019/9/24,D15413,1604.0,0.0,1604.0,有效发票
170706,E194,5098722,2019/9/24,D23548,14400.0,0.0,14400.0,有效发票
170707,E194,5098724,2019/9/24,D27631,6099.0,0.0,6099.0,有效发票
170708,E194,33847418,2019/9/24,D35057,1800.0,0.0,1800.0,有效发票
170709,E194,33847419,2019/9/24,D35058,2970.0,0.0,2970.0,有效发票
170710,E194,33847420,2019/9/24,D35059,90.0,0.0,90.0,有效发票
170711,E194,33847421,2019/9/24,D35060,6660.0,0.0,6660.0,有效发票
170712,E194,33847422,2019/9/24,D35061,4501.0,0.0,4501.0,有效发票
170713,E194,33847423,2019/9/24,D35062,18660.0,0.0,18660.0,有效发票
170714,E194,5098728,2019/9/25,D05810,12064.0,0.0,12064.0,有效发票
170715,E194,5098729,2019/9/25,D05810,210.0,0.0,210.0,有效发票
170716,E194,5098726,2019/9/25,D14951,11830.0,0.0,11830.0,作废发票
170717,E194,5098727,2019/9/25,D14951,10440.0,0.0,10440.0,有效发票
170718,E194,33847426,2019/9/25,D17735,11830.0,0.0,11830.0,有效发票
170719,E194,5098730,2019/9/25,D18300,90000.0,0.0,90000.0,作废发票
170720,E194,5098731,2019/9/25,D18300,92720.64,0.0,92720.64,作废发票
170721,E194,33847424,2019/9/25,D35063,13728.0,0.0,13728.0,有效发票
170722,E194,33847425,2019/9/25,D35064,1179.75,0.0,1179.75,有效发票
170723,E194,33847427,2019/9/25,D35065,6660.0,0.0,6660.0,有效发票
170724,E194,33847428,2019/9/25,D35066,-6660.0,0.0,-6660.0,有效发票
170725,E194,5098732,2019/9/26,D14951,1620.0,0.0,1620.0,有效发票
170726,E194,2617585,2019/9/26,D18300,82568.81,7431.19,90000.0,有效发票
170727,E194,2617586,2019/9/26,D18300,85064.81,7655.83,92720.64,有效发票
170728,E194,33847429,2019/9/26,D35067,2111.2,0.0,2111.2,有效发票
170729,E194,33847430,2019/9/26,D35068,-2192.4,0.0,-2192.4,有效发票
170730,E194,33847431,2019/9/26,D35069,18342.0,0.0,18342.0,有效发票
170731,E194,33847432,2019/9/26,D35070,21934.0,0.0,21934.0,有效发票
170732,E194,33847433,2019/9/26,D35071,-18342.0,0.0,-18342.0,有效发票
170733,E194,17181251,2019/9/26,D35072,2994.0,0.0,2994.0,有效发票
170734,E194,17181252,2019/9/26,D35073,1575.0,0.0,1575.0,有效发票
170735,E194,17181253,2019/9/26,D35074,945.0,0.0,945.0,有效发票
170736,E194,17181254,2019/9/26,D35075,-2970.0,0.0,-2970.0,有效发票
170737,E194,17181255,2019/9/26,D35076,13728.0,0.0,13728.0,有效发票
170738,E194,17181256,2019/9/26,D35077,2970.0,0.0,2970.0,有效发票
170739,E194,17181257,2019/9/26,D35078,203.0,0.0,203.0,有效发票
170740,E194,17181258,2019/9/26,D35079,-13728.0,0.0,-13728.0,有效发票
170741,E194,17181259,2019/9/26,D35080,2970.0,0.0,2970.0,有效发票
170742,E194,17181260,2019/9/26,D35081,13728.0,0.0,13728.0,有效发票
170743,E194,17181261,2019/9/26,D35082,-13728.0,0.0,-13728.0,有效发票
170744,E194,17181262,2019/9/26,D35083,-2970.0,0.0,-2970.0,有效发票
170745,E194,17181280,2019/9/27,D02137,3636.0,0.0,3636.0,有效发票
170746,E194,17181263,2019/9/27,D11917,3636.0,0.0,3636.0,有效发票
170747,E194,17181281,2019/9/27,D11917,-3636.0,0.0,-3636.0,有效发票
170748,E194,5098733,2019/9/27,D14951,7724.4,0.0,7724.4,有效发票
170749,E194,5098734,2019/9/27,D14951,6510.0,0.0,6510.0,有效发票
170750,E194,5098735,2019/9/27,D14951,9345.0,0.0,9345.0,有效发票
170751,E194,17181277,2019/9/27,D17735,737.0,0.0,737.0,有效发票
170752,E194,5098736,2019/9/27,D26200,8497.0,0.0,8497.0,有效发票
170753,E194,5098737,2019/9/27,D26200,8497.0,0.0,8497.0,有效发票
170754,E194,5098738,2019/9/27,D26200,8497.0,0.0,8497.0,有效发票
170755,E194,5098739,2019/9/27,D26200,8497.0,0.0,8497.0,有效发票
170756,E194,5098740,2019/9/27,D26200,9468.0,0.0,9468.0,有效发票
170757,E194,5098741,2019/9/27,D26200,9468.0,0.0,9468.0,有效发票
170758,E194,5098742,2019/9/27,D26200,9468.0,0.0,9468.0,有效发票
170759,E194,5098743,2019/9/27,D26200,9468.0,0.0,9468.0,有效发票
170760,E194,5098744,2019/9/27,D26200,9472.0,0.0,9472.0,有效发票
170761,E194,5098745,2019/9/27,D26200,8546.0,0.0,8546.0,有效发票
170762,E194,5098746,2019/9/27,D26200,8546.0,0.0,8546.0,有效发票
170763,E194,5098747,2019/9/27,D26200,8546.0,0.0,8546.0,有效发票
170764,E194,5098748,2019/9/27,D26200,8546.0,0.0,8546.0,有效发票
170765,E194,5098749,2019/9/27,D26200,9262.0,0.0,9262.0,有效发票
170766,E194,5098750,2019/9/27,D26200,9262.0,0.0,9262.0,有效发票
170767,E194,5098751,2019/9/27,D26200,9262.0,0.0,9262.0,有效发票
170768,E194,5098752,2019/9/27,D26200,9262.0,0.0,9262.0,有效发票
170769,E194,5098753,2019/9/27,D26200,9262.0,0.0,9262.0,有效发票
170770,E194,17181264,2019/9/27,D35084,7109.8,0.0,7109.8,有效发票
170771,E194,17181265,2019/9/27,D35085,614.6,0.0,614.6,有效发票
170772,E194,17181266,2019/9/27,D35086,7109.8,0.0,7109.8,有效发票
170773,E194,17181267,2019/9/27,D35087,614.6,0.0,614.6,有效发票
170774,E194,17181268,2019/9/27,D35088,6510.0,0.0,6510.0,有效发票
170775,E194,17181269,2019/9/27,D35089,9345.0,0.0,9345.0,有效发票
170776,E194,17181270,2019/9/27,D35090,-7109.8,0.0,-7109.8,有效发票
170777,E194,17181271,2019/9/27,D35091,-614.6,0.0,-614.6,有效发票
170778,E194,17181272,2019/9/27,D35092,-9345.0,0.0,-9345.0,有效发票
170779,E194,17181273,2019/9/27,D35093,-6510.0,0.0,-6510.0,有效发票
170780,E194,17181274,2019/9/27,D35094,-614.6,0.0,-614.6,有效发票
170781,E194,17181275,2019/9/27,D35095,-7109.8,0.0,-7109.8,有效发票
170782,E194,17181276,2019/9/27,D35096,23056.0,0.0,23056.0,有效发票
170783,E194,17181278,2019/9/27,D35097,31789.8,0.0,31789.8,有效发票
170784,E194,17181279,2019/9/27,D35098,1647.8,0.0,1647.8,有效发票
170785,E194,17181282,2019/9/27,D35099,315.0,0.0,315.0,有效发票
170786,E194,5098754,2019/9/29,D00826,2938.0,0.0,2938.0,有效发票
170787,E194,17181283,2019/9/29,D12717,4988.0,0.0,4988.0,有效发票
170788,E194,5098755,2019/9/29,D14951,430.0,0.0,430.0,有效发票
170789,E194,17181284,2019/9/30,D02186,120.0,0.0,120.0,有效发票
170790,E194,17181285,2019/9/30,D07571,4928.0,0.0,4928.0,有效发票
170791,E194,5098759,2019/9/30,D14649,600.0,0.0,600.0,有效发票
170792,E194,5098762,2019/9/30,D20460,300.0,0.0,300.0,有效发票
170793,E194,5098760,2019/9/30,D24062,2500.0,0.0,2500.0,有效发票
170794,E194,5098761,2019/9/30,D24062,1500.0,0.0,1500.0,有效发票
170795,E194,5098756,2019/9/30,D26200,9384.0,0.0,9384.0,有效发票
170796,E194,5098757,2019/9/30,D26200,13600.0,0.0,13600.0,有效发票
170797,E194,5098758,2019/9/30,D26200,19040.0,0.0,19040.0,有效发票
170798,E194,5098763,2019/9/30,D29424,636.0,0.0,636.0,有效发票
170799,E194,17181286,2019/9/30,D35100,1200.0,0.0,1200.0,有效发票
170800,E194,5098764,2019/10/8,D03315,22489.2,0.0,22489.2,有效发票
170801,E194,5098775,2019/10/8,D08803,12672.0,0.0,12672.0,有效发票
170802,E194,5098776,2019/10/8,D08803,456.0,0.0,456.0,有效发票
170803,E194,5098773,2019/10/8,D08811,1840.0,0.0,1840.0,作废发票
170804,E194,5098777,2019/10/8,D14649,10661.0,0.0,10661.0,有效发票
170805,E194,5098778,2019/10/8,D14649,16900.0,0.0,16900.0,有效发票
170806,E194,5098779,2019/10/8,D14649,34830.0,0.0,34830.0,有效发票
170807,E194,5098781,2019/10/8,D14649,48230.0,0.0,48230.0,有效发票
170808,E194,5098783,2019/10/8,D14649,22238.0,0.0,22238.0,有效发票
170809,E194,5098772,2019/10/8,D14951,720.0,0.0,720.0,有效发票
170810,E194,5098774,2019/10/8,D15025,1980.0,0.0,1980.0,有效发票
170811,E194,5098780,2019/10/8,D17958,18380.0,0.0,18380.0,有效发票
170812,E194,5098782,2019/10/8,D17958,27270.0,0.0,27270.0,有效发票
170813,E194,5098771,2019/10/8,D24063,696.0,0.0,696.0,有效发票
170814,E194,5098769,2019/10/8,D24567,638.0,0.0,638.0,有效发票
170815,E194,5098765,2019/10/8,D24579,232.0,0.0,232.0,有效发票
170816,E194,5098766,2019/10/8,D24579,348.0,0.0,348.0,有效发票
170817,E194,5098767,2019/10/8,D24583,812.0,0.0,812.0,有效发票
170818,E194,5098768,2019/10/8,D24586,638.0,0.0,638.0,有效发票
170819,E194,5098770,2019/10/8,D24593,870.0,0.0,870.0,有效发票
170820,E194,17181287,2019/10/8,D35101,9000.0,0.0,9000.0,有效发票
170821,E194,17181288,2019/10/8,D35102,25208.0,0.0,25208.0,有效发票
170822,E194,17181289,2019/10/8,D35103,3847.0,0.0,3847.0,有效发票
170823,E194,17181290,2019/10/8,D35104,13734.0,0.0,13734.0,有效发票
170824,E194,17181291,2019/10/8,D35105,720.0,0.0,720.0,有效发票
170825,E194,22049881,2019/10/9,D04553,8904.0,0.0,8904.0,有效发票
170826,E194,5098793,2019/10/9,D08717,4140.0,0.0,4140.0,有效发票
170827,E194,5098823,2019/10/9,D08717,6336.0,0.0,6336.0,有效发票
170828,E194,5098828,2019/10/9,D08717,7220.0,0.0,7220.0,有效发票
170829,E194,5098820,2019/10/9,D08775,2280.0,0.0,2280.0,作废发票
170830,E194,22049883,2019/10/9,D11885,1152.0,0.0,1152.0,有效发票
170831,E194,5098826,2019/10/9,D13805,1440.0,0.0,1440.0,作废发票
170832,E194,5098800,2019/10/9,D14649,7200.0,0.0,7200.0,有效发票
170833,E194,5098801,2019/10/9,D14649,8888.0,0.0,8888.0,有效发票
170834,E194,5098802,2019/10/9,D14649,24161.1,0.0,24161.1,有效发票
170835,E194,5098803,2019/10/9,D14649,4759.9,0.0,4759.9,有效发票
170836,E194,5098797,2019/10/9,D14951,6000.0,0.0,6000.0,有效发票
170837,E194,5098798,2019/10/9,D14951,9000.0,0.0,9000.0,有效发票
170838,E194,5098799,2019/10/9,D14951,7200.0,0.0,7200.0,有效发票
170839,E194,5098805,2019/10/9,D14951,14638.0,0.0,14638.0,有效发票
170840,E194,5098809,2019/10/9,D14951,40512.0,0.0,40512.0,有效发票
170841,E194,5098810,2019/10/9,D14951,40392.0,0.0,40392.0,有效发票
170842,E194,5098814,2019/10/9,D14951,10422.0,0.0,10422.0,有效发票
170843,E194,5098815,2019/10/9,D14951,16900.0,0.0,16900.0,有效发票
170844,E194,5098821,2019/10/9,D14951,9120.0,0.0,9120.0,有效发票
170845,E194,5098822,2019/10/9,D14951,16800.0,0.0,16800.0,有效发票
170846,E194,5098829,2019/10/9,D14951,3382.0,0.0,3382.0,有效发票
170847,E194,5098784,2019/10/9,D14983,9000.0,0.0,9000.0,有效发票
170848,E194,5098807,2019/10/9,D15025,34680.0,0.0,34680.0,有效发票
170849,E194,5098808,2019/10/9,D15025,6500.0,0.0,6500.0,有效发票
170850,E194,5098811,2019/10/9,D15025,22682.0,0.0,22682.0,有效发票
170851,E194,5098812,2019/10/9,D15025,19968.0,0.0,19968.0,有效发票
170852,E194,5098813,2019/10/9,D15025,16200.0,0.0,16200.0,有效发票
170853,E194,5098816,2019/10/9,D15025,34744.0,0.0,34744.0,有效发票
170854,E194,5098817,2019/10/9,D15025,25820.0,0.0,25820.0,有效发票
170855,E194,5098825,2019/10/9,D15025,19800.0,0.0,19800.0,有效发票
170856,E194,5098827,2019/10/9,D15025,1246.0,0.0,1246.0,有效发票
170857,E194,5098806,2019/10/9,D15132,10800.0,0.0,10800.0,有效发票
170858,E194,5098819,2019/10/9,D15132,4414.0,0.0,4414.0,有效发票
170859,E194,5098824,2019/10/9,D15135,1248.0,0.0,1248.0,有效发票
170860,E194,5098830,2019/10/9,D15135,2136.0,0.0,2136.0,有效发票
170861,E194,5098795,2019/10/9,D15205,11448.0,0.0,11448.0,作废发票
170862,E194,5098796,2019/10/9,D15205,15916.5,0.0,15916.5,有效发票
170863,E194,5098804,2019/10/9,D15205,22736.0,0.0,22736.0,有效发票
170864,E194,5098818,2019/10/9,D15205,12574.0,0.0,12574.0,有效发票
170865,E194,5098785,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170866,E194,5098786,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170867,E194,5098787,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170868,E194,5098788,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170869,E194,5098789,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170870,E194,5098790,2019/10/9,D15445,3000.0,0.0,3000.0,有效发票
170871,E194,22049874,2019/10/9,D17735,1314.0,0.0,1314.0,有效发票
170872,E194,22049875,2019/10/9,D17735,1800.0,0.0,1800.0,有效发票
170873,E194,5098791,2019/10/9,D17911,29078.8,0.0,29078.8,有效发票
170874,E194,5098792,2019/10/9,D17911,53280.0,0.0,53280.0,有效发票
170875,E194,5098794,2019/10/9,D22197,27378.0,0.0,27378.0,有效发票
170876,E194,22049884,2019/10/9,D23574,1152.0,0.0,1152.0,有效发票
170877,E194,22049873,2019/10/9,D35106,11700.0,0.0,11700.0,有效发票
170878,E194,22049876,2019/10/9,D35107,4477.0,0.0,4477.0,有效发票
170879,E194,22049877,2019/10/9,D35108,3600.0,0.0,3600.0,有效发票
170880,E194,22049878,2019/10/9,D35109,9830.8,0.0,9830.8,有效发票
170881,E194,22049879,2019/10/9,D35110,1972.0,0.0,1972.0,有效发票
170882,E194,22049880,2019/10/9,D35111,1832.0,0.0,1832.0,有效发票
170883,E194,22049882,2019/10/9,D35112,155.5,0.0,155.5,有效发票
170884,E194,5098834,2019/10/10,D07534,1368.0,0.0,1368.0,作废发票
170885,E194,5098835,2019/10/10,D07534,1080.0,0.0,1080.0,作废发票
170886,E194,5098839,2019/10/10,D07534,1080.0,0.0,1080.0,有效发票
170887,E194,5098840,2019/10/10,D07534,1368.0,0.0,1368.0,有效发票
170888,E194,22049885,2019/10/10,D11885,-1152.0,0.0,-1152.0,有效发票
170889,E194,5098831,2019/10/10,D14951,348.0,0.0,348.0,有效发票
170890,E194,5098832,2019/10/10,D14951,2378.0,0.0,2378.0,有效发票
170891,E194,5098836,2019/10/10,D14951,1584.0,0.0,1584.0,有效发票
170892,E194,5098837,2019/10/10,D14951,1584.0,0.0,1584.0,有效发票
170893,E194,5098833,2019/10/10,D15089,-1080.0,0.0,-1080.0,有效发票
170894,E194,5098841,2019/10/10,D16834,3600.0,0.0,3600.0,有效发票
170895,E194,5098838,2019/10/10,D25308,10730.0,0.0,10730.0,有效发票
170896,E194,22049886,2019/10/10,D35113,4500.0,0.0,4500.0,有效发票
170897,E194,22049887,2019/10/10,D35114,432.0,0.0,432.0,有效发票
170898,E194,22049888,2019/10/10,D35115,900.0,0.0,900.0,有效发票
170899,E194,22049889,2019/10/10,D35116,14850.0,0.0,14850.0,有效发票
170900,E194,22049890,2019/10/10,D35117,4992.0,0.0,4992.0,有效发票
170901,E194,22049891,2019/10/10,D35118,65472.0,0.0,65472.0,有效发票
170902,E194,22049898,2019/10/11,D02133,2700.0,0.0,2700.0,有效发票
170903,E194,22049893,2019/10/11,D11913,55180.0,0.0,55180.0,有效发票
170904,E194,5098858,2019/10/11,D13805,1440.0,0.0,1440.0,有效发票
170905,E194,5098859,2019/10/11,D13805,-1440.0,0.0,-1440.0,有效发票
170906,E194,5098850,2019/10/11,D14649,38700.0,0.0,38700.0,有效发票
170907,E194,5098851,2019/10/11,D14649,1800.0,0.0,1800.0,有效发票
170908,E194,5098855,2019/10/11,D14951,9768.0,0.0,9768.0,有效发票
170909,E194,5098860,2019/10/11,D15003,214.0,0.0,214.0,有效发票
170910,E194,5098845,2019/10/11,D15132,9600.0,0.0,9600.0,有效发票
170911,E194,5098846,2019/10/11,D15132,13800.0,0.0,13800.0,有效发票
170912,E194,5098856,2019/10/11,D15132,2250.0,0.0,2250.0,有效发票
170913,E194,5098857,2019/10/11,D15132,456.0,0.0,456.0,有效发票
170914,E194,5098842,2019/10/11,D15133,12600.0,0.0,12600.0,有效发票
170915,E194,5098847,2019/10/11,D15133,3600.0,0.0,3600.0,有效发票
170916,E194,5098844,2019/10/11,D15143,6000.0,0.0,6000.0,有效发票
170917,E194,5098849,2019/10/11,D15143,4200.0,0.0,4200.0,有效发票
170918,E194,5098843,2019/10/11,D15144,16800.0,0.0,16800.0,有效发票
170919,E194,5098848,2019/10/11,D15144,6600.0,0.0,6600.0,有效发票
170920,E194,22049894,2019/10/11,D17735,7020.0,0.0,7020.0,有效发票
170921,E194,22049895,2019/10/11,D17735,2496.0,0.0,2496.0,有效发票
170922,E194,5098852,2019/10/11,D17853,5400.0,0.0,5400.0,作废发票
170923,E194,5098853,2019/10/11,D17853,5400.0,0.0,5400.0,有效发票
170924,E194,5098854,2019/10/11,D25819,16140.0,0.0,16140.0,有效发票
170925,E194,22049892,2019/10/11,D35119,13601.6,0.0,13601.6,有效发票
170926,E194,22049896,2019/10/11,D35120,6192.0,0.0,6192.0,有效发票
170927,E194,22049897,2019/10/11,D35121,8064.0,0.0,8064.0,有效发票
170928,E194,22049899,2019/10/11,D35122,900.0,0.0,900.0,有效发票
170929,E194,22049910,2019/10/12,D02772,9376.0,0.0,9376.0,有效发票
170930,E194,22049912,2019/10/12,D02772,1620.0,0.0,1620.0,有效发票
170931,E194,5098861,2019/10/12,D14951,2340.0,0.0,2340.0,有效发票
170932,E194,5098864,2019/10/12,D14951,2340.0,0.0,2340.0,作废发票
170933,E194,5098867,2019/10/12,D14951,450.0,0.0,450.0,有效发票
170934,E194,5098869,2019/10/12,D14951,3600.0,0.0,3600.0,有效发票
170935,E194,5098871,2019/10/12,D15026,7060.0,0.0,7060.0,作废发票
170936,E194,5098862,2019/10/12,D15218,1260.0,0.0,1260.0,有效发票
170937,E194,5098865,2019/10/12,D15339,360.0,0.0,360.0,有效发票
170938,E194,5098866,2019/10/12,D15339,2335.0,0.0,2335.0,有效发票
170939,E194,5098863,2019/10/12,D15429,1440.0,0.0,1440.0,有效发票
170940,E194,5098870,2019/10/12,D19882,-1179.75,0.0,-1179.75,有效发票
170941,E194,5098868,2019/10/12,D29417,900.0,0.0,900.0,有效发票
170942,E194,22049900,2019/10/12,D35123,1722.0,0.0,1722.0,有效发票
170943,E194,22049901,2019/10/12,D35124,1320.0,0.0,1320.0,有效发票
170944,E194,22049902,2019/10/12,D35125,17862.6,0.0,17862.6,有效发票
170945,E194,22049903,2019/10/12,D35126,340.6,0.0,340.6,有效发票
170946,E194,22049904,2019/10/12,D35127,25200.0,0.0,25200.0,有效发票
170947,E194,22049905,2019/10/12,D35128,30240.0,0.0,30240.0,有效发票
170948,E194,22049906,2019/10/12,D35129,1920.0,0.0,1920.0,有效发票
170949,E194,22049907,2019/10/12,D35130,3451.0,0.0,3451.0,有效发票
170950,E194,22049908,2019/10/12,D35131,175.0,0.0,175.0,有效发票
170951,E194,22049909,2019/10/12,D35132,8257.0,0.0,8257.0,有效发票
170952,E194,22049911,2019/10/12,D35133,640.0,0.0,640.0,有效发票
170953,E194,22049913,2019/10/12,D35134,32580.0,0.0,32580.0,有效发票
170954,E194,22049914,2019/10/12,D35135,1800.0,0.0,1800.0,有效发票
170955,E194,22049915,2019/10/12,D35136,4665.6,0.0,4665.6,有效发票
170956,E194,22049916,2019/10/12,D35137,3606.0,0.0,3606.0,有效发票
170957,E194,22049917,2019/10/12,D35138,456.0,0.0,456.0,有效发票
170958,E194,22049918,2019/10/12,D35139,456.0,0.0,456.0,有效发票
170959,E194,22049924,2019/10/14,D02218,31941.0,0.0,31941.0,有效发票
170960,E194,5098931,2019/10/14,D14193,37440.0,0.0,37440.0,作废发票
170961,E194,5098928,2019/10/14,D14537,1440.0,0.0,1440.0,有效发票
170962,E194,5098874,2019/10/14,D14656,90349.0,0.0,90349.0,有效发票
170963,E194,5098932,2019/10/14,D14951,800.0,0.0,800.0,有效发票
