,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
50822,E144,5055863,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50823,E144,5055869,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50824,E144,5055876,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50825,E144,5055879,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50826,E144,5055884,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50827,E144,5055871,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50828,E144,5055874,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50829,E144,5055881,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50830,E144,5055870,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50831,E144,5055875,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50832,E144,5055883,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50833,E144,5055878,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50834,E144,5055836,2019/10/25,D03602,97087.38,2912.62,100000.0,作废发票
50835,E144,5055838,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50836,E144,5055846,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50837,E144,5055842,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50838,E144,5055844,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50839,E144,5055839,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50840,E144,5055840,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50841,E144,5055841,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50842,E144,5055848,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50843,E144,5055837,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50844,E144,5055843,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50845,E144,5055845,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50846,E144,5055847,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50847,E144,5838695,2019/11/8,D02416,97087.38,2912.62,100000.0,有效发票
50848,E144,5838694,2019/11/8,D02416,97087.38,2912.62,100000.0,作废发票
50849,E144,5838696,2019/11/8,D02416,97087.38,2912.62,100000.0,有效发票
50850,E144,5838698,2019/11/8,D02416,89419.08,2682.57,92101.65,有效发票
50851,E144,5838697,2019/11/8,D02416,97087.38,2912.62,100000.0,有效发票
50852,E144,5055849,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50853,E144,5055852,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50854,E144,5055851,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50855,E144,5055850,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50856,E144,5055854,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50857,E144,5055853,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50858,E144,5055860,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50859,E144,5055858,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50860,E144,5055855,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50861,E144,5055811,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50862,E144,5055856,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50863,E144,5055859,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50864,E144,5055857,2019/11/18,D01708,97087.38,2912.62,100000.0,有效发票
50865,E144,5055812,2019/11/18,D01708,39469.78,1184.09,40653.87,有效发票
50866,E144,5055814,2019/11/18,D03147,25958.01,778.74,26736.75,作废发票
50867,E144,5055813,2019/11/18,D03147,97087.38,2912.62,100000.0,作废发票
50868,E144,5055815,2019/11/21,D03147,97087.38,2912.62,100000.0,有效发票
50869,E144,5055816,2019/11/21,D03147,25958.01,778.74,26736.75,有效发票
50870,E144,5055818,2019/12/2,D01708,97087.38,2912.62,100000.0,有效发票
50871,E144,5055817,2019/12/2,D01708,97087.38,2912.62,100000.0,有效发票
50872,E144,5055819,2019/12/2,D01708,97087.38,2912.62,100000.0,有效发票
50873,E144,5055820,2019/12/2,D01708,29514.56,885.44,30400.0,有效发票
50874,E144,5838700,2019/12/4,D02416,97087.38,2912.62,100000.0,有效发票
50875,E144,5838701,2019/12/4,D02416,97087.38,2912.62,100000.0,有效发票
50876,E144,5838699,2019/12/4,D02416,97087.38,2912.62,100000.0,有效发票
50877,E144,5838702,2019/12/4,D02416,77933.1,2337.99,80271.09,有效发票
50878,E144,5055823,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50879,E144,5055828,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50880,E144,5055824,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50881,E144,5055825,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50882,E144,5055827,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50883,E144,5055826,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50884,E144,5055821,2019/12/12,D01708,95998.85,2879.97,98878.82,有效发票
50885,E144,5055822,2019/12/12,D01708,97087.38,2912.62,100000.0,有效发票
50886,E144,2668641,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50887,E144,5055831,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50888,E144,5055835,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50889,E144,5055829,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50890,E144,5055830,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50891,E144,14238277,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50892,E144,14238287,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50893,E144,14238281,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50894,E144,14238289,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50895,E144,14238288,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50896,E144,14238290,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50897,E144,14238295,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50898,E144,14238294,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50899,E144,14238293,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50900,E144,14238282,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50901,E144,14238283,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50902,E144,14238280,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50903,E144,14238284,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50904,E144,14238285,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50905,E144,14238291,2019/12/16,D03602,13604.95,408.15,14013.1,有效发票
50906,E144,14238292,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50907,E144,14238286,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50908,E144,14238276,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50909,E144,2668642,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50910,E144,14238302,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50911,E144,14238317,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50912,E144,14238324,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50913,E144,14238275,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50914,E144,14238319,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50915,E144,14238311,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50916,E144,14238272,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50917,E144,14238278,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50918,E144,2668639,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50919,E144,14238270,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50920,E144,14238273,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50921,E144,14238320,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50922,E144,2668643,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50923,E144,14238313,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50924,E144,14238318,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50925,E144,14238322,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50926,E144,14238301,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50927,E144,14238307,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50928,E144,14238303,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50929,E144,14238308,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50930,E144,14238306,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50931,E144,14238274,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50932,E144,2668644,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50933,E144,14238316,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50934,E144,14238321,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50935,E144,14238304,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50936,E144,5055834,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50937,E144,14238310,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50938,E144,14238312,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50939,E144,14238268,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50940,E144,14238260,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50941,E144,14238266,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50942,E144,14238264,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50943,E144,14238259,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50944,E144,14238251,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50945,E144,14238252,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50946,E144,14238254,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50947,E144,14238261,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50948,E144,14238257,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50949,E144,14238255,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50950,E144,14238263,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50951,E144,14238267,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50952,E144,14238262,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50953,E144,14238269,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50954,E144,14238253,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50955,E144,14238258,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50956,E144,14238256,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50957,E144,5055833,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50958,E144,5055832,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50959,E144,14238309,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50960,E144,14238314,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50961,E144,14238279,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50962,E144,14238271,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50963,E144,2668638,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50964,E144,14238305,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50965,E144,14238265,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50966,E144,2668640,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50967,E144,14238315,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50968,E144,14238323,2019/12/16,D03602,97087.38,2912.62,100000.0,有效发票
50969,E144,14238298,2019/12/20,D03131,97087.38,2912.62,100000.0,有效发票
50970,E144,14238297,2019/12/20,D03131,97087.38,2912.62,100000.0,有效发票
50971,E144,14238296,2019/12/20,D03131,97087.38,2912.62,100000.0,作废发票
50972,E144,14238299,2019/12/20,D03131,47828.24,1434.85,49263.09,有效发票
50973,E144,14238300,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50974,E144,14572951,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50975,E144,14572945,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50976,E144,14572941,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50977,E144,14572940,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50978,E144,14572939,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50979,E144,14572944,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50980,E144,14572966,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50981,E144,14572954,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50982,E144,14572946,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50983,E144,14572963,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50984,E144,14572957,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50985,E144,14572956,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50986,E144,14572959,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50987,E144,14572953,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50988,E144,14572952,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50989,E144,14572961,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50990,E144,14572948,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50991,E144,14572949,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50992,E144,14572942,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50993,E144,14572947,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50994,E144,14572943,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50995,E144,14572955,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50996,E144,14572962,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50997,E144,14572965,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50998,E144,14572950,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
50999,E144,14572964,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
51000,E144,14572958,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
51001,E144,14572960,2019/12/23,D08614,97087.38,2912.62,100000.0,有效发票
51002,E144,14572969,2020/1/3,D03085,91743.12,8256.88,100000.0,有效发票
51003,E144,14572970,2020/1/3,D03085,14800.46,1332.04,16132.5,有效发票
51004,E144,14572967,2020/1/3,D03131,19600.0,588.0,20188.0,作废发票
51005,E144,14572968,2020/1/3,D03131,19600.0,588.0,20188.0,有效发票
51006,E144,14572977,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51007,E144,14572982,2020/1/6,D01708,68124.69,2043.74,70168.43,有效发票
51008,E144,14572979,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51009,E144,14572981,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51010,E144,14572976,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51011,E144,14572973,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51012,E144,14572980,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51013,E144,14572978,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51014,E144,14572971,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51015,E144,14572972,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51016,E144,14572975,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51017,E144,14572974,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51018,E144,14572983,2020/1/6,D01708,64374.71,5793.72,70168.43,有效发票
51019,E144,14572985,2020/1/6,D01708,64374.71,5793.72,70168.43,有效发票
51020,E144,14572984,2020/1/6,D01708,64374.71,5793.72,70168.43,有效发票
51021,E144,14572986,2020/1/6,D01708,64374.71,5793.72,70168.43,有效发票
51022,E144,14572894,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51023,E144,14572895,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51024,E144,14572896,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51025,E144,14572898,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51026,E144,14572897,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51027,E144,14572893,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51028,E144,14572891,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51029,E144,14572890,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51030,E144,14572892,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51031,E144,14572889,2020/1/6,D01708,91743.12,8256.88,100000.0,有效发票
51032,E144,14572987,2020/1/6,D01708,29130.29,2621.73,31752.02,有效发票
51033,E144,14572936,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51034,E144,14572938,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51035,E144,14572937,2020/1/6,D01708,97087.38,2912.62,100000.0,有效发票
51036,E144,14572928,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51037,E144,14572924,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51038,E144,14572931,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51039,E144,14572925,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51040,E144,14572929,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51041,E144,14572927,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51042,E144,14572900,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51043,E144,14572902,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51044,E144,14572908,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51045,E144,14572905,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51046,E144,14572904,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51047,E144,14572906,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51048,E144,14572907,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51049,E144,14572910,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51050,E144,14572903,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51051,E144,14572901,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51052,E144,14572909,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51053,E144,14572917,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51054,E144,14572918,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51055,E144,14572919,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51056,E144,14572920,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51057,E144,14572922,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51058,E144,14572923,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51059,E144,14572921,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51060,E144,14572913,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51061,E144,14572911,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51062,E144,14572912,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51063,E144,14572914,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51064,E144,14572915,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51065,E144,14572916,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51066,E144,14572930,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51067,E144,14572926,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51068,E144,14572935,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51069,E144,14572899,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51070,E144,14572934,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51071,E144,14572933,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51072,E144,14572932,2020/1/6,D02857,97087.38,2912.62,100000.0,有效发票
51073,E144,16068247,2020/1/7,D01708,38834.95,1165.05,40000.0,有效发票
51074,E144,16068266,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51075,E144,16068228,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51076,E144,16068224,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51077,E144,16068223,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51078,E144,16068226,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51079,E144,16068227,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51080,E144,16068222,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51081,E144,16068269,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51082,E144,16068229,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51083,E144,16068225,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51084,E144,16068264,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51085,E144,16068265,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51086,E144,16068271,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51087,E144,16068267,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51088,E144,16068270,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51089,E144,16068263,2020/1/9,D01708,79964.09,7196.77,87160.86,有效发票
51090,E144,16068258,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51091,E144,16068268,2020/1/9,D01708,91743.12,8256.88,100000.0,有效发票
51092,E144,16068259,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51093,E144,16068262,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51094,E144,16068253,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51095,E144,16068261,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51096,E144,16068250,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51097,E144,16068248,2020/1/9,D01708,84622.19,2538.67,87160.86,作废发票
51098,E144,16068251,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51099,E144,16068257,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51100,E144,16068260,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51101,E144,16068255,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51102,E144,16068249,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51103,E144,16068252,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51104,E144,16068254,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51105,E144,16068256,2020/1/9,D01708,97087.38,2912.62,100000.0,作废发票
51106,E144,16068238,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51107,E144,16068235,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51108,E144,16068233,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51109,E144,16068231,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51110,E144,16068237,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51111,E144,16068244,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51112,E144,16068246,2020/1/14,D01708,52327.23,1569.82,53897.05,有效发票
51113,E144,16068236,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51114,E144,16068234,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51115,E144,16068245,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51116,E144,16068230,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51117,E144,16068239,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51118,E144,16068232,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51119,E144,16068240,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51120,E144,16068243,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51121,E144,16068241,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51122,E144,16068242,2020/1/14,D01708,97087.38,2912.62,100000.0,有效发票
51123,E144,16068216,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51124,E144,16068215,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51125,E144,16068217,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51126,E144,16068214,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51127,E144,16068218,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51128,E144,16068213,2020/1/14,D03151,91743.12,8256.88,100000.0,有效发票
51129,E144,16068197,2020/1/14,D03602,40184.47,1205.53,41390.0,有效发票
51130,E144,16068198,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51131,E144,16068204,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51132,E144,16068199,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51133,E144,16068200,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51134,E144,16068203,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51135,E144,16068201,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51136,E144,16068202,2020/1/14,D03602,97087.38,2912.62,100000.0,有效发票
51137,E144,16068211,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51138,E144,16068210,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51139,E144,16068208,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51140,E144,16068205,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51141,E144,16068209,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51142,E144,16068207,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51143,E144,16068206,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51144,E144,16068212,2020/1/14,D11537,97087.38,2912.62,100000.0,有效发票
51145,E144,16038696,2020/1/16,D02416,78437.78,2353.13,80790.91,有效发票
51146,E144,16038697,2020/1/16,D02416,97087.38,2912.62,100000.0,有效发票
51147,E144,16038694,2020/1/16,D02416,77933.1,2337.99,80271.09,作废发票
51148,E144,5838707,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51149,E144,5838704,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51150,E144,5838705,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51151,E144,5838706,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51152,E144,5838703,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51153,E144,16038693,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51154,E144,16038695,2020/1/16,D02460,97087.38,2912.62,100000.0,有效发票
51155,E144,16068175,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51156,E144,16068173,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51157,E144,16068176,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51158,E144,16068178,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51159,E144,16068177,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51160,E144,16068172,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
51161,E144,16068221,2020/1/16,D03151,91743.12,8256.88,100000.0,有效发票
