,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
54790,E145,9262072,2019/6/11,D13957,44038.09,5724.91,49763.0,有效发票
54791,E145,9262059,2019/6/11,D13959,2000.0,260.0,2260.0,作废发票
54792,E145,9262058,2019/6/11,D13959,2000.0,260.0,2260.0,作废发票
54793,E145,9262073,2019/6/11,D13959,6015.95,782.05,6798.0,有效发票
54794,E145,9262064,2019/6/11,D13959,2000.0,260.0,2260.0,有效发票
54795,E145,9262065,2019/6/11,D13960,3852.65,500.85,4353.5,有效发票
54796,E145,9262070,2019/6/11,D13960,8525.69,1108.31,9634.0,有效发票
54797,E145,9262061,2019/6/11,D15163,3499.15,454.9,3954.05,有效发票
54798,E145,4689443,2019/6/12,D02259,91271.88,0.0,91271.88,有效发票
54799,E145,4689444,2019/6/12,D02259,80423.76,0.0,80423.76,有效发票
54800,E145,4689445,2019/6/12,D02259,87469.2,0.0,87469.2,作废发票
54801,E145,4689446,2019/6/12,D02259,88429.92,0.0,88429.92,作废发票
54802,E145,4689447,2019/6/12,D02259,88429.92,0.0,88429.92,作废发票
54803,E145,4689448,2019/6/12,D02259,87469.2,0.0,87469.2,有效发票
54804,E145,9262087,2019/6/12,D03385,60469.1,7860.94,68330.04,作废发票
54805,E145,9262088,2019/6/12,D03385,60469.1,7860.94,68330.04,作废发票
54806,E145,9262089,2019/6/12,D03385,60469.1,7860.94,68330.04,作废发票
54807,E145,9262078,2019/6/12,D13950,10334.83,1343.53,11678.36,有效发票
54808,E145,9262084,2019/6/12,D13951,49334.53,6413.49,55748.02,有效发票
54809,E145,9262085,2019/6/12,D13951,56159.71,7300.76,63460.47,有效发票
54810,E145,9262077,2019/6/12,D13953,37138.07,4827.97,41966.04,有效发票
54811,E145,9262082,2019/6/12,D13954,19658.77,2555.64,22214.41,有效发票
54812,E145,9262079,2019/6/12,D13956,48575.11,6314.74,54889.85,有效发票
54813,E145,9262080,2019/6/12,D13957,14554.9,1892.14,16447.04,作废发票
54814,E145,9262081,2019/6/12,D13957,14554.9,1892.14,16447.04,有效发票
54815,E145,9262076,2019/6/12,D13958,12149.78,1579.47,13729.25,有效发票
54816,E145,9262083,2019/6/12,D13959,39956.76,5194.4,45151.16,有效发票
54817,E145,9262075,2019/6/12,D13960,81316.92,10571.23,91888.15,有效发票
54818,E145,9262090,2019/6/12,D17132,27864.43,3622.37,31486.8,作废发票
54819,E145,9262091,2019/6/12,D17132,81178.83,10553.25,91732.08,作废发票
54820,E145,9262092,2019/6/12,D17132,70265.2,9134.48,79399.68,有效发票
54821,E145,9262093,2019/6/12,D17132,73146.69,9509.07,82655.76,有效发票
54822,E145,4689438,2019/6/12,D18174,1410.0,0.0,1410.0,作废发票
54823,E145,4689439,2019/6/12,D18174,1410.0,0.0,1410.0,作废发票
54824,E145,4689440,2019/6/12,D18174,1410.0,0.0,1410.0,有效发票
54825,E145,4689441,2019/6/12,D18174,416.25,0.0,416.25,有效发票
54826,E145,4689442,2019/6/12,D18174,2155.5,0.0,2155.5,有效发票
54827,E145,9262086,2019/6/12,D19842,5146.23,308.77,5455.0,有效发票
54828,E145,4689449,2019/6/13,D02259,88429.92,0.0,88429.92,有效发票
54829,E145,9262104,2019/6/13,D03385,60469.11,7860.93,68330.04,有效发票
54830,E145,9262099,2019/6/13,D05163,11089.13,1441.6,12530.73,作废发票
54831,E145,9262100,2019/6/13,D05163,11089.13,1441.6,12530.73,作废发票
54832,E145,9262101,2019/6/13,D05163,11089.13,1441.6,12530.73,作废发票
54833,E145,9262102,2019/6/13,D05163,11089.13,1441.6,12530.73,有效发票
54834,E145,9262103,2019/6/13,D05163,31872.18,4143.39,36015.57,有效发票
54835,E145,9262095,2019/6/13,D05163,42142.22,5478.51,47620.73,有效发票
54836,E145,9262096,2019/6/13,D05163,31872.17,4143.4,36015.57,作废发票
54837,E145,9262097,2019/6/13,D05163,31872.17,4143.4,36015.57,作废发票
54838,E145,9262098,2019/6/13,D05163,31872.17,4143.4,36015.57,作废发票
54839,E145,4689451,2019/6/13,D12717,1592.92,207.08,1800.0,有效发票
54840,E145,4689450,2019/6/13,D12717,1592.92,207.08,1800.0,有效发票
54841,E145,9262105,2019/6/13,D17132,86243.9,11211.7,97455.6,有效发票
54842,E145,9262106,2019/6/13,D17132,95295.22,12388.39,107683.61,有效发票
54843,E145,9262107,2019/6/13,D17132,50443.96,6557.72,57001.68,作废发票
54844,E145,9262108,2019/6/13,D17132,50443.96,6557.72,57001.68,有效发票
54845,E145,9262094,2019/6/13,D19842,20390.42,1223.43,21613.85,有效发票
54846,E145,9262119,2019/6/14,D11299,81145.72,10548.95,91694.67,有效发票
54847,E145,9262120,2019/6/14,D11299,80603.34,10478.44,91081.78,有效发票
54848,E145,9262114,2019/6/14,D11299,93329.59,12132.84,105462.43,有效发票
54849,E145,9262115,2019/6/14,D11299,80603.34,10478.44,91081.78,作废发票
54850,E145,9262116,2019/6/14,D11299,82933.03,10781.3,93714.33,有效发票
54851,E145,9262117,2019/6/14,D11299,77843.71,10119.67,87963.38,作废发票
54852,E145,9262118,2019/6/14,D11299,53638.07,6972.95,60611.02,作废发票
54853,E145,9262109,2019/6/14,D11299,88530.04,11508.91,100038.95,作废发票
54854,E145,9262110,2019/6/14,D11299,88530.04,11508.91,100038.95,有效发票
54855,E145,9262111,2019/6/14,D11299,81145.56,10548.93,91694.49,作废发票
54856,E145,9262112,2019/6/14,D11299,81145.56,10548.93,91694.49,作废发票
54857,E145,9262113,2019/6/14,D11299,81145.56,10548.93,91694.49,作废发票
54858,E145,9262121,2019/6/17,D11299,72705.21,9451.68,82156.89,作废发票
54859,E145,9262122,2019/6/17,D11299,84366.48,10967.63,95334.11,有效发票
54860,E145,9262123,2019/6/17,D11299,75904.81,9867.62,85772.43,有效发票
54861,E145,9262128,2019/6/18,D07261,12364.29,1607.36,13971.65,有效发票
54862,E145,9262124,2019/6/18,D23461,33962.26,2037.74,36000.0,有效发票
54863,E145,9262125,2019/6/18,D23461,94339.62,5660.38,100000.0,有效发票
54864,E145,9262126,2019/6/18,D23461,94339.62,5660.38,100000.0,有效发票
54865,E145,9262127,2019/6/18,D23461,37268.87,2236.13,39505.0,有效发票
54866,E145,9262129,2019/6/18,D23621,2718.59,353.41,3072.0,有效发票
54867,E145,9262130,2019/6/19,D01401,5284.9,317.09,5601.99,有效发票
54868,E145,9262131,2019/6/19,D01401,1990.64,119.44,2110.08,作废发票
54869,E145,9262132,2019/6/19,D01401,1990.64,119.44,2110.08,作废发票
54870,E145,9262133,2019/6/19,D01401,1990.64,119.44,2110.08,有效发票
54871,E145,9262134,2019/6/19,D01401,3301.89,198.11,3500.0,有效发票
54872,E145,5031676,2019/6/21,D03335,33903.53,4407.47,38311.0,有效发票
54873,E145,5031677,2019/6/21,D03335,5309.73,690.27,6000.0,有效发票
54874,E145,6264762,2019/6/21,D06636,12902.66,1677.34,14580.0,有效发票
54875,E145,5031683,2019/6/21,D07911,2752.24,357.8,3110.04,作废发票
54876,E145,5031684,2019/6/21,D07911,2752.24,357.8,3110.04,有效发票
54877,E145,5031688,2019/6/21,D08015,7811.94,890.06,8702.0,有效发票
54878,E145,5031678,2019/6/21,D12571,2091.74,188.26,2280.0,有效发票
54879,E145,6264765,2019/6/21,D12717,3850.81,500.61,4351.42,有效发票
54880,E145,6264769,2019/6/21,D12717,3719.55,481.45,4201.0,有效发票
54881,E145,5031682,2019/6/21,D13840,5845.87,526.13,6372.0,有效发票
54882,E145,5031679,2019/6/21,D13840,5845.87,526.13,6372.0,作废发票
54883,E145,5031689,2019/6/21,D14870,7089.71,830.29,7920.0,有效发票
54884,E145,6264768,2019/6/21,D14954,4862.39,437.61,5300.0,有效发票
54885,E145,5031680,2019/6/21,D15114,65274.82,8485.67,73760.49,有效发票
54886,E145,5031681,2019/6/21,D15114,89370.32,11618.14,100988.46,有效发票
54887,E145,5031686,2019/6/21,D16283,2754.63,341.37,3096.0,有效发票
54888,E145,5031687,2019/6/21,D16283,2754.63,341.37,3096.0,作废发票
54889,E145,5031685,2019/6/21,D16541,7828.15,930.93,8759.08,有效发票
54890,E145,5031690,2019/6/21,D17281,42790.19,4454.13,47244.32,作废发票
54891,E145,6264764,2019/6/21,D31981,2263.03,294.17,2557.2,有效发票
54892,E145,6264763,2019/6/21,D31982,2467.62,320.78,2788.4,有效发票
54893,E145,6264766,2019/6/21,D31983,464.6,60.4,525.0,有效发票
54894,E145,6264767,2019/6/21,D31984,1123.89,146.11,1270.0,有效发票
54895,E145,5031692,2019/6/24,D03818,3213.45,417.75,3631.2,有效发票
54896,E145,5031695,2019/6/24,D11299,72705.21,9451.69,82156.9,作废发票
54897,E145,5031693,2019/6/24,D11299,81905.45,10647.7,92553.15,有效发票
54898,E145,5031694,2019/6/24,D11299,49576.16,6444.9,56021.06,有效发票
54899,E145,5031691,2019/6/24,D13457,28803.56,3744.44,32548.0,作废发票
54900,E145,5060127,2019/6/25,D05424,7018.35,631.65,7650.0,作废发票
54901,E145,5060128,2019/6/25,D05424,7018.35,631.65,7650.0,有效发票
54902,E145,5060131,2019/6/26,D11299,72705.21,9451.69,82156.9,有效发票
54903,E145,5060129,2019/6/26,D15401,2759.73,358.77,3118.5,有效发票
54904,E145,5060130,2019/6/26,D17281,13454.05,1624.97,15079.02,有效发票
54905,E145,5060132,2019/6/26,D20227,29839.12,3879.09,33718.21,有效发票
54906,E145,5060133,2019/6/27,D01447,81056.26,12968.99,94025.25,有效发票
54907,E145,5060137,2019/6/27,D09533,20741.54,2696.4,23437.94,有效发票
54908,E145,5060134,2019/6/27,D16971,86006.31,11180.83,97187.14,有效发票
54909,E145,5060135,2019/6/27,D16971,83051.41,10796.68,93848.09,有效发票
54910,E145,5060136,2019/6/27,D16971,62523.39,8128.04,70651.43,有效发票
54911,E145,11100677,2019/7/8,D03335,33903.53,4407.47,38311.0,有效发票
54912,E145,11100676,2019/7/8,D03335,20219.47,2628.53,22848.0,有效发票
54913,E145,11100678,2019/7/8,D03363,9185.16,1194.04,10379.2,有效发票
54914,E145,11100679,2019/7/8,D03385,44874.24,5833.7,50707.94,有效发票
54915,E145,11100680,2019/7/8,D03385,2521.1,226.9,2748.0,有效发票
54916,E145,11100681,2019/7/8,D08339,13499.99,1755.01,15255.0,有效发票
54917,E145,11100672,2019/7/8,D16838,16422.26,2134.88,18557.14,有效发票
54918,E145,11100669,2019/7/8,D16838,69019.81,8972.57,77992.38,有效发票
54919,E145,11100670,2019/7/8,D16840,95913.76,12468.76,108382.52,有效发票
54920,E145,11100671,2019/7/8,D16840,14566.77,1893.67,16460.44,有效发票
54921,E145,11100674,2019/7/8,D19842,44897.32,2693.84,47591.16,有效发票
54922,E145,11100673,2019/7/8,D19842,24031.15,1441.87,25473.02,有效发票
54923,E145,11100675,2019/7/8,D19842,9622.64,577.36,10200.0,有效发票
54924,E145,11100684,2019/7/9,D03335,-33903.53,-4407.47,-38311.0,有效发票
54925,E145,11100685,2019/7/9,D03335,-5309.73,-690.27,-6000.0,有效发票
54926,E145,11100686,2019/7/9,D07911,-18217.16,-2368.24,-20585.4,有效发票
54927,E145,11100687,2019/7/9,D07911,-31534.68,-2838.12,-34372.8,有效发票
54928,E145,11100682,2019/7/9,D13948,5607.08,728.92,6336.0,作废发票
54929,E145,11100696,2019/7/9,D13950,12092.61,1572.03,13664.64,有效发票
54930,E145,11100693,2019/7/9,D13951,55511.27,7216.49,62727.76,有效发票
54931,E145,11100694,2019/7/9,D13951,76253.13,9912.92,86166.05,有效发票
54932,E145,11100700,2019/7/9,D13951,57989.03,7538.57,65527.6,有效发票
54933,E145,11100697,2019/7/9,D13953,58111.43,7554.49,65665.92,有效发票
54934,E145,11100703,2019/7/9,D13953,27977.17,3637.03,31614.2,有效发票
54935,E145,11100689,2019/7/9,D13954,24882.71,3234.78,28117.49,有效发票
54936,E145,11100692,2019/7/9,D13956,63209.84,8217.28,71427.12,有效发票
54937,E145,11100704,2019/7/9,D13956,15587.62,2026.38,17614.0,有效发票
54938,E145,11100695,2019/7/9,D13957,51022.35,6632.89,57655.24,有效发票
54939,E145,11100701,2019/7/9,D13957,5791.15,752.85,6544.0,有效发票
54940,E145,11100688,2019/7/9,D13958,20922.48,2719.92,23642.4,有效发票
54941,E145,11100705,2019/7/9,D13959,10687.61,1389.39,12077.0,有效发票
54942,E145,11100698,2019/7/9,D13959,30534.3,3969.46,34503.76,有效发票
54943,E145,11100699,2019/7/9,D13959,69889.96,9085.7,78975.66,有效发票
54944,E145,11100690,2019/7/9,D13960,85551.98,11121.76,96673.74,有效发票
54945,E145,11100691,2019/7/9,D13960,75772.48,9850.41,85622.89,有效发票
54946,E145,11100702,2019/7/9,D13960,26804.42,3484.58,30289.0,有效发票
54947,E145,11100683,2019/7/9,D23461,-34433.96,-2066.04,-36500.0,有效发票
54948,E145,3402550,2019/7/10,D18174,471.0,0.0,471.0,有效发票
54949,E145,3402549,2019/7/10,D18174,558.0,0.0,558.0,有效发票
54950,E145,3402551,2019/7/10,D18174,1488.0,0.0,1488.0,有效发票
54951,E145,3402552,2019/7/10,D18174,693.75,0.0,693.75,有效发票
54952,E145,3402554,2019/7/11,D02031,611.52,0.0,611.52,有效发票
54953,E145,3402553,2019/7/11,D02031,611.52,0.0,611.52,作废发票
54954,E145,11100706,2019/7/11,D13960,4040.17,525.25,4565.42,有效发票
54955,E145,11100709,2019/7/11,D15437,36252.45,4712.82,40965.27,作废发票
54956,E145,11100710,2019/7/11,D15437,36252.45,4712.82,40965.27,有效发票
54957,E145,11100707,2019/7/11,D17660,5503.72,715.48,6219.2,有效发票
54958,E145,11100708,2019/7/11,D23827,3216.85,418.19,3635.04,有效发票
54959,E145,3402555,2019/7/12,D02031,2910.9,0.0,2910.9,有效发票
54960,E145,3402556,2019/7/12,D02259,90203.52,0.0,90203.52,有效发票
54961,E145,3402557,2019/7/12,D02259,92523.12,0.0,92523.12,有效发票
54962,E145,3402558,2019/7/12,D02259,80449.72,0.0,80449.72,有效发票
54963,E145,11100711,2019/7/12,D15163,31092.02,4041.95,35133.97,有效发票
54964,E145,11100712,2019/7/12,D17132,37865.22,4922.48,42787.7,有效发票
54965,E145,11100713,2019/7/12,D17132,53491.55,6953.91,60445.46,有效发票
54966,E145,11100714,2019/7/12,D17132,54094.3,7032.26,61126.56,有效发票
54967,E145,11100715,2019/7/12,D17132,87587.78,11386.42,98974.2,有效发票
54968,E145,11100716,2019/7/12,D17132,81098.06,10542.76,91640.82,有效发票
54969,E145,11100717,2019/7/12,D17132,85267.87,11084.82,96352.69,有效发票
54970,E145,11100718,2019/7/15,D05163,-42142.22,-5478.51,-47620.73,有效发票
54971,E145,11100719,2019/7/15,D05163,43871.55,5703.29,49574.84,有效发票
54972,E145,11100720,2019/7/15,D05163,30142.9,3918.56,34061.46,有效发票
54973,E145,11100721,2019/7/15,D05163,16765.54,2179.54,18945.08,有效发票
54974,E145,11100722,2019/7/15,D08581,94339.62,5660.38,100000.0,有效发票
54975,E145,11100723,2019/7/15,D08581,94339.62,5660.38,100000.0,有效发票
54976,E145,11100724,2019/7/15,D08581,94339.62,5660.38,100000.0,有效发票
54977,E145,11100725,2019/7/15,D08581,94339.62,5660.38,100000.0,有效发票
54978,E145,11100726,2019/7/15,D08581,94339.62,5660.38,100000.0,有效发票
54979,E145,11100728,2019/7/16,D03228,17967.92,1078.08,19046.0,有效发票
54980,E145,11100729,2019/7/16,D03228,3773.58,226.42,4000.0,有效发票
54981,E145,11100730,2019/7/16,D13948,5607.08,728.92,6336.0,有效发票
54982,E145,11100731,2019/7/16,D17660,793.81,103.19,897.0,有效发票
54983,E145,11100727,2019/7/16,D19842,6602.83,396.17,6999.0,有效发票
54984,E145,11100734,2019/7/18,D05163,41352.72,5375.84,46728.56,有效发票
54985,E145,11100732,2019/7/18,D16474,22226.55,2889.45,25116.0,有效发票
54986,E145,11100733,2019/7/18,D17132,24019.11,3122.49,27141.6,有效发票
54987,E145,3402559,2019/7/18,D31985,33799.47,4393.93,38193.4,有效发票
54988,E145,11100735,2019/7/19,D03228,2220.75,133.25,2354.0,有效发票
54989,E145,11100737,2019/7/19,D08015,9601.63,1160.37,10762.0,有效发票
54990,E145,11100736,2019/7/19,D14870,39744.21,4064.09,43808.3,有效发票
54991,E145,3402562,2019/7/20,D00794,1783.19,231.81,2015.0,有效发票
54992,E145,3402560,2019/7/20,D14954,9724.77,875.23,10600.0,有效发票
54993,E145,3402561,2019/7/20,D31986,7637.61,687.39,8325.0,有效发票
54994,E145,3402563,2019/7/20,D31987,1123.89,146.11,1270.0,有效发票
54995,E145,11100743,2019/7/22,D01401,4528.3,271.7,4800.0,有效发票
54996,E145,11100744,2019/7/22,D01401,2551.17,153.07,2704.24,有效发票
54997,E145,11100745,2019/7/22,D01401,6773.05,406.38,7179.43,有效发票
54998,E145,11100742,2019/7/22,D03335,29749.52,3867.46,33616.98,有效发票
54999,E145,11100739,2019/7/22,D05424,15004.23,1620.27,16624.5,作废发票
55000,E145,11100741,2019/7/22,D05424,8256.88,743.12,9000.0,有效发票
55001,E145,11100738,2019/7/22,D13840,34969.12,3546.08,38515.2,有效发票
55002,E145,11100740,2019/7/22,D16541,9044.89,1004.69,10049.58,有效发票
55003,E145,3402564,2019/7/22,D31988,5221.24,678.76,5900.0,有效发票
55004,E145,11100748,2019/7/24,D08718,3365.33,405.56,3770.89,有效发票
55005,E145,11100747,2019/7/24,D14870,9338.92,1007.08,10346.0,有效发票
55006,E145,11100749,2019/7/24,D16283,6753.03,856.97,7610.0,有效发票
55007,E145,11100746,2019/7/24,D17281,10095.48,1088.72,11184.2,有效发票
55008,E145,11100755,2019/7/25,D11299,72990.53,9488.77,82479.3,有效发票
55009,E145,11100756,2019/7/25,D11299,29492.85,3834.06,33326.91,有效发票
55010,E145,11100757,2019/7/25,D11299,65673.11,8537.5,74210.61,有效发票
55011,E145,11100750,2019/7/25,D11299,59225.04,7699.25,66924.29,有效发票
55012,E145,11100751,2019/7/25,D11299,74982.68,9747.74,84730.42,有效发票
55013,E145,11100752,2019/7/25,D11299,80754.2,10498.06,91252.26,有效发票
55014,E145,11100753,2019/7/25,D11299,69864.35,9082.37,78946.72,有效发票
55015,E145,11100754,2019/7/25,D11299,86330.05,11222.91,97552.96,有效发票
55016,E145,1204434,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55017,E145,1204435,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55018,E145,1204436,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55019,E145,1204432,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55020,E145,1204433,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55021,E145,1204437,2019/7/25,D11299,71330.22,9272.92,80603.14,有效发票
55022,E145,1204439,2019/7/29,D08718,31192.93,4055.07,35248.0,作废发票
55023,E145,1204440,2019/7/29,D08718,30386.2,4861.8,35248.0,有效发票
55024,E145,1204438,2019/7/29,D09533,31848.03,4140.25,35988.28,有效发票
55025,E145,1204441,2019/7/29,D17660,65910.58,8568.38,74478.96,有效发票
55026,E145,1204442,2019/7/29,D17660,65910.58,8568.38,74478.96,有效发票
55027,E145,1216333,2019/7/31,D08581,94339.62,5660.38,100000.0,有效发票
55028,E145,1216334,2019/7/31,D08581,94339.62,5660.38,100000.0,有效发票
55029,E145,1216332,2019/7/31,D08581,94339.62,5660.38,100000.0,有效发票
55030,E145,1216330,2019/7/31,D08581,94339.62,5660.38,100000.0,有效发票
55031,E145,1216331,2019/7/31,D08581,94339.62,5660.38,100000.0,有效发票
55032,E145,1216324,2019/7/31,D11299,72156.15,9380.3,81536.45,有效发票
55033,E145,1216320,2019/7/31,D11299,46540.94,6050.34,52591.28,作废发票
55034,E145,1216321,2019/7/31,D11299,46540.94,6050.34,52591.28,有效发票
55035,E145,1216322,2019/7/31,D11299,72156.15,9380.3,81536.45,有效发票
55036,E145,1216323,2019/7/31,D11299,72156.15,9380.3,81536.45,有效发票
55037,E145,1216325,2019/7/31,D11299,59041.4,7675.38,66716.78,有效发票
55038,E145,1216326,2019/7/31,D11299,59041.4,7675.38,66716.78,有效发票
55039,E145,1216327,2019/7/31,D11299,59041.4,7675.38,66716.78,有效发票
55040,E145,1216335,2019/7/31,D15114,79611.08,10349.44,89960.52,有效发票
55041,E145,1216336,2019/7/31,D15114,52659.35,6845.7,59505.05,有效发票
55042,E145,1216328,2019/7/31,D23461,30188.68,1811.32,32000.0,有效发票
55043,E145,1216329,2019/7/31,D23461,7547.17,452.83,8000.0,有效发票
55044,E145,1216340,2019/8/5,D15964,3449.54,310.46,3760.0,有效发票
55045,E145,1216338,2019/8/5,D16838,9847.43,1280.17,11127.6,有效发票
55046,E145,1216342,2019/8/5,D16838,16361.16,2126.96,18488.12,有效发票
55047,E145,1216337,2019/8/5,D16840,48917.07,6359.22,55276.29,有效发票
55048,E145,1216343,2019/8/5,D16840,11075.17,1439.77,12514.94,有效发票
55049,E145,1216339,2019/8/5,D17281,10200.49,1011.23,11211.72,有效发票
55050,E145,1216341,2019/8/5,D27985,4403.67,396.33,4800.0,有效发票
55051,E145,1216347,2019/8/6,D03385,49534.19,6439.48,55973.67,作废发票
55052,E145,1216348,2019/8/6,D03385,49534.19,6439.48,55973.67,作废发票
55053,E145,1216349,2019/8/6,D03385,49534.19,6439.48,55973.67,作废发票
55054,E145,1216344,2019/8/6,D03385,54316.82,7061.21,61378.03,有效发票
55055,E145,1216346,2019/8/6,D13960,3951.38,513.69,4465.07,有效发票
55056,E145,1216345,2019/8/6,D23827,6317.76,821.32,7139.08,作废发票
55057,E145,1230874,2019/8/7,D03335,43738.47,5686.03,49424.5,有效发票
55058,E145,1230875,2019/8/7,D03335,12785.89,1662.16,14448.05,有效发票
55059,E145,1230872,2019/8/7,D03385,277.27,24.95,302.22,作废发票
55060,E145,1230873,2019/8/7,D08339,8221.93,1068.87,9290.8,有效发票
55061,E145,1230876,2019/8/7,D13834,3920.35,509.65,4430.0,作废发票
55062,E145,1230877,2019/8/7,D13834,1529.2,198.8,1728.0,作废发票
55063,E145,1230878,2019/8/7,D13834,1585.32,142.68,1728.0,作废发票
55064,E145,1230886,2019/8/8,D05163,14831.88,1928.15,16760.03,有效发票
55065,E145,15063353,2019/8/8,D12717,90153.53,0.0,90153.53,有效发票
55066,E145,15063354,2019/8/8,D12717,90240.09,0.0,90240.09,有效发票
55067,E145,15063355,2019/8/8,D12717,95656.41,0.0,95656.41,有效发票
55068,E145,1230882,2019/8/8,D16474,51074.43,6639.67,57714.1,有效发票
55069,E145,1230880,2019/8/8,D16474,62739.25,8156.11,70895.36,有效发票
55070,E145,1230881,2019/8/8,D16474,74974.61,9746.71,84721.32,有效发票
55071,E145,1230883,2019/8/8,D16474,93782.89,12191.79,105974.68,有效发票
55072,E145,1230879,2019/8/8,D16474,43096.99,5602.61,48699.6,有效发票
55073,E145,1230885,2019/8/8,D16474,76966.15,10005.59,86971.74,有效发票
55074,E145,1230884,2019/8/8,D17132,29935.22,3891.58,33826.8,有效发票
55075,E145,15063356,2019/8/9,D02031,1441.77,0.0,1441.77,作废发票
55076,E145,1230889,2019/8/9,D11299,75228.39,9779.7,85008.09,有效发票
55077,E145,1230890,2019/8/9,D11299,77664.76,10096.43,87761.19,有效发票
55078,E145,1230891,2019/8/9,D11299,80242.96,10431.59,90674.55,有效发票
55079,E145,1230892,2019/8/9,D11299,82411.08,10713.46,93124.54,有效发票
55080,E145,1230893,2019/8/9,D11299,81045.24,10535.89,91581.13,有效发票
55081,E145,1230894,2019/8/9,D15401,2759.73,358.77,3118.5,有效发票
55082,E145,1230888,2019/8/9,D15437,2719.17,353.51,3072.68,作废发票
55083,E145,1230887,2019/8/9,D23827,6317.76,821.32,7139.08,有效发票
55084,E145,1230900,2019/8/10,D13950,7537.52,979.88,8517.4,有效发票
55085,E145,1230903,2019/8/10,D13951,71908.19,9348.09,81256.28,有效发票
55086,E145,1230896,2019/8/10,D13953,24832.33,3228.22,28060.55,有效发票
55087,E145,1230895,2019/8/10,D13954,17149.5,2229.44,19378.94,有效发票
55088,E145,1230897,2019/8/10,D13956,36102.6,4693.35,40795.95,有效发票
55089,E145,1230898,2019/8/10,D13957,2344.42,304.77,2649.19,有效发票
55090,E145,1230899,2019/8/10,D13958,7545.63,980.93,8526.56,有效发票
55091,E145,1230901,2019/8/10,D13959,91430.02,11885.91,103315.93,有效发票
55092,E145,1230902,2019/8/10,D13960,78141.9,10158.42,88300.32,有效发票
55093,E145,15063357,2019/8/10,D18174,910.5,0.0,910.5,有效发票
55094,E145,1230909,2019/8/12,D13951,24266.2,3154.6,27420.8,有效发票
55095,E145,1230908,2019/8/12,D13953,6603.46,858.44,7461.9,有效发票
55096,E145,1230904,2019/8/12,D13956,1335.58,173.62,1509.2,有效发票
55097,E145,1230906,2019/8/12,D13957,1471.5,191.3,1662.8,有效发票
55098,E145,1230907,2019/8/12,D13959,2839.65,369.15,3208.8,有效发票
55099,E145,1230905,2019/8/12,D13960,74935.3,9741.6,84676.9,有效发票
55100,E145,15063359,2019/8/13,D00794,2907.08,377.92,3285.0,有效发票
55101,E145,1230918,2019/8/13,D03385,277.27,24.95,302.22,作废发票
55102,E145,1230917,2019/8/13,D03385,49534.17,6439.5,55973.67,作废发票
55103,E145,15063362,2019/8/13,D12717,19514.98,1905.02,21420.0,有效发票
55104,E145,1230911,2019/8/13,D13840,18758.06,2013.94,20772.0,作废发票
55105,E145,1230912,2019/8/13,D13840,26476.51,2809.49,29286.0,有效发票
55106,E145,1230915,2019/8/13,D13955,50699.11,6590.89,57290.0,有效发票
55107,E145,1230910,2019/8/13,D14870,28899.56,2991.84,31891.4,作废发票
55108,E145,15063360,2019/8/13,D14954,14587.16,1312.84,15900.0,有效发票
55109,E145,1230914,2019/8/13,D16541,2583.87,287.25,2871.12,有效发票
55110,E145,1230913,2019/8/13,D16541,2583.87,287.25,2871.12,作废发票
55111,E145,1230916,2019/8/13,D17660,6550.46,589.54,7140.0,有效发票
55112,E145,15063358,2019/8/13,D31989,5000.37,450.03,5450.4,有效发票
55113,E145,15063361,2019/8/13,D31990,3274.34,425.66,3700.0,有效发票
55114,E145,15063363,2019/8/13,D31991,929.2,120.8,1050.0,有效发票
55115,E145,15063365,2019/8/14,D02460,3339.45,300.55,3640.0,有效发票
55116,E145,15063366,2019/8/14,D02460,2623.85,236.15,2860.0,有效发票
55117,E145,15063367,2019/8/14,D02460,2146.79,193.21,2340.0,有效发票
55118,E145,15063368,2019/8/14,D02460,1431.19,128.81,1560.0,有效发票
55119,E145,15063364,2019/8/14,D11891,2035.4,264.6,2300.0,有效发票
55120,E145,1230919,2019/8/14,D15163,12609.81,1639.27,14249.08,有效发票
55121,E145,1230920,2019/8/14,D19842,4005.09,240.31,4245.4,有效发票
55122,E145,1230921,2019/8/14,D19842,845.28,50.72,896.0,有效发票
55123,E145,1230933,2019/8/15,D05163,13046.7,1696.09,14742.79,有效发票
55124,E145,1230924,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55125,E145,1230925,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55126,E145,1230926,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55127,E145,1230927,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55128,E145,1230929,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55129,E145,1230922,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55130,E145,1230923,2019/8/15,D08581,94339.62,5660.38,100000.0,有效发票
55131,E145,1230932,2019/8/15,D13457,28473.47,3701.53,32175.0,有效发票
55132,E145,1230930,2019/8/15,D16110,1938.04,251.96,2190.0,作废发票
