,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
281514,E292,1370039,2019/5/13,D20395,9905.66,594.34,10500.0,有效发票
281515,E292,1370040,2019/5/13,D20395,9905.66,594.34,10500.0,有效发票
281516,E292,1370038,2019/5/13,D20395,9905.66,594.34,10500.0,有效发票
281517,E292,1370049,2019/5/14,D20395,9495.28,569.72,10065.0,有效发票
281518,E292,1370050,2019/5/21,D13525,9433.96,566.04,10000.0,有效发票
281519,E292,1370051,2019/5/21,D13525,9433.96,566.04,10000.0,有效发票
281520,E292,1370052,2019/5/21,D13525,9433.96,566.04,10000.0,有效发票
281521,E292,1370053,2019/5/21,D13525,7567.47,454.05,8021.52,有效发票
281522,E292,1370054,2019/5/23,D12064,-4339.64,-433.96,-4773.6,有效发票
281523,E292,1370055,2019/5/29,D20395,9433.96,566.04,10000.0,有效发票
281524,E292,1370056,2019/5/29,D20395,7188.89,431.33,7620.22,有效发票
281525,E292,1370058,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281526,E292,1370059,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281527,E292,1370060,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281528,E292,1370061,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281529,E292,1370062,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281530,E292,1370063,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281531,E292,1370064,2019/5/30,D02719,9433.96,566.04,10000.0,有效发票
281532,E292,1370065,2019/5/30,D02719,4716.98,283.02,5000.0,有效发票
281533,E292,1370057,2019/5/30,D12064,4379.45,394.15,4773.6,有效发票
281534,E292,1370066,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281535,E292,1370067,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281536,E292,1370068,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281537,E292,1370069,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281538,E292,1370070,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281539,E292,1370077,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281540,E292,1370078,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281541,E292,1370075,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281542,E292,1370073,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281543,E292,1370074,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281544,E292,1370076,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281545,E292,1370079,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281546,E292,1370080,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281547,E292,1370071,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281548,E292,1370072,2019/6/3,D20395,9905.66,594.34,10500.0,有效发票
281549,E292,1370081,2019/6/4,D20395,9905.66,594.34,10500.0,有效发票
281550,E292,1370082,2019/6/4,D20395,3255.75,195.35,3451.1,有效发票
281551,E292,1370083,2019/6/5,D14208,9433.96,566.04,10000.0,有效发票
281552,E292,1370084,2019/6/5,D14208,9433.96,566.04,10000.0,有效发票
281553,E292,1370085,2019/6/5,D14208,9433.96,566.04,10000.0,有效发票
281554,E292,1370086,2019/6/5,D14208,9433.96,566.04,10000.0,有效发票
281555,E292,1370087,2019/6/5,D14208,8059.43,483.57,8543.0,有效发票
281556,E292,1370088,2019/6/5,D14208,4490.57,269.43,4760.0,有效发票
281557,E292,1370089,2019/6/13,D20395,9433.96,566.04,10000.0,有效发票
281558,E292,1370090,2019/6/14,D20395,9433.96,566.04,10000.0,有效发票
281559,E292,1370091,2019/6/14,D20395,9433.96,566.04,10000.0,有效发票
281560,E292,1370092,2019/6/14,D20395,5311.32,318.68,5630.0,有效发票
281561,E292,1370093,2019/6/27,D20395,9433.96,566.04,10000.0,有效发票
281562,E292,1370094,2019/6/27,D20395,9433.96,566.04,10000.0,有效发票
281563,E292,1370095,2019/6/27,D20395,3088.87,185.33,3274.2,有效发票
281564,E292,1370096,2019/7/8,D08612,9433.96,566.04,10000.0,有效发票
281565,E292,1370097,2019/7/8,D08612,4009.43,240.57,4250.0,有效发票
281566,E292,1370098,2019/7/8,D14208,4490.57,269.43,4760.0,有效发票
281567,E292,1370099,2019/7/8,D14208,9433.96,566.04,10000.0,有效发票
281568,E292,1370100,2019/7/8,D14208,9433.96,566.04,10000.0,有效发票
281569,E292,11753109,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281570,E292,11753110,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281571,E292,11753111,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281572,E292,11753112,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281573,E292,11753113,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281574,E292,11753114,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281575,E292,11753115,2019/7/9,D02719,9433.96,566.04,10000.0,有效发票
281576,E292,11753116,2019/7/9,D02719,4716.98,283.02,5000.0,有效发票
281577,E292,11753084,2019/7/9,D14208,9433.96,566.04,10000.0,有效发票
281578,E292,11753081,2019/7/9,D14208,9433.96,566.04,10000.0,有效发票
281579,E292,11753082,2019/7/9,D14208,9433.96,566.04,10000.0,有效发票
281580,E292,11753083,2019/7/9,D14208,9433.96,566.04,10000.0,有效发票
281581,E292,11753085,2019/7/9,D14208,6639.62,398.38,7038.0,有效发票
281582,E292,11753094,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281583,E292,11753092,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281584,E292,11753093,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281585,E292,11753097,2019/7/9,D20395,9905.66,594.34,10500.0,作废发票
281586,E292,11753095,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281587,E292,11753096,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281588,E292,11753098,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281589,E292,11753099,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281590,E292,11753100,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281591,E292,11753101,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281592,E292,11753102,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281593,E292,11753103,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281594,E292,11753104,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281595,E292,11753105,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281596,E292,11753106,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281597,E292,11753107,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281598,E292,11753108,2019/7/9,D20395,6500.81,390.05,6890.86,有效发票
281599,E292,11753086,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281600,E292,11753087,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281601,E292,11753088,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281602,E292,11753089,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281603,E292,11753090,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281604,E292,11753091,2019/7/9,D20395,9905.66,594.34,10500.0,有效发票
281605,E292,11753122,2019/7/11,D13525,9433.96,566.04,10000.0,有效发票
281606,E292,11753123,2019/7/11,D13525,9433.96,566.04,10000.0,有效发票
281607,E292,11753124,2019/7/11,D13525,9433.96,566.04,10000.0,有效发票
281608,E292,11753125,2019/7/11,D13525,6979.89,418.79,7398.68,有效发票
281609,E292,11753117,2019/7/11,D20395,9433.96,566.04,10000.0,有效发票
281610,E292,11753118,2019/7/11,D20395,9433.96,566.04,10000.0,有效发票
281611,E292,11753119,2019/7/11,D20395,9433.96,566.04,10000.0,有效发票
281612,E292,11753120,2019/7/11,D20395,9433.96,566.04,10000.0,有效发票
281613,E292,11753121,2019/7/11,D20395,8618.87,517.13,9136.0,有效发票
281614,E292,11753126,2019/7/30,D20395,9433.96,566.04,10000.0,有效发票
281615,E292,11753127,2019/7/30,D20395,9433.96,566.04,10000.0,有效发票
281616,E292,11753128,2019/7/30,D20395,1813.2,108.79,1921.99,有效发票
281617,E292,11753129,2019/8/1,D02719,4716.98,283.02,5000.0,有效发票
281618,E292,11753130,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281619,E292,11753131,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281620,E292,11753132,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281621,E292,11753133,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281622,E292,11753134,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281623,E292,11753135,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281624,E292,11753136,2019/8/1,D02719,9433.96,566.04,10000.0,有效发票
281625,E292,11753139,2019/8/1,D14208,9905.66,594.34,10500.0,有效发票
281626,E292,11753140,2019/8/1,D14208,9905.66,594.34,10500.0,有效发票
281627,E292,11753141,2019/8/1,D14208,9905.66,594.34,10500.0,有效发票
281628,E292,11753142,2019/8/1,D14208,9905.66,594.34,10500.0,有效发票
281629,E292,11753143,2019/8/1,D14208,8876.42,532.58,9409.0,有效发票
281630,E292,11753137,2019/8/1,D14208,4490.57,269.43,4760.0,有效发票
281631,E292,11753138,2019/8/1,D14208,9905.66,594.34,10500.0,有效发票
281632,E292,11753155,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281633,E292,11753149,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281634,E292,11753150,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281635,E292,11753151,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281636,E292,11753152,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281637,E292,11753153,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281638,E292,11753154,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281639,E292,11753156,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281640,E292,11753157,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281641,E292,11753158,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281642,E292,11753159,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281643,E292,11753160,2019/8/1,D20395,9905.66,594.34,10500.0,有效发票
281644,E292,11753144,2019/8/1,D21366,9433.96,566.04,10000.0,有效发票
281645,E292,11753145,2019/8/1,D21366,9433.96,566.04,10000.0,有效发票
281646,E292,11753146,2019/8/1,D21366,9433.96,566.04,10000.0,有效发票
281647,E292,11753147,2019/8/1,D21366,9433.96,566.04,10000.0,有效发票
281648,E292,11753148,2019/8/1,D21366,9433.96,566.04,10000.0,有效发票
281649,E292,11753161,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281650,E292,11753162,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281651,E292,11753163,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281652,E292,11753164,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281653,E292,11753165,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281654,E292,11753166,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281655,E292,11753167,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281656,E292,11753168,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281657,E292,11753169,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281658,E292,11753170,2019/8/14,D14208,9433.96,566.04,10000.0,有效发票
281659,E292,11753171,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281660,E292,11753172,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281661,E292,11753173,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281662,E292,11753174,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281663,E292,11753175,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281664,E292,11753176,2019/8/14,D14208,9622.64,577.36,10200.0,有效发票
281665,E292,11753177,2019/8/14,D14208,9671.7,580.3,10252.0,有效发票
281666,E292,11753178,2019/8/14,D14208,9671.7,580.3,10252.0,有效发票
281667,E292,11753179,2019/8/14,D14208,9671.7,580.3,10252.0,有效发票
281668,E292,11753180,2019/8/14,D14208,9671.7,580.3,10252.0,有效发票
281669,E292,2011774,2019/8/16,D20395,8541.51,512.49,9054.0,有效发票
281670,E292,2011775,2019/8/16,D20395,7929.42,475.76,8405.18,有效发票
281671,E292,2011772,2019/8/16,D20395,9433.96,566.04,10000.0,有效发票
281672,E292,2011773,2019/8/16,D20395,9433.96,566.04,10000.0,有效发票
281673,E292,2011770,2019/8/16,D20395,6560.38,393.62,6954.0,作废发票
281674,E292,2011771,2019/8/16,D20395,9433.96,566.04,10000.0,有效发票
281675,E292,2011776,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281676,E292,2011777,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281677,E292,2011778,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281678,E292,2011779,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281679,E292,2011780,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281680,E292,2011781,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281681,E292,2011782,2019/8/16,D20395,9905.66,594.34,10500.0,有效发票
281682,E292,2011783,2019/8/16,D20395,2605.81,156.35,2762.16,有效发票
281683,E292,2011784,2019/8/23,D20395,6360.38,381.62,6742.0,作废发票
281684,E292,2011785,2019/8/23,D20395,6360.38,381.62,6742.0,作废发票
281685,E292,2011786,2019/8/30,D20395,6360.38,381.62,6742.0,有效发票
281686,E292,2011794,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281687,E292,2011795,2019/9/3,D14208,6881.13,412.87,7294.0,有效发票
281688,E292,2011788,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281689,E292,2011789,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281690,E292,2011790,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281691,E292,2011791,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281692,E292,2011792,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281693,E292,2011793,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281694,E292,2011787,2019/9/3,D14208,9433.96,566.04,10000.0,有效发票
281695,E292,2011796,2019/9/4,D20395,9433.96,566.04,10000.0,有效发票
281696,E292,2011797,2019/9/4,D20395,9433.96,566.04,10000.0,有效发票
281697,E292,2011798,2019/9/4,D20395,6982.08,418.92,7401.0,有效发票
281698,E292,2011804,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281699,E292,2011805,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281700,E292,2011806,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281701,E292,2011799,2019/9/10,D02719,4716.98,283.02,5000.0,有效发票
281702,E292,2011800,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281703,E292,2011801,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281704,E292,2011802,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281705,E292,2011803,2019/9/10,D02719,9433.96,566.04,10000.0,有效发票
281706,E292,2011807,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281707,E292,2011808,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281708,E292,2011809,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281709,E292,2011810,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281710,E292,2011811,2019/9/11,D20395,4421.7,265.3,4687.0,有效发票
281711,E292,2011812,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281712,E292,2011813,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281713,E292,2011814,2019/9/11,D20395,9433.96,566.04,10000.0,有效发票
281714,E292,2143905,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281715,E292,2143906,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281716,E292,2143909,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281717,E292,2143910,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281718,E292,2143911,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281719,E292,2143912,2019/9/12,D20395,7368.57,442.11,7810.68,有效发票
281720,E292,2143903,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281721,E292,2143904,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281722,E292,2143907,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281723,E292,2143908,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281724,E292,2143894,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281725,E292,2143895,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281726,E292,2143896,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281727,E292,2143897,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281728,E292,2143898,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281729,E292,2143899,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281730,E292,2143900,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281731,E292,2143901,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281732,E292,2143902,2019/9/12,D20395,9433.96,566.04,10000.0,有效发票
281733,E292,2143913,2019/9/24,D20395,9433.96,566.04,10000.0,有效发票
281734,E292,2143914,2019/9/24,D20395,9433.96,566.04,10000.0,有效发票
281735,E292,2143915,2019/9/24,D20395,9433.96,566.04,10000.0,有效发票
281736,E292,2143916,2019/9/24,D20395,4894.86,293.69,5188.55,有效发票
281737,E292,2143923,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281738,E292,2143921,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281739,E292,2143922,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281740,E292,2143919,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281741,E292,2143917,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281742,E292,2143926,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281743,E292,2143924,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281744,E292,2143925,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281745,E292,2143920,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281746,E292,2143927,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281747,E292,2143918,2019/10/10,D14208,9903.77,594.23,10498.0,有效发票
281748,E292,2143939,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281749,E292,2143938,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281750,E292,2143928,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281751,E292,2143929,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281752,E292,2143930,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281753,E292,2143937,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281754,E292,2143931,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281755,E292,2143932,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281756,E292,2143935,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281757,E292,2143934,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281758,E292,2143936,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281759,E292,2143933,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281760,E292,2143940,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281761,E292,2143947,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281762,E292,2143944,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281763,E292,2143949,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281764,E292,2143942,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281765,E292,2143941,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281766,E292,2143943,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281767,E292,2143945,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281768,E292,2143946,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281769,E292,2143948,2019/10/15,D20395,9433.96,566.04,10000.0,有效发票
281770,E292,2143950,2019/10/15,D20395,4919.68,295.18,5214.86,有效发票
281771,E292,2143952,2019/10/18,D08612,4009.43,240.57,4250.0,有效发票
281772,E292,2143951,2019/10/18,D08612,9433.96,566.04,10000.0,有效发票
281773,E292,2143954,2019/10/23,D20395,9433.96,566.04,10000.0,有效发票
281774,E292,2143953,2019/10/23,D20395,9433.96,566.04,10000.0,有效发票
281775,E292,2143955,2019/10/23,D20395,9433.96,566.04,10000.0,有效发票
281776,E292,2143956,2019/10/23,D20395,9433.96,566.04,10000.0,有效发票
281777,E292,2143957,2019/10/23,D20395,2360.38,141.62,2502.0,有效发票
281778,E292,2143963,2019/10/30,D20395,9433.96,566.04,10000.0,有效发票
281779,E292,2143962,2019/10/30,D21366,9433.96,566.04,10000.0,有效发票
281780,E292,2143961,2019/10/30,D21366,9433.96,566.04,10000.0,有效发票
281781,E292,2143960,2019/10/30,D21366,9433.96,566.04,10000.0,有效发票
281782,E292,2143958,2019/10/30,D21366,9433.96,566.04,10000.0,有效发票
281783,E292,2143959,2019/10/30,D21366,9433.96,566.04,10000.0,有效发票
