,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
180186,E196,3676353,2019/6/19,D02083,840.71,109.29,950.0,有效发票
180187,E196,3676354,2019/6/19,D02083,1336.29,173.71,1510.0,作废发票
180188,E196,3676355,2019/6/19,D02083,2177.0,283.0,2460.0,有效发票
180189,E196,3676356,2019/6/19,D02083,1336.29,173.71,1510.0,有效发票
180190,E196,3676357,2019/6/19,D02083,1573.45,204.55,1778.0,有效发票
180191,E196,3676358,2019/6/19,D02083,1000.0,130.0,1130.0,有效发票
180192,E196,3676359,2019/6/19,D02083,939.83,122.17,1062.0,有效发票
180193,E196,3676360,2019/6/19,D02083,1929.2,250.8,2180.0,有效发票
180194,E196,3676361,2019/6/19,D02083,465.48,60.52,526.0,有效发票
180195,E196,4530289,2019/6/19,D08689,39714.83,5162.93,44877.76,有效发票
180196,E196,4530290,2019/6/19,D08689,32841.56,4269.4,37110.96,有效发票
180197,E196,4530291,2019/6/20,D09266,10840.7,1409.3,12250.0,有效发票
180198,E196,3676362,2019/6/20,D14050,11946.9,1553.1,13500.0,有效发票
180199,E196,4530292,2019/6/21,D01992,4612.39,599.61,5212.0,有效发票
180200,E196,4530296,2019/6/21,D02476,12654.87,1645.13,14300.0,有效发票
180201,E196,4530293,2019/6/21,D08689,31413.63,4083.77,35497.4,有效发票
180202,E196,4530294,2019/6/21,D08689,35398.23,4601.77,40000.0,有效发票
180203,E196,4530295,2019/6/21,D08689,10346.02,1344.98,11691.0,有效发票
180204,E196,4530297,2019/6/22,D08689,34420.62,4474.68,38895.3,有效发票
180205,E196,4530298,2019/6/22,D08689,39823.01,5176.99,45000.0,有效发票
180206,E196,4530299,2019/6/22,D08689,18547.01,2411.11,20958.12,有效发票
180207,E196,4530300,2019/6/23,D08689,41733.88,5425.4,47159.28,有效发票
180208,E196,4530301,2019/6/23,D08689,39823.01,5176.99,45000.0,有效发票
180209,E196,4530302,2019/6/23,D08689,16256.18,2113.3,18369.48,有效发票
180210,E196,4530303,2019/6/24,D08689,10292.73,1338.06,11630.79,有效发票
180211,E196,3676363,2019/6/24,D15257,13274.34,1725.66,15000.0,有效发票
180212,E196,3676364,2019/6/25,D23231,45666.27,5936.62,51602.89,有效发票
180213,E196,49248913,2019/6/25,D35954,1221.24,158.76,1380.0,有效发票
180214,E196,49248914,2019/6/25,D35955,45557.52,5922.48,51480.0,有效发票
180215,E196,49248915,2019/6/27,D35956,3274.34,425.66,3700.0,有效发票
180216,E196,3676365,2019/6/28,D08964,12035.4,1564.6,13600.0,有效发票
180217,E196,3676366,2019/7/2,D14425,35398.23,4601.77,40000.0,有效发票
180218,E196,3676367,2019/7/2,D14425,35398.23,4601.77,40000.0,有效发票
180219,E196,3676368,2019/7/2,D14425,45709.38,5942.22,51651.6,有效发票
180220,E196,7182646,2019/7/3,D01992,13008.85,1691.15,14700.0,有效发票
180221,E196,7182647,2019/7/3,D01992,2230.09,289.91,2520.0,有效发票
180222,E196,7182648,2019/7/3,D01992,1840.71,239.29,2080.0,有效发票
180223,E196,7182649,2019/7/3,D01992,1840.71,239.29,2080.0,有效发票
180224,E196,7182650,2019/7/3,D01992,2230.09,289.91,2520.0,有效发票
180225,E196,7182651,2019/7/3,D01992,22732.77,2955.23,25688.0,有效发票
180226,E196,7182639,2019/7/3,D08338,10176.99,1323.01,11500.0,有效发票
180227,E196,7182640,2019/7/3,D08689,23893.81,3106.19,27000.0,有效发票
180228,E196,7182641,2019/7/3,D08689,530.97,69.03,600.0,有效发票
180229,E196,7182643,2019/7/3,D08689,45560.71,5922.89,51483.6,有效发票
180230,E196,7182644,2019/7/3,D08689,53416.95,6944.2,60361.15,有效发票
180231,E196,7182645,2019/7/3,D08689,76196.58,9905.56,86102.14,有效发票
180232,E196,7182642,2019/7/3,D18338,40284.57,5236.99,45521.56,有效发票
180233,E196,49248916,2019/7/3,D35957,7079.65,920.35,8000.0,有效发票
180234,E196,7182652,2019/7/4,D01992,1840.71,239.29,2080.0,有效发票
180235,E196,3676370,2019/7/4,D16838,9269.91,1205.09,10475.0,有效发票
180236,E196,3676369,2019/7/4,D16840,9269.91,1205.09,10475.0,作废发票
180237,E196,49248917,2019/7/5,D35958,2885.73,375.15,3260.88,有效发票
180238,E196,3676371,2019/7/7,D16949,1592.92,207.08,1800.0,有效发票
180239,E196,7182653,2019/7/8,D01992,13539.82,1760.18,15300.0,有效发票
180240,E196,7182654,2019/7/8,D01992,9734.51,1265.49,11000.0,有效发票
180241,E196,7182655,2019/7/8,D01992,1902.65,247.35,2150.0,有效发票
180242,E196,49248918,2019/7/9,D35959,59282.3,7706.7,66989.0,有效发票
180243,E196,49248919,2019/7/9,D35960,50914.16,6618.84,57533.0,有效发票
180244,E196,7182657,2019/7/10,D08689,7256.64,943.36,8200.0,有效发票
180245,E196,7182656,2019/7/10,D16992,5123.89,666.11,5790.0,有效发票
180246,E196,12250091,2019/7/11,D06814,17403.0,2262.39,19665.39,有效发票
180247,E196,7182658,2019/7/11,D20387,87610.62,11389.38,99000.0,有效发票
180248,E196,7182659,2019/7/11,D20387,38874.58,5053.7,43928.28,有效发票
180249,E196,7182660,2019/7/12,D08689,20353.98,2646.02,23000.0,有效发票
180250,E196,7182661,2019/7/15,D01992,2336.28,303.72,2640.0,有效发票
180251,E196,7182662,2019/7/15,D01992,4884.96,635.04,5520.0,有效发票
180252,E196,7182663,2019/7/15,D01992,1840.71,239.29,2080.0,作废发票
180253,E196,7182664,2019/7/15,D01992,1840.71,239.29,2080.0,有效发票
180254,E196,7182665,2019/7/15,D01992,1840.71,239.29,2080.0,有效发票
180255,E196,12250092,2019/7/15,D05654,5654.87,735.13,6390.0,有效发票
180256,E196,49248920,2019/7/15,D35961,26711.5,3472.5,30184.0,有效发票
180257,E196,7182666,2019/7/16,D09687,8849.56,1150.44,10000.0,有效发票
180258,E196,49248921,2019/7/16,D11915,10442.48,1357.52,11800.0,有效发票
180259,E196,12250093,2019/7/16,D16931,25753.09,3347.91,29101.0,有效发票
180260,E196,12250094,2019/7/16,D16931,895.58,116.42,1012.0,有效发票
180261,E196,7182667,2019/7/17,D01992,4955.75,644.25,5600.0,有效发票
180262,E196,7182668,2019/7/17,D01992,2566.37,333.63,2900.0,有效发票
180263,E196,12250096,2019/7/17,D09407,37699.12,4900.88,42600.0,有效发票
180264,E196,12250095,2019/7/17,D16949,5522.12,717.88,6240.0,有效发票
180265,E196,12250097,2019/7/18,D03529,37902.66,4927.34,42830.0,有效发票
180266,E196,12250099,2019/7/18,D06185,1858.41,241.59,2100.0,有效发票
180267,E196,7182674,2019/7/18,D09331,3982.3,517.7,4500.0,有效发票
180268,E196,12250098,2019/7/18,D16840,23362.83,3037.17,26400.0,有效发票
180269,E196,7182672,2019/7/18,D22695,3982.3,517.7,4500.0,有效发票
180270,E196,7182671,2019/7/18,D22698,4424.78,575.22,5000.0,有效发票
180271,E196,7182673,2019/7/18,D22701,3982.3,517.7,4500.0,有效发票
180272,E196,7182669,2019/7/18,D22702,4424.78,575.22,5000.0,有效发票
180273,E196,7182670,2019/7/18,D22702,15929.2,2070.8,18000.0,有效发票
180274,E196,49248922,2019/7/18,D35962,1548.67,201.33,1750.0,有效发票
180275,E196,7182675,2019/7/19,D02022,3539.82,460.18,4000.0,有效发票
180276,E196,12250100,2019/7/19,D16931,20840.71,2709.29,23550.0,有效发票
180277,E196,12250101,2019/7/19,D23231,76083.32,9890.84,85974.16,有效发票
180278,E196,12250102,2019/7/19,D23231,32927.59,4280.58,37208.17,有效发票
180279,E196,49248923,2019/7/19,D25733,11221.24,1458.76,12680.0,有效发票
180280,E196,49248924,2019/7/20,D02031,26711.5,3472.5,30184.0,有效发票
180281,E196,49248925,2019/7/20,D35963,-26711.5,-3472.5,-30184.0,有效发票
180282,E196,7182678,2019/7/22,D08338,10176.99,1323.01,11500.0,有效发票
180283,E196,7182676,2019/7/22,D08689,7504.43,975.57,8480.0,有效发票
180284,E196,7182677,2019/7/22,D08689,4513.28,586.72,5100.0,有效发票
180285,E196,7182679,2019/7/23,D08689,44601.76,5798.24,50400.0,有效发票
180286,E196,12250103,2019/7/23,D08993,20327.43,2642.57,22970.0,有效发票
180287,E196,7182680,2019/7/24,D02249,6637.17,862.83,7500.0,有效发票
180288,E196,12250104,2019/7/25,D02121,19523.14,2538.01,22061.15,有效发票
180289,E196,7182681,2019/7/30,D26865,9424.78,1225.22,10650.0,有效发票
180290,E196,49248926,2019/7/30,D35964,10176.99,1323.01,11500.0,有效发票
180291,E196,7182682,2019/7/31,D08689,35398.23,4601.77,40000.0,有效发票
180292,E196,12250105,2019/8/1,D16931,58503.24,7605.42,66108.66,有效发票
180293,E196,12250106,2019/8/2,D06814,9489.0,1233.57,10722.57,有效发票
180294,E196,7182684,2019/8/2,D22695,8849.56,1150.44,10000.0,有效发票
180295,E196,7182683,2019/8/2,D22698,15929.2,2070.8,18000.0,有效发票
180296,E196,7182685,2019/8/9,D08689,10035.4,1304.6,11340.0,有效发票
180297,E196,12250107,2019/8/9,D16735,8849.56,1150.44,10000.0,有效发票
180298,E196,7182686,2019/8/12,D20387,87610.62,11389.38,99000.0,有效发票
180299,E196,7182687,2019/8/12,D20387,38874.58,5053.7,43928.28,有效发票
180300,E196,12250112,2019/8/14,D08689,91448.11,11888.25,103336.36,有效发票
180301,E196,12250108,2019/8/14,D14425,44247.96,5752.24,50000.2,有效发票
180302,E196,12250109,2019/8/14,D14425,52073.45,6769.55,58843.0,有效发票
180303,E196,12250110,2019/8/14,D14425,66371.68,8628.32,75000.0,有效发票
180304,E196,12250111,2019/8/14,D14425,66371.68,8628.32,75000.0,有效发票
180305,E196,12250113,2019/8/15,D02595,6874.56,893.69,7768.25,有效发票
180306,E196,12250114,2019/8/16,D08965,5132.74,667.26,5800.0,有效发票
180307,E196,7182688,2019/8/16,D08975,12566.37,1633.63,14200.0,作废发票
180308,E196,7182689,2019/8/16,D08975,10619.47,1380.53,12000.0,有效发票
180309,E196,12250115,2019/8/18,D03529,36920.35,4799.65,41720.0,有效发票
180310,E196,12250116,2019/8/19,D03529,-37902.66,-4927.34,-42830.0,有效发票
180311,E196,7182690,2019/8/19,D08689,22300.88,2899.12,25200.0,有效发票
180312,E196,49248927,2019/8/20,D11915,10442.48,1357.52,11800.0,有效发票
180313,E196,12250117,2019/8/23,D23231,79761.25,10368.97,90130.22,有效发票
180314,E196,12250118,2019/8/23,D23231,74943.67,9742.69,84686.36,有效发票
180315,E196,7182691,2019/8/26,D08338,10176.99,1323.01,11500.0,有效发票
180316,E196,7182692,2019/8/26,D16992,-1706.9,-273.1,-1980.0,有效发票
180317,E196,12250119,2019/8/27,D08964,12743.36,1656.64,14400.0,作废发票
180318,E196,12250120,2019/8/27,D08964,12743.36,1656.64,14400.0,有效发票
180319,E196,7182693,2019/8/27,D18053,25486.73,3313.27,28800.0,有效发票
180320,E196,12250121,2019/8/29,D14050,11946.9,1553.1,13500.0,有效发票
180321,E196,18308010,2019/8/31,D16992,2743.36,356.64,3100.0,有效发票
180322,E196,12250122,2019/9/1,D08965,2831.86,368.14,3200.0,有效发票
180323,E196,18308011,2019/9/2,D01992,2389.38,310.62,2700.0,有效发票
180324,E196,18308012,2019/9/2,D01992,2336.28,303.72,2640.0,有效发票
180325,E196,18308013,2019/9/2,D01992,1840.71,239.29,2080.0,有效发票
180326,E196,18308014,2019/9/2,D01992,1840.71,239.29,2080.0,有效发票
180327,E196,18308015,2019/9/2,D01992,2389.38,310.62,2700.0,有效发票
180328,E196,18308016,2019/9/2,D01992,2389.38,310.62,2700.0,有效发票
180329,E196,49248928,2019/9/2,D02772,769.91,100.09,870.0,有效发票
180330,E196,12250123,2019/9/2,D21961,25168.14,3271.86,28440.0,有效发票
180331,E196,49248929,2019/9/2,D35965,12066.37,1568.63,13635.0,有效发票
180332,E196,12250124,2019/9/3,D17285,25884.96,3365.04,29250.0,有效发票
180333,E196,12250125,2019/9/3,D17285,7168.14,931.86,8100.0,有效发票
180334,E196,18308017,2019/9/4,D01992,52586.21,8413.79,61000.0,有效发票
180335,E196,12250127,2019/9/4,D16931,44102.66,5733.34,49836.0,有效发票
180336,E196,12250126,2019/9/4,D21842,7079.65,920.35,8000.0,有效发票
180337,E196,12250128,2019/9/5,D17445,93591.33,8423.22,102014.55,有效发票
180338,E196,12250129,2019/9/5,D17445,94368.56,8493.16,102861.72,有效发票
180339,E196,12250130,2019/9/5,D17445,93061.32,8375.54,101436.86,有效发票
180340,E196,12250131,2019/9/5,D17445,93462.92,8411.65,101874.57,有效发票
180341,E196,12250132,2019/9/5,D17445,92848.09,8356.32,101204.41,有效发票
180342,E196,12250133,2019/9/5,D17445,95484.22,8593.58,104077.8,有效发票
180343,E196,12250134,2019/9/5,D17445,78562.47,7070.62,85633.09,有效发票
180344,E196,12250135,2019/9/5,D17445,75370.49,6783.35,82153.84,有效发票
180345,E196,18308018,2019/9/5,D22697,4424.78,575.22,5000.0,有效发票
180346,E196,18308019,2019/9/6,D08654,10406.14,1352.8,11758.94,有效发票
180347,E196,12250136,2019/9/6,D17445,27522.94,2477.06,30000.0,有效发票
180348,E196,18308020,2019/9/6,D27619,2017.7,262.3,2280.0,作废发票
180349,E196,18308021,2019/9/6,D27619,1238.94,161.06,1400.0,有效发票
180350,E196,12250137,2019/9/9,D01040,15044.25,1955.75,17000.0,有效发票
180351,E196,18308023,2019/9/9,D08689,8761.06,1138.94,9900.0,有效发票
180352,E196,18308022,2019/9/9,D08965,8761.06,1138.94,9900.0,作废发票
180353,E196,18308024,2019/9/10,D08282,38145.14,4958.86,43104.0,有效发票
180354,E196,12250139,2019/9/10,D08698,4992.92,649.08,5642.0,有效发票
180355,E196,12250140,2019/9/10,D08718,7254.88,943.12,8198.0,有效发票
180356,E196,12250138,2019/9/10,D26191,7234.51,940.49,8175.0,有效发票
180357,E196,49248930,2019/9/10,D35966,36199.11,4705.89,40905.0,有效发票
180358,E196,12250141,2019/9/16,D16949,4823.01,626.99,5450.0,有效发票
180359,E196,18308025,2019/9/17,D01992,2230.09,289.91,2520.0,有效发票
180360,E196,18308026,2019/9/17,D01992,6017.7,782.3,6800.0,有效发票
180361,E196,18308027,2019/9/17,D01992,1840.71,239.29,2080.0,有效发票
180362,E196,18308028,2019/9/17,D01992,1725.66,224.34,1950.0,有效发票
180363,E196,18308029,2019/9/17,D01992,2336.28,303.72,2640.0,有效发票
180364,E196,18308030,2019/9/17,D01992,1840.71,239.29,2080.0,有效发票
180365,E196,18308031,2019/9/17,D01992,12229.2,1589.8,13819.0,有效发票
180366,E196,18308033,2019/9/17,D02476,9336.28,1213.72,10550.0,有效发票
180367,E196,18308032,2019/9/17,D08689,22300.88,2899.12,25200.0,有效发票
180368,E196,12250142,2019/9/17,D08696,2566.37,333.63,2900.0,有效发票
180369,E196,18308034,2019/9/17,D14630,82300.88,10699.12,93000.0,有效发票
180370,E196,18308035,2019/9/18,D08689,22123.89,2876.11,25000.0,有效发票
180371,E196,49248931,2019/9/20,D11915,10442.48,1357.52,11800.0,有效发票
180372,E196,18308036,2019/9/20,D16586,31034.48,4965.52,36000.0,作废发票
180373,E196,18308037,2019/9/20,D16586,31858.41,4141.59,36000.0,有效发票
180374,E196,18308038,2019/9/20,D25278,24601.77,3198.23,27800.0,有效发票
180375,E196,49248932,2019/9/20,D35967,79734.51,10365.49,90100.0,有效发票
180376,E196,49248933,2019/9/20,D35968,79752.21,10367.79,90120.0,有效发票
180377,E196,49248934,2019/9/20,D35969,79867.26,10382.74,90250.0,有效发票
180378,E196,49248935,2019/9/20,D35970,79831.86,10378.14,90210.0,有效发票
180379,E196,49248936,2019/9/20,D35971,79876.11,10383.89,90260.0,有效发票
180380,E196,49248937,2019/9/20,D35972,79769.03,10369.97,90139.0,有效发票
180381,E196,49248938,2019/9/20,D35973,49690.27,6459.73,56150.0,有效发票
180382,E196,49248939,2019/9/20,D35974,49840.71,6479.29,56320.0,有效发票
180383,E196,49248940,2019/9/20,D35975,51499.12,6694.88,58194.0,有效发票
180384,E196,49248941,2019/9/20,D35976,70619.47,9180.53,79800.0,有效发票
180385,E196,49248942,2019/9/20,D35977,70658.85,9185.65,79844.5,有效发票
180386,E196,12250143,2019/9/23,D16931,643.81,83.69,727.5,有效发票
180387,E196,12250144,2019/9/24,D05654,5654.87,735.13,6390.0,有效发票
180388,E196,12250150,2019/9/24,D08187,1911.5,248.5,2160.0,有效发票
180389,E196,12250149,2019/9/24,D16840,12017.7,1562.3,13580.0,有效发票
180390,E196,18308039,2019/9/24,D20387,85022.12,11052.88,96075.0,有效发票
180391,E196,18308040,2019/9/24,D20387,75611.12,9829.45,85440.57,有效发票
180392,E196,12250145,2019/9/24,D23231,89460.11,11629.82,101089.93,有效发票
180393,E196,12250146,2019/9/24,D23231,90045.42,11705.9,101751.32,有效发票
180394,E196,12250147,2019/9/24,D23231,69217.7,8998.3,78216.0,有效发票
180395,E196,12250148,2019/9/24,D23231,32229.5,4189.83,36419.33,有效发票
180396,E196,49248943,2019/9/24,D35978,6106.19,793.81,6900.0,有效发票
180397,E196,18308041,2019/9/25,D08689,20044.24,2605.76,22650.0,有效发票
180398,E196,18308043,2019/9/26,D01992,5044.25,655.75,5700.0,有效发票
180399,E196,18308044,2019/9/26,D01992,1592.92,207.08,1800.0,有效发票
180400,E196,18308045,2019/9/26,D01992,1769.91,230.09,2000.0,有效发票
180401,E196,18308046,2019/9/26,D01992,2336.28,303.72,2640.0,有效发票
180402,E196,18308047,2019/9/26,D01992,2230.09,289.91,2520.0,有效发票
180403,E196,18308042,2019/9/26,D08689,20353.98,2646.02,23000.0,有效发票
180404,E196,12250154,2019/9/26,D14050,53539.82,6960.18,60500.0,有效发票
180405,E196,12250151,2019/9/26,D14425,81193.63,10555.17,91748.8,有效发票
180406,E196,12250152,2019/9/26,D14425,44247.79,5752.21,50000.0,有效发票
180407,E196,12250153,2019/9/26,D14425,44247.79,5752.21,50000.0,有效发票
180408,E196,49248944,2019/9/26,D35979,88495.58,11504.42,100000.0,有效发票
180409,E196,49248945,2019/9/26,D35980,88495.58,11504.42,100000.0,有效发票
180410,E196,49248946,2019/9/26,D35981,88495.58,11504.42,100000.0,有效发票
180411,E196,49248947,2019/9/26,D35982,88495.58,11504.42,100000.0,有效发票
180412,E196,49248948,2019/9/26,D35983,88495.58,11504.42,100000.0,有效发票
180413,E196,18308048,2019/9/29,D08689,7256.64,943.36,8200.0,有效发票
180414,E196,18308051,2019/9/29,D08859,29103.54,3783.46,32887.0,有效发票
180415,E196,18308052,2019/9/29,D08859,28815.04,3745.96,32561.0,有效发票
180416,E196,18308049,2019/9/29,D08975,55575.22,7224.78,62800.0,有效发票
180417,E196,18308050,2019/9/29,D08975,15929.2,2070.8,18000.0,有效发票
180418,E196,12250155,2019/9/29,D16931,712.39,92.61,805.0,有效发票
180419,E196,18308053,2019/9/29,D26865,9676.99,1258.01,10935.0,有效发票
180420,E196,20062017,2019/9/30,D08338,10176.99,1323.01,11500.0,有效发票
180421,E196,20062018,2019/10/8,D01992,2831.86,368.14,3200.0,有效发票
180422,E196,20062019,2019/10/8,D01992,929.2,120.8,1050.0,有效发票
180423,E196,20062020,2019/10/8,D01992,1840.71,239.29,2080.0,有效发票
180424,E196,20062021,2019/10/8,D01992,707.96,92.04,800.0,有效发票
180425,E196,20062022,2019/10/8,D01992,17400.01,2261.99,19662.0,有效发票
180426,E196,12250157,2019/10/8,D08066,70394.2,9151.25,79545.45,作废发票
180427,E196,12250158,2019/10/8,D08066,70612.93,9179.68,79792.61,有效发票
180428,E196,12250159,2019/10/8,D08066,80156.97,10420.4,90577.37,有效发票
180429,E196,12250160,2019/10/8,D08066,70394.2,9151.25,79545.45,有效发票
180430,E196,20062023,2019/10/8,D08689,542.92,70.58,613.5,有效发票
180431,E196,12250156,2019/10/8,D08696,5840.7,759.3,6600.0,有效发票
180432,E196,49248949,2019/10/8,D14120,3963.74,515.29,4479.03,有效发票
180433,E196,20062024,2019/10/8,D20387,75611.12,9829.45,85440.57,作废发票
180434,E196,20062025,2019/10/8,D20387,85022.12,11052.88,96075.0,作废发票
180435,E196,22416547,2019/10/8,D35984,5663.72,736.28,6400.0,有效发票
180436,E196,22416548,2019/10/8,D35985,10176.99,1323.01,11500.0,有效发票
180437,E196,12250161,2019/10/9,D02595,7613.27,989.73,8603.0,有效发票
180438,E196,20062026,2019/10/9,D20387,41917.8,5449.31,47367.11,有效发票
180439,E196,20062027,2019/10/9,D20387,94469.03,12280.97,106750.0,有效发票
180440,E196,12250162,2019/10/10,D16931,27391.88,3560.95,30952.83,有效发票
180441,E196,12250163,2019/10/11,D18566,21946.9,2853.1,24800.0,有效发票
180442,E196,12250167,2019/10/11,D20570,47946.91,6233.09,54180.0,有效发票
180443,E196,12250164,2019/10/11,D26191,10088.5,1311.5,11400.0,有效发票
180444,E196,12250165,2019/10/11,D26191,14433.63,1876.37,16310.0,有效发票
180445,E196,12250166,2019/10/11,D26191,6637.17,862.83,7500.0,有效发票
180446,E196,22416549,2019/10/11,D35986,6980.18,907.42,7887.6,有效发票
180447,E196,20062028,2019/10/14,D08654,10565.81,1373.55,11939.36,有效发票
180448,E196,22416550,2019/10/14,D35987,2123.89,276.11,2400.0,有效发票
180449,E196,22416551,2019/10/15,D35988,22300.88,2899.12,25200.0,有效发票
180450,E196,22416552,2019/10/15,D35989,22300.88,2899.12,25200.0,有效发票
180451,E196,22416553,2019/10/15,D35990,-22300.88,-2899.12,-25200.0,有效发票
180452,E196,32398145,2019/10/17,D01992,13982.3,1817.7,15800.0,有效发票
180453,E196,32398146,2019/10/17,D01992,2230.09,289.91,2520.0,有效发票
180454,E196,32398147,2019/10/17,D01992,2230.09,289.91,2520.0,有效发票
180455,E196,32398148,2019/10/17,D01992,2336.28,303.72,2640.0,有效发票
180456,E196,32398149,2019/10/17,D01992,9026.55,1173.45,10200.0,有效发票
180457,E196,32398150,2019/10/17,D01992,3681.42,478.58,4160.0,有效发票
180458,E196,32398151,2019/10/17,D01992,881.41,114.59,996.0,有效发票
180459,E196,32398152,2019/10/17,D01992,1840.71,239.29,2080.0,有效发票
180460,E196,22416554,2019/10/17,D11915,10442.48,1357.52,11800.0,有效发票
180461,E196,32398154,2019/10/18,D01992,2230.09,289.91,2520.0,有效发票
180462,E196,32398155,2019/10/18,D01992,2230.09,289.91,2520.0,有效发票
180463,E196,12250168,2019/10/18,D06185,4088.5,531.5,4620.0,有效发票
180464,E196,32398153,2019/10/18,D16877,23230.09,3019.91,26250.0,有效发票
180465,E196,32398156,2019/10/22,D22699,99893.81,12986.19,112880.0,有效发票
180466,E196,32398157,2019/10/22,D22699,99893.81,12986.19,112880.0,有效发票
180467,E196,32398158,2019/10/22,D22699,94017.7,12222.3,106240.0,有效发票
180468,E196,12250169,2019/10/23,D06814,27526.0,3578.38,31104.38,有效发票
180469,E196,12250170,2019/10/23,D06814,34694.4,4510.27,39204.67,有效发票
180470,E196,6542269,2019/10/23,D09518,8690.27,1129.73,9820.0,有效发票
180471,E196,32398159,2019/10/23,D09687,8849.56,1150.44,10000.0,有效发票
180472,E196,32398160,2019/10/28,D08689,1991.15,258.85,2250.0,有效发票
180473,E196,6542270,2019/10/28,D08964,12743.36,1656.64,14400.0,有效发票
180474,E196,32398161,2019/10/28,D22815,41173.45,5352.55,46526.0,有效发票
180475,E196,32398162,2019/10/28,D22815,33463.72,4350.28,37814.0,有效发票
180476,E196,32398163,2019/10/28,D22815,83409.73,10843.27,94253.0,有效发票
180477,E196,6542271,2019/10/29,D08821,53542.48,6960.52,60503.0,有效发票
180478,E196,6542272,2019/10/29,D10223,67495.56,8774.44,76270.0,有效发票
180479,E196,6542273,2019/10/29,D10223,4602.65,598.35,5201.0,有效发票
180480,E196,32398164,2019/10/30,D14951,43177.2,5613.04,48790.24,有效发票
180481,E196,32398165,2019/10/31,D26068,9930.03,1290.9,11220.93,有效发票
180482,E196,32398166,2019/11/1,D09331,3982.3,517.7,4500.0,有效发票
180483,E196,6542274,2019/11/1,D17445,73368.62,6603.18,79971.8,有效发票
180484,E196,6542275,2019/11/1,D17445,82488.83,7423.99,89912.82,有效发票
180485,E196,6542276,2019/11/1,D17445,57648.61,5188.37,62836.98,有效发票
180486,E196,6542277,2019/11/1,D17445,97221.16,8749.88,105971.04,有效发票
180487,E196,6542278,2019/11/1,D17445,90492.11,8144.29,98636.4,有效发票
180488,E196,6542279,2019/11/1,D17445,79667.4,7170.06,86837.46,有效发票
180489,E196,6542280,2019/11/1,D17445,70011.33,6301.03,76312.36,有效发票
180490,E196,6542281,2019/11/1,D26191,19079.65,2480.35,21560.0,有效发票
180491,E196,22416555,2019/11/1,D35991,11221.24,1458.76,12680.0,有效发票
180492,E196,32398170,2019/11/4,D01992,1964.6,255.4,2220.0,有效发票
180493,E196,32398171,2019/11/4,D01992,1840.71,239.29,2080.0,有效发票
180494,E196,32398172,2019/11/4,D01992,2230.09,289.91,2520.0,有效发票
180495,E196,32398173,2019/11/4,D01992,1840.71,239.29,2080.0,有效发票
180496,E196,32398174,2019/11/4,D01992,2230.09,289.91,2520.0,有效发票
180497,E196,32398175,2019/11/4,D01992,1840.71,239.29,2080.0,有效发票
180498,E196,32398176,2019/11/4,D08689,74930.97,9741.03,84672.0,有效发票
180499,E196,32398167,2019/11/4,D08975,14159.29,1840.71,16000.0,有效发票
180500,E196,32398168,2019/11/4,D08975,22389.38,2910.62,25300.0,有效发票
180501,E196,32398169,2019/11/4,D08975,1769.03,229.97,1999.0,有效发票
180502,E196,6542282,2019/11/4,D18417,99896.46,12986.54,112883.0,有效发票
180503,E196,6542283,2019/11/4,D18417,99896.46,12986.54,112883.0,有效发票
180504,E196,6542284,2019/11/4,D18417,81424.65,10585.2,92009.85,有效发票
180505,E196,32398177,2019/11/4,D20387,94469.03,12280.97,106750.0,有效发票
180506,E196,32398178,2019/11/4,D20387,41917.8,5449.31,47367.11,有效发票
180507,E196,32398179,2019/11/4,D20387,7964.6,1035.4,9000.0,有效发票
180508,E196,6542285,2019/11/4,D23231,85351.15,11095.64,96446.79,有效发票
180509,E196,6542286,2019/11/4,D23231,54159.76,7040.75,61200.51,有效发票
180510,E196,6542289,2019/11/5,D02595,7191.15,934.85,8126.0,有效发票
180511,E196,32398180,2019/11/5,D14266,37911.5,4928.5,42840.0,有效发票
180512,E196,6542287,2019/11/5,D16931,29274.34,3805.66,33080.0,有效发票
180513,E196,6542288,2019/11/5,D16931,5841.16,759.36,6600.52,有效发票
180514,E196,22416556,2019/11/5,D35992,73681.42,9578.58,83260.0,有效发票
180515,E196,32398181,2019/11/6,D08338,10176.99,1323.01,11500.0,有效发票
180516,E196,6542290,2019/11/6,D16931,84902.66,11037.34,95940.0,作废发票
180517,E196,32398182,2019/11/6,D22696,3539.82,460.18,4000.0,有效发票
180518,E196,6542291,2019/11/7,D08526,6747.79,877.21,7625.0,作废发票
180519,E196,6542292,2019/11/7,D08526,6747.79,877.21,7625.0,有效发票
180520,E196,32398183,2019/11/7,D08689,31238.94,4061.06,35300.0,作废发票
180521,E196,32398184,2019/11/7,D08689,31238.94,4061.06,35300.0,有效发票
180522,E196,32398185,2019/11/7,D09808,3097.35,402.65,3500.0,作废发票
180523,E196,6542293,2019/11/7,D16931,62592.93,8137.07,70730.0,有效发票
180524,E196,6542294,2019/11/7,D16931,69557.53,9042.47,78600.0,有效发票
180525,E196,6542295,2019/11/8,D09808,3097.35,402.65,3500.0,有效发票
180526,E196,32398186,2019/11/11,D08689,92336.28,12003.72,104340.0,有效发票
180527,E196,32398187,2019/11/11,D08689,8081.41,1050.59,9132.0,有效发票
180528,E196,32398188,2019/11/11,D09266,23893.81,3106.19,27000.0,有效发票
