,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
60717,E149,12841402,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60718,E149,12841403,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60719,E149,12841404,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60720,E149,12841405,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60721,E149,12841406,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60722,E149,12841407,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60723,E149,12841408,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60724,E149,12841507,2019/9/19,D03173,25152.43,754.57,25907.0,有效发票
60725,E149,12841414,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60726,E149,12841415,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60727,E149,12841416,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60728,E149,12841417,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60729,E149,12841418,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60730,E149,12841409,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60731,E149,12841410,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60732,E149,12841411,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60733,E149,12841412,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60734,E149,12841413,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60735,E149,12841419,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60736,E149,12841420,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60737,E149,12841421,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60738,E149,12841422,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60739,E149,12841501,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60740,E149,12841502,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60741,E149,12841503,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60742,E149,12841504,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60743,E149,12841505,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60744,E149,12841506,2019/9/19,D03173,97087.38,2912.62,100000.0,有效发票
60745,E149,12841515,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60746,E149,12841514,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60747,E149,12841513,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60748,E149,12841511,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60749,E149,12841512,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60750,E149,12841509,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60751,E149,12841510,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60752,E149,12841542,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60753,E149,12841543,2019/10/21,D03173,27664.25,829.93,28494.18,有效发票
60754,E149,12841522,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60755,E149,12841525,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60756,E149,12841516,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60757,E149,12841526,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60758,E149,12841519,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60759,E149,12841523,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60760,E149,12841528,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60761,E149,12841527,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60762,E149,12841520,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60763,E149,12841530,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60764,E149,12841521,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60765,E149,12841518,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60766,E149,12841529,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60767,E149,12841524,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60768,E149,12841517,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60769,E149,12841536,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60770,E149,12841537,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60771,E149,12841535,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60772,E149,12841534,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60773,E149,12841541,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60774,E149,12841532,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60775,E149,12841533,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60776,E149,12841531,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60777,E149,12841540,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60778,E149,12841538,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60779,E149,12841539,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60780,E149,12841508,2019/10/21,D03173,97087.38,2912.62,100000.0,有效发票
60781,E149,12841548,2019/11/11,D03184,86312.57,2589.38,88901.95,有效发票
60782,E149,12841549,2019/11/11,D03184,97087.38,2912.62,100000.0,有效发票
60783,E149,12841544,2019/11/11,D03184,97087.38,2912.62,100000.0,有效发票
60784,E149,12841547,2019/11/11,D03184,97087.38,2912.62,100000.0,有效发票
60785,E149,12841546,2019/11/11,D03184,97087.38,2912.62,100000.0,作废发票
60786,E149,12841550,2019/11/11,D03184,97087.38,2912.62,100000.0,有效发票
60787,E149,12841545,2019/11/11,D03184,97087.38,2912.62,100000.0,作废发票
60788,E149,12841555,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60789,E149,12841551,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60790,E149,12841553,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60791,E149,12841552,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60792,E149,12841557,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60793,E149,11780283,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60794,E149,11780273,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60795,E149,11780282,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60796,E149,11780288,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60797,E149,11780281,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60798,E149,11780286,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60799,E149,11780300,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60800,E149,11780278,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60801,E149,11780298,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60802,E149,11780279,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60803,E149,11780303,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60804,E149,11780274,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60805,E149,11780284,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60806,E149,11780280,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60807,E149,11780275,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60808,E149,11780299,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60809,E149,11780276,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60810,E149,11780305,2019/11/21,D03173,96281.21,2888.44,99169.65,有效发票
60811,E149,11780287,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60812,E149,11780285,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60813,E149,12841558,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60814,E149,11780272,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60815,E149,12841556,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60816,E149,11780277,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60817,E149,11780301,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60818,E149,12841554,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60819,E149,11780291,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60820,E149,11780302,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60821,E149,11780294,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60822,E149,11780293,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60823,E149,11780304,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60824,E149,11780289,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60825,E149,11780297,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60826,E149,11780292,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60827,E149,11780295,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60828,E149,11780296,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60829,E149,11780290,2019/11/21,D03173,97087.38,2912.62,100000.0,有效发票
60830,E149,11780331,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60831,E149,11780330,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60832,E149,11780329,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60833,E149,11780328,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60834,E149,11780327,2019/12/9,D03173,97087.38,2912.62,100000.0,作废发票
60835,E149,11780326,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60836,E149,11780324,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60837,E149,11780332,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60838,E149,11780323,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60839,E149,11780325,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60840,E149,11780322,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60841,E149,11780320,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60842,E149,11780316,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60843,E149,11780317,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60844,E149,11780319,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60845,E149,11780318,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60846,E149,11780314,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60847,E149,11780315,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60848,E149,11780321,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60849,E149,11780337,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60850,E149,11780334,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60851,E149,11780336,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60852,E149,11780335,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60853,E149,11780338,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60854,E149,11780333,2019/12/9,D03173,97087.38,2912.62,100000.0,有效发票
60855,E149,11780339,2019/12/9,D03173,46082.42,1382.47,47464.89,有效发票
60856,E149,11780307,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60857,E149,11780312,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60858,E149,11780308,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60859,E149,11780306,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60860,E149,11780309,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60861,E149,11780311,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60862,E149,11780310,2019/12/9,D03184,97087.38,2912.62,100000.0,有效发票
60863,E149,11780313,2019/12/9,D03184,30414.23,912.43,31326.66,有效发票
60864,E149,11780342,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60865,E149,11780341,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60866,E149,11780340,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60867,E149,11780343,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60868,E149,11780346,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60869,E149,11780345,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60870,E149,11780344,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60871,E149,2624277,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60872,E149,2624278,2019/12/18,D03173,29191.79,2627.26,31819.05,有效发票
60873,E149,2624274,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60874,E149,2624270,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60875,E149,2624272,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60876,E149,2624273,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60877,E149,2624271,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60878,E149,2624276,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60879,E149,2624275,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60880,E149,5879036,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60881,E149,5879035,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60882,E149,5879046,2019/12/18,D03173,91743.12,8256.88,100000.0,作废发票
60883,E149,5879034,2019/12/18,D03173,45871.56,4128.44,50000.0,有效发票
60884,E149,5879045,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60885,E149,5879044,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60886,E149,5879025,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60887,E149,5879033,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60888,E149,5879029,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60889,E149,5879030,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60890,E149,5879027,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60891,E149,5879028,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60892,E149,5879031,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60893,E149,5879022,2019/12/18,D03173,91743.12,8256.88,100000.0,作废发票
60894,E149,5879026,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60895,E149,5879041,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60896,E149,5879039,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60897,E149,5879024,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60898,E149,5879043,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60899,E149,5879023,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60900,E149,5879032,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60901,E149,5879042,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60902,E149,5879038,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60903,E149,5879040,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60904,E149,5879037,2019/12/18,D03173,91743.12,8256.88,100000.0,有效发票
60905,E149,2624280,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60906,E149,2624279,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60907,E149,2624284,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60908,E149,2624282,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60909,E149,2624281,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60910,E149,2624283,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60911,E149,2624291,2020/1/10,D03173,68620.49,2058.61,70679.1,有效发票
60912,E149,2624288,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60913,E149,2624289,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60914,E149,2624290,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60915,E149,2624286,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60916,E149,2624287,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60917,E149,2624285,2020/1/10,D03173,97087.38,2912.62,100000.0,有效发票
60918,E149,2624292,2020/1/13,D03173,17.48,0.52,18.0,有效发票
60919,E149,2624293,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
60920,E149,2624294,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
60921,E149,2624297,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
60922,E149,2624299,2020/1/14,D03184,89508.7,2685.26,92193.96,有效发票
60923,E149,2624296,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
60924,E149,2624298,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
60925,E149,2624295,2020/1/14,D03184,97087.38,2912.62,100000.0,有效发票
