,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119977,E185,7270206,2019/10/9,D15442,97477.06,8772.94,106250.0,有效发票
119978,E185,7270207,2019/10/9,D15442,97477.06,8772.94,106250.0,有效发票
119979,E185,7270208,2019/10/9,D15442,97477.06,8772.94,106250.0,有效发票
119980,E185,7270209,2019/10/9,D15442,97477.06,8772.94,106250.0,有效发票
119981,E185,7270210,2019/10/9,D15442,97477.06,8772.94,106250.0,有效发票
119982,E185,57820766,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119983,E185,57820767,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119984,E185,57820768,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119985,E185,57820769,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119986,E185,57820770,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119987,E185,57820771,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119988,E185,57820772,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119989,E185,57820773,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119990,E185,57820774,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119991,E185,57820775,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119992,E185,57820776,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119993,E185,57820777,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119994,E185,57820778,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119995,E185,57820779,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119996,E185,57820780,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119997,E185,57820781,2019/10/24,D13329,9800.0,0.0,9800.0,有效发票
119998,E185,57820793,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
119999,E185,57820794,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120000,E185,57820795,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120001,E185,57820796,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120002,E185,57820797,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120003,E185,57820798,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120004,E185,57820799,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120005,E185,57820800,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120006,E185,57820801,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120007,E185,57820802,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120008,E185,57820803,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120009,E185,57820804,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120010,E185,57820805,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120011,E185,57820806,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120012,E185,57820807,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120013,E185,57820808,2019/10/24,D19076,9800.0,0.0,9800.0,有效发票
120014,E185,57820713,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120015,E185,57820714,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120016,E185,57820715,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120017,E185,57820716,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120018,E185,57820717,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120019,E185,57820718,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120020,E185,57820719,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120021,E185,57820720,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120022,E185,57820721,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120023,E185,57820722,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120024,E185,57820723,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120025,E185,57820724,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120026,E185,57820725,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120027,E185,57820726,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120028,E185,57820727,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120029,E185,57820728,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120030,E185,57820729,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120031,E185,57820730,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120032,E185,57820731,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120033,E185,57820732,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120034,E185,57820733,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120035,E185,57820734,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120036,E185,57820735,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120037,E185,57820736,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120038,E185,57820737,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120039,E185,57820738,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120040,E185,57820739,2019/10/24,D19389,9800.0,0.0,9800.0,有效发票
120041,E185,57820759,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120042,E185,57820760,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120043,E185,57820761,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120044,E185,57820762,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120045,E185,57820763,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120046,E185,57820764,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120047,E185,57820765,2019/10/24,D19673,9800.0,0.0,9800.0,有效发票
120048,E185,57820782,2019/10/24,D19906,9800.0,0.0,9800.0,有效发票
120049,E185,57820783,2019/10/24,D19906,9800.0,0.0,9800.0,有效发票
120050,E185,57820784,2019/10/24,D19906,9800.0,0.0,9800.0,有效发票
120051,E185,57820785,2019/10/24,D19906,9800.0,0.0,9800.0,有效发票
120052,E185,57820786,2019/10/24,D19906,9800.0,0.0,9800.0,有效发票
120053,E185,57820740,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120054,E185,57820741,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120055,E185,57820742,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120056,E185,57820743,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120057,E185,57820744,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120058,E185,57820745,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120059,E185,57820746,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120060,E185,57820747,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120061,E185,57820748,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120062,E185,57820750,2019/10/24,D22613,9800.0,0.0,9800.0,有效发票
120063,E185,57820787,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120064,E185,57820788,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120065,E185,57820789,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120066,E185,57820790,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120067,E185,57820791,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120068,E185,57820792,2019/10/24,D22634,9800.0,0.0,9800.0,有效发票
120069,E185,57820751,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120070,E185,57820752,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120071,E185,57820753,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120072,E185,57820754,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120073,E185,57820755,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120074,E185,57820756,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120075,E185,57820757,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120076,E185,57820758,2019/10/24,D28974,9800.0,0.0,9800.0,有效发票
120077,E185,57820749,2019/10/24,D34180,0.0,0.0,0.0,作废发票
120078,E185,57821007,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120079,E185,57821008,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120080,E185,57821009,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120081,E185,57821010,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120082,E185,57821011,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120083,E185,57821012,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120084,E185,57821013,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120085,E185,57821014,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120086,E185,57821015,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120087,E185,57821016,2019/10/28,D04716,9800.0,0.0,9800.0,有效发票
120088,E185,57820905,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120089,E185,57820906,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120090,E185,57820907,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120091,E185,57820908,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120092,E185,57820909,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120093,E185,57820910,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120094,E185,57820911,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120095,E185,57820912,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120096,E185,57820913,2019/10/28,D04787,9800.0,0.0,9800.0,有效发票
120097,E185,57820814,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120098,E185,57820815,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120099,E185,57820816,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120100,E185,57820817,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120101,E185,57820818,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120102,E185,57820819,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120103,E185,57820820,2019/10/28,D05669,9800.0,0.0,9800.0,有效发票
120104,E185,57820888,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120105,E185,57820889,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120106,E185,57820890,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120107,E185,57820891,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120108,E185,57820892,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120109,E185,57820893,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120110,E185,57820894,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120111,E185,57820895,2019/10/28,D06594,9800.0,0.0,9800.0,有效发票
120112,E185,57820873,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120113,E185,57820874,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120114,E185,57820875,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120115,E185,57820876,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120116,E185,57820877,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120117,E185,57820878,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120118,E185,57820879,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120119,E185,57820880,2019/10/28,D10787,9800.0,0.0,9800.0,有效发票
120120,E185,57820982,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120121,E185,57820983,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120122,E185,57820984,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120123,E185,57820985,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120124,E185,57820986,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120125,E185,57820987,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120126,E185,57820988,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120127,E185,57820989,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120128,E185,57820990,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120129,E185,57820991,2019/10/28,D10845,9800.0,0.0,9800.0,有效发票
120130,E185,57820821,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120131,E185,57820822,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120132,E185,57820823,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120133,E185,57820824,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120134,E185,57820825,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120135,E185,57820826,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120136,E185,57820827,2019/10/28,D13090,9800.0,0.0,9800.0,有效发票
120137,E185,57820972,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120138,E185,57820973,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120139,E185,57820974,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120140,E185,57820975,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120141,E185,57820976,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120142,E185,57820977,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120143,E185,57820978,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120144,E185,57820979,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120145,E185,57820980,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120146,E185,57820981,2019/10/28,D13240,9800.0,0.0,9800.0,有效发票
120147,E185,57820842,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120148,E185,57820843,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120149,E185,57820844,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120150,E185,57820845,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120151,E185,57820846,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120152,E185,57820847,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120153,E185,57820848,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120154,E185,57820849,2019/10/28,D13263,9800.0,0.0,9800.0,有效发票
120155,E185,57820944,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120156,E185,57820945,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120157,E185,57820946,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120158,E185,57820947,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120159,E185,57820948,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120160,E185,57820949,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120161,E185,57820950,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120162,E185,57820951,2019/10/28,D13329,9800.0,0.0,9800.0,有效发票
120163,E185,57820866,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120164,E185,57820867,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120165,E185,57820868,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120166,E185,57820869,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120167,E185,57820870,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120168,E185,57820871,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120169,E185,57820872,2019/10/28,D19027,9800.0,0.0,9800.0,有效发票
120170,E185,57820811,2019/10/28,D19076,9800.0,0.0,9800.0,有效发票
120171,E185,57820881,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120172,E185,57820882,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120173,E185,57820883,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120174,E185,57820884,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120175,E185,57820885,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120176,E185,57820886,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120177,E185,57820887,2019/10/28,D19248,9800.0,0.0,9800.0,有效发票
120178,E185,57820962,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120179,E185,57820964,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120180,E185,57820965,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120181,E185,57820966,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120182,E185,57820967,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120183,E185,57820968,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120184,E185,57820969,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120185,E185,57820970,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120186,E185,57820971,2019/10/28,D19256,9800.0,0.0,9800.0,有效发票
120187,E185,57820914,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120188,E185,57820915,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120189,E185,57820916,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120190,E185,57820917,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120191,E185,57820918,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120192,E185,57820919,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120193,E185,57820920,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120194,E185,57820921,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120195,E185,57820922,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120196,E185,57820923,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120197,E185,57820924,2019/10/28,D19660,9800.0,0.0,9800.0,有效发票
120198,E185,57820934,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120199,E185,57820935,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120200,E185,57820936,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120201,E185,57820937,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120202,E185,57820938,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120203,E185,57820939,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120204,E185,57820940,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120205,E185,57820941,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120206,E185,57820942,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120207,E185,57820943,2019/10/28,D19673,9800.0,0.0,9800.0,有效发票
120208,E185,57821030,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120209,E185,57821031,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120210,E185,57821032,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120211,E185,57821033,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120212,E185,57821034,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120213,E185,57821035,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120214,E185,57821036,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120215,E185,57821037,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120216,E185,57821038,2019/10/28,D19713,9800.0,0.0,9800.0,有效发票
120217,E185,57821039,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120218,E185,57821040,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120219,E185,57821041,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120220,E185,57821042,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120221,E185,57821043,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120222,E185,57821044,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120223,E185,57821045,2019/10/28,D19727,9800.0,0.0,9800.0,有效发票
120224,E185,57820850,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120225,E185,57820851,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120226,E185,57820852,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120227,E185,57820853,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120228,E185,57820854,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120229,E185,57820855,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120230,E185,57820856,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120231,E185,57820857,2019/10/28,D19906,9800.0,0.0,9800.0,有效发票
120232,E185,57820810,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120233,E185,57820813,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120234,E185,57820952,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120235,E185,57820953,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120236,E185,57820954,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120237,E185,57820955,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120238,E185,57820956,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120239,E185,57820957,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120240,E185,57820958,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120241,E185,57820959,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120242,E185,57820960,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120243,E185,57820961,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120244,E185,57820963,2019/10/28,D22634,9800.0,0.0,9800.0,有效发票
120245,E185,57820896,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120246,E185,57820897,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120247,E185,57820898,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120248,E185,57820899,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120249,E185,57820900,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120250,E185,57820901,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120251,E185,57820902,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120252,E185,57820903,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120253,E185,57820904,2019/10/28,D23890,9800.0,0.0,9800.0,有效发票
120254,E185,57820828,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120255,E185,57820829,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120256,E185,57820830,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120257,E185,57820831,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120258,E185,57820832,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120259,E185,57820833,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120260,E185,57820834,2019/10/28,D25865,9800.0,0.0,9800.0,有效发票
120261,E185,57820835,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120262,E185,57820836,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120263,E185,57820837,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120264,E185,57820838,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120265,E185,57820839,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120266,E185,57820840,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120267,E185,57820841,2019/10/28,D25967,9800.0,0.0,9800.0,有效发票
120268,E185,57821017,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120269,E185,57821018,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120270,E185,57821019,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120271,E185,57821020,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120272,E185,57821021,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120273,E185,57821022,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120274,E185,57821023,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120275,E185,57821024,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120276,E185,57821025,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120277,E185,57821026,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120278,E185,57821027,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120279,E185,57821028,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120280,E185,57821029,2019/10/28,D26306,9800.0,0.0,9800.0,有效发票
120281,E185,57820858,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120282,E185,57820859,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120283,E185,57820860,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120284,E185,57820861,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120285,E185,57820862,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120286,E185,57820863,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120287,E185,57820864,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120288,E185,57820865,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120289,E185,57821001,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120290,E185,57821002,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120291,E185,57821003,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120292,E185,57821004,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120293,E185,57821005,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120294,E185,57821006,2019/10/28,D28292,9800.0,0.0,9800.0,有效发票
120295,E185,57820992,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120296,E185,57820993,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120297,E185,57820994,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120298,E185,57820995,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120299,E185,57820996,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120300,E185,57820997,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120301,E185,57820998,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120302,E185,57820999,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120303,E185,57821000,2019/10/28,D28853,9800.0,0.0,9800.0,有效发票
120304,E185,57820809,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120305,E185,57820812,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120306,E185,57820925,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120307,E185,57820926,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120308,E185,57820927,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120309,E185,57820928,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120310,E185,57820929,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120311,E185,57820930,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120312,E185,57820931,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120313,E185,57820932,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120314,E185,57820933,2019/10/28,D28974,9800.0,0.0,9800.0,有效发票
120315,E185,31794216,2019/10/29,D05669,9800.0,0.0,9800.0,有效发票
120316,E185,31794209,2019/10/29,D13329,9800.0,0.0,9800.0,有效发票
120317,E185,31794202,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120318,E185,31794203,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120319,E185,31794204,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120320,E185,31794205,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120321,E185,31794206,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120322,E185,31794208,2019/10/29,D19673,9800.0,0.0,9800.0,有效发票
120323,E185,31794211,2019/10/29,D19906,9800.0,0.0,9800.0,有效发票
120324,E185,31794212,2019/10/29,D19906,9800.0,0.0,9800.0,有效发票
