,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
199545,E211,54413502,2019/3/14,D21241,16447.78,986.87,17434.65,有效发票
199546,E211,54413503,2019/3/14,D21241,14733.02,883.98,15617.0,有效发票
199547,E211,54413499,2019/3/14,D21243,11320.75,679.25,12000.0,有效发票
199548,E211,54413500,2019/3/14,D21243,20603.77,1236.23,21840.0,有效发票
199549,E211,54413504,2019/3/18,D07766,21472.64,1288.36,22761.0,有效发票
199550,E211,7492230,2019/3/18,D21244,54109.53,3246.57,57356.1,有效发票
199551,E211,7492231,2019/3/20,D17645,94339.62,5660.38,100000.0,有效发票
199552,E211,7492232,2019/3/20,D17645,37684.52,2261.07,39945.59,有效发票
199553,E211,7492233,2019/3/21,D17264,6226.42,373.58,6600.0,有效发票
199554,E211,7492234,2019/3/22,D21239,44317.13,2659.03,46976.16,有效发票
199555,E211,7492235,2019/3/24,D08718,33486.79,2009.21,35496.0,有效发票
199556,E211,7492236,2019/3/24,D08718,41641.51,2498.49,44140.0,有效发票
199557,E211,7492237,2019/3/24,D08718,55301.89,3318.11,58620.0,有效发票
199558,E211,7492238,2019/3/24,D08718,36350.94,2181.06,38532.0,有效发票
199559,E211,54413505,2019/3/26,D21240,26430.19,1585.81,28016.0,有效发票
199560,E211,7492240,2019/3/28,D07441,8201.89,492.11,8694.0,有效发票
199561,E211,7492239,2019/3/28,D09815,42094.34,2525.66,44620.0,有效发票
199562,E211,7492241,2019/4/1,D26868,58113.21,3486.79,61600.0,有效发票
199563,E211,7492242,2019/4/2,D03212,42452.83,2547.17,45000.0,有效发票
199564,E211,7492244,2019/4/2,D11636,27452.83,1647.17,29100.0,有效发票
199565,E211,7492247,2019/4/2,D14062,20000.0,1200.0,21200.0,有效发票
199566,E211,7492248,2019/4/2,D14421,55754.72,3345.28,59100.0,有效发票
199567,E211,7492249,2019/4/2,D14421,31132.08,1867.92,33000.0,有效发票
199568,E211,7492243,2019/4/2,D15041,90667.36,5440.04,96107.4,有效发票
199569,E211,7492245,2019/4/2,D15257,39622.64,2377.36,42000.0,有效发票
199570,E211,7492246,2019/4/2,D18709,18867.92,1132.08,20000.0,有效发票
199571,E211,6685417,2019/4/3,D08718,75471.7,4528.3,80000.0,有效发票
199572,E211,6685407,2019/4/3,D14421,30094.34,1805.66,31900.0,有效发票
199573,E211,6685408,2019/4/3,D14421,15471.7,928.3,16400.0,有效发票
199574,E211,56135134,2019/4/3,D14426,27452.83,1647.17,29100.0,作废发票
199575,E211,56135135,2019/4/3,D14426,36886.79,2213.21,39100.0,有效发票
199576,E211,56135137,2019/4/3,D15043,38443.4,2306.6,40750.0,有效发票
199577,E211,56135138,2019/4/3,D15043,5707.55,342.45,6050.0,有效发票
199578,E211,6685413,2019/4/3,D15045,94339.62,5660.38,100000.0,有效发票
199579,E211,6685414,2019/4/3,D15045,94339.62,5660.38,100000.0,有效发票
199580,E211,6685415,2019/4/3,D15045,28486.32,1709.18,30195.5,有效发票
199581,E211,6685412,2019/4/3,D15051,73000.75,4380.05,77380.8,有效发票
199582,E211,6685409,2019/4/3,D17411,23867.92,1432.08,25300.0,作废发票
199583,E211,6685410,2019/4/3,D17411,4815.09,288.91,5104.0,有效发票
199584,E211,6685411,2019/4/3,D17411,14528.3,871.7,15400.0,有效发票
199585,E211,56135136,2019/4/3,D21242,34801.89,2088.11,36890.0,有效发票
199586,E211,6685416,2019/4/3,D21244,55783.02,3346.98,59130.0,有效发票
199587,E211,6685422,2019/4/8,D09623,31412.83,1884.77,33297.6,有效发票
199588,E211,6685423,2019/4/8,D09623,8201.89,492.11,8694.0,有效发票
199589,E211,6685418,2019/4/8,D21239,28660.38,1719.62,30380.0,有效发票
199590,E211,6685419,2019/4/8,D21239,12283.02,736.98,13020.0,有效发票
199591,E211,6685420,2019/4/8,D21239,20471.7,1228.3,21700.0,有效发票
199592,E211,6685421,2019/4/8,D21239,44678.3,2680.7,47359.0,有效发票
199593,E211,56135139,2019/4/8,D21243,21283.02,1276.98,22560.0,有效发票
199594,E211,56135140,2019/4/8,D21243,22641.51,1358.49,24000.0,有效发票
199595,E211,6685424,2019/4/9,D07441,21916.51,1314.99,23231.5,有效发票
199596,E211,6685425,2019/4/9,D07441,24296.84,1457.81,25754.65,有效发票
199597,E211,6685429,2019/4/9,D09623,89415.09,5364.91,94780.0,有效发票
199598,E211,6685426,2019/4/9,D21239,27800.57,1668.03,29468.6,有效发票
199599,E211,6685427,2019/4/9,D21239,46096.12,2765.77,48861.89,作废发票
199600,E211,6685428,2019/4/9,D21239,46096.12,2765.77,48861.89,有效发票
199601,E211,6685433,2019/4/11,D09622,94339.62,5660.38,100000.0,有效发票
199602,E211,6685434,2019/4/11,D09622,94339.62,5660.38,100000.0,有效发票
199603,E211,6685435,2019/4/11,D09622,23757.0,1425.42,25182.42,有效发票
199604,E211,6685431,2019/4/11,D09623,94339.62,5660.38,100000.0,有效发票
199605,E211,6685432,2019/4/11,D09623,32945.28,1976.72,34922.0,有效发票
199606,E211,6685430,2019/4/11,D21239,8188.68,491.32,8680.0,有效发票
199607,E211,6685437,2019/4/12,D08718,36387.74,2183.26,38571.0,有效发票
199608,E211,6685438,2019/4/12,D08718,33758.49,2025.51,35784.0,有效发票
199609,E211,6685439,2019/4/12,D08718,41976.42,2518.58,44495.0,有效发票
199610,E211,6685440,2019/4/12,D08718,55584.91,3335.09,58920.0,作废发票
199611,E211,6685441,2019/4/12,D08718,55584.91,3335.09,58920.0,有效发票
199612,E211,6685436,2019/4/12,D21239,19528.3,1171.7,20700.0,有效发票
199613,E211,6685442,2019/4/16,D09621,27598.11,1655.89,29254.0,有效发票
199614,E211,6685443,2019/4/23,D16688,70672.64,4240.36,74913.0,有效发票
199615,E211,6685444,2019/4/23,D27580,4245.28,254.72,4500.0,有效发票
199616,E211,6685445,2019/4/25,D17264,10481.13,628.87,11110.0,有效发票
199617,E211,6685446,2019/4/26,D09623,7918.87,475.13,8394.0,有效发票
199618,E211,25671212,2019/4/28,D07448,35849.06,2150.94,38000.0,有效发票
199619,E211,25671213,2019/4/28,D07448,-35849.06,-2150.94,-38000.0,有效发票
199620,E211,25671214,2019/4/28,D07448,35849.06,2150.94,38000.0,有效发票
199621,E211,25671215,2019/4/28,D07448,35849.06,2150.94,38000.0,有效发票
199622,E211,6685447,2019/4/29,D17411,21698.11,1301.89,23000.0,有效发票
199623,E211,6685450,2019/5/5,D03212,42452.83,2547.17,45000.0,有效发票
199624,E211,6685448,2019/5/5,D09815,42424.53,2545.47,44970.0,有效发票
199625,E211,6685449,2019/5/5,D11636,27452.83,1647.17,29100.0,有效发票
199626,E211,6685451,2019/5/5,D14062,20000.0,1200.0,21200.0,有效发票
199627,E211,6685452,2019/5/5,D18709,18867.92,1132.08,20000.0,有效发票
199628,E211,6685457,2019/5/6,D08718,75000.0,4500.0,79500.0,有效发票
199629,E211,6685453,2019/5/6,D09622,94339.62,5660.38,100000.0,有效发票
199630,E211,6685454,2019/5/6,D09622,94339.62,5660.38,100000.0,有效发票
199631,E211,6685455,2019/5/6,D09622,22691.62,1361.5,24053.12,有效发票
199632,E211,6685456,2019/5/6,D09623,31254.34,1875.26,33129.6,有效发票
199633,E211,6685458,2019/5/7,D15045,94339.62,5660.38,100000.0,有效发票
199634,E211,6685459,2019/5/7,D15045,94339.62,5660.38,100000.0,有效发票
199635,E211,6685460,2019/5/7,D15045,28268.3,1696.1,29964.4,有效发票
199636,E211,6685461,2019/5/7,D21239,46378.63,2782.72,49161.35,有效发票
199637,E211,2497595,2019/5/7,D21242,34558.27,2073.5,36631.77,有效发票
199638,E211,4046922,2019/5/8,D02953,94339.62,5660.38,100000.0,有效发票
199639,E211,4046923,2019/5/8,D02953,37222.64,2233.36,39456.0,有效发票
199640,E211,2497596,2019/5/8,D08685,21509.43,1290.57,22800.0,有效发票
199641,E211,25671216,2019/5/8,D21241,15188.68,911.32,16100.0,有效发票
199642,E211,25671217,2019/5/8,D21241,15182.08,910.92,16093.0,有效发票
199643,E211,4046928,2019/5/10,D15041,90013.96,5400.84,95414.8,有效发票
199644,E211,4046925,2019/5/10,D15257,39622.64,2377.36,42000.0,有效发票
199645,E211,4046926,2019/5/10,D21239,20164.62,1209.88,21374.5,作废发票
199646,E211,4046927,2019/5/10,D21239,28377.36,1702.64,30080.0,有效发票
199647,E211,4046924,2019/5/10,D21244,57849.06,3470.94,61320.0,有效发票
199648,E211,4046931,2019/5/13,D09621,27603.77,1656.23,29260.0,有效发票
199649,E211,4046932,2019/5/13,D09623,89415.09,5364.91,94780.0,有效发票
199650,E211,4046933,2019/5/13,D09623,22405.66,1344.34,23750.0,有效发票
199651,E211,4046934,2019/5/13,D09623,24853.77,1491.23,26345.0,有效发票
199652,E211,4046941,2019/5/13,D09623,63002.83,3780.17,66783.0,有效发票
199653,E211,4046935,2019/5/13,D14421,31132.08,1867.92,33000.0,有效发票
199654,E211,4046936,2019/5/13,D14421,32452.83,1947.17,34400.0,作废发票
199655,E211,4046937,2019/5/13,D14421,15471.7,928.3,16400.0,有效发票
199656,E211,2497597,2019/5/13,D14426,36886.79,2213.21,39100.0,有效发票
199657,E211,2497598,2019/5/13,D15043,38632.08,2317.92,40950.0,有效发票
199658,E211,2497599,2019/5/13,D15043,5707.55,342.45,6050.0,有效发票
199659,E211,4046940,2019/5/13,D15051,72483.02,4348.98,76832.0,有效发票
199660,E211,4046938,2019/5/13,D17411,21698.11,1301.89,23000.0,有效发票
199661,E211,4046939,2019/5/13,D17411,14433.96,866.04,15300.0,有效发票
199662,E211,4046929,2019/5/13,D21239,44858.49,2691.51,47550.0,有效发票
199663,E211,4046930,2019/5/13,D21239,12160.38,729.62,12890.0,有效发票
199664,E211,25671218,2019/5/14,D09624,11184.9,671.1,11856.0,有效发票
199665,E211,25671219,2019/5/14,D09624,11184.9,671.1,11856.0,有效发票
199666,E211,25671220,2019/5/14,D09624,-11184.9,-671.1,-11856.0,有效发票
199667,E211,4046942,2019/5/14,D21239,8000.0,480.0,8480.0,有效发票
199668,E211,25671221,2019/5/16,D07448,36792.45,2207.55,39000.0,有效发票
199669,E211,4046943,2019/5/16,D21239,20164.62,1209.88,21374.5,有效发票
199670,E211,4046944,2019/5/16,D21239,19528.3,1171.7,20700.0,有效发票
199671,E211,2497600,2019/5/16,D21243,20351.89,1221.11,21573.0,有效发票
199672,E211,4046946,2019/5/17,D08718,36682.08,2200.92,38883.0,有效发票
199673,E211,4046947,2019/5/17,D08718,33724.53,2023.47,35748.0,有效发票
199674,E211,4046948,2019/5/17,D08718,42155.66,2529.34,44685.0,有效发票
199675,E211,4046949,2019/5/17,D08718,56150.94,3369.06,59520.0,有效发票
199676,E211,4046945,2019/5/17,D21239,28201.81,1692.11,29893.92,有效发票
199677,E211,4046950,2019/5/22,D09623,8054.25,483.25,8537.5,有效发票
199678,E211,4046951,2019/5/22,D16688,71603.77,4296.23,75900.0,有效发票
199679,E211,4046952,2019/5/24,D14421,29622.64,1777.36,31400.0,有效发票
199680,E211,4046953,2019/5/24,D21239,-11184.9,-671.1,-11856.0,有效发票
199681,E211,4046954,2019/5/27,D09622,23452.83,1407.17,24860.0,有效发票
199682,E211,4046955,2019/5/27,D09622,23452.83,1407.17,24860.0,有效发票
199683,E211,4046956,2019/5/27,D09622,23452.83,1407.17,24860.0,有效发票
199684,E211,4046957,2019/5/27,D17264,28226.42,1693.58,29920.0,有效发票
199685,E211,4046958,2019/5/30,D09815,42075.47,2524.53,44600.0,有效发票
199686,E211,25925236,2019/5/31,D07448,22075.47,1324.53,23400.0,有效发票
199687,E211,4046963,2019/6/3,D03212,42452.83,2547.17,45000.0,有效发票
199688,E211,4046960,2019/6/3,D07626,14150.94,849.06,15000.0,有效发票
199689,E211,4046965,2019/6/3,D11636,27452.83,1647.17,29100.0,有效发票
199690,E211,4046964,2019/6/3,D14062,20000.0,1200.0,21200.0,有效发票
199691,E211,4046961,2019/6/3,D15257,39622.64,2377.36,42000.0,有效发票
199692,E211,4046962,2019/6/3,D15257,42452.83,2547.17,45000.0,作废发票
199693,E211,4046959,2019/6/3,D18709,18867.92,1132.08,20000.0,有效发票
199694,E211,2497601,2019/6/3,D21242,37667.92,2260.08,39928.0,有效发票
199695,E211,25925237,2019/6/4,D08685,21509.43,1290.57,22800.0,有效发票
199696,E211,4046966,2019/6/4,D15041,90485.66,5429.14,95914.8,有效发票
199697,E211,4046968,2019/6/5,D09623,31476.23,1888.57,33364.8,有效发票
199698,E211,4046969,2019/6/5,D15045,94339.62,5660.38,100000.0,有效发票
199699,E211,4046970,2019/6/5,D15045,94339.62,5660.38,100000.0,有效发票
199700,E211,4046971,2019/6/5,D15045,28192.75,1691.57,29884.32,有效发票
199701,E211,4046967,2019/6/5,D15051,72196.04,4331.76,76527.8,有效发票
199702,E211,25925238,2019/6/5,D21243,19741.33,1184.48,20925.81,有效发票
199703,E211,25925239,2019/6/5,D21243,17671.37,1060.28,18731.65,有效发票
199704,E211,9242685,2019/6/10,D09623,8103.47,486.21,8589.68,有效发票
199705,E211,9242686,2019/6/10,D14421,18679.25,1120.75,19800.0,有效发票
199706,E211,9242687,2019/6/10,D14421,35000.0,2100.0,37100.0,有效发票
199707,E211,9242688,2019/6/10,D14421,55141.51,3308.49,58450.0,有效发票
199708,E211,9242689,2019/6/10,D14421,31132.08,1867.92,33000.0,有效发票
199709,E211,9242690,2019/6/10,D14421,30188.68,1811.32,32000.0,有效发票
199710,E211,9242691,2019/6/10,D14421,15471.7,928.3,16400.0,有效发票
199711,E211,4870975,2019/6/10,D14426,36886.79,2213.21,39100.0,有效发票
199712,E211,4870976,2019/6/10,D15043,27386.27,1643.18,29029.45,有效发票
199713,E211,25925240,2019/6/10,D15437,42762.64,2565.76,45328.4,有效发票
199714,E211,9242701,2019/6/10,D17411,21698.11,1301.89,23000.0,有效发票
199715,E211,9242702,2019/6/10,D17411,14528.3,871.7,15400.0,有效发票
199716,E211,9242692,2019/6/10,D21239,28584.91,1715.09,30300.0,作废发票
199717,E211,9242693,2019/6/10,D21239,20471.7,1228.3,21700.0,作废发票
199718,E211,9242694,2019/6/10,D21239,28660.38,1719.62,30380.0,作废发票
199719,E211,9242695,2019/6/10,D21239,25283.02,1516.98,26800.0,作废发票
199720,E211,9242696,2019/6/10,D21239,28660.38,1719.62,30380.0,有效发票
199721,E211,9242697,2019/6/10,D21239,7967.58,478.06,8445.64,有效发票
199722,E211,9242698,2019/6/10,D21239,20188.68,1211.32,21400.0,有效发票
199723,E211,9242699,2019/6/10,D21239,20283.02,1216.98,21500.0,有效发票
199724,E211,9242700,2019/6/10,D21239,28330.19,1699.81,30030.0,有效发票
199725,E211,25925241,2019/6/10,D21241,15182.08,910.92,16093.0,有效发票
199726,E211,9242703,2019/6/11,D21239,12098.77,725.93,12824.7,有效发票
199727,E211,9242704,2019/6/11,D21239,54941.94,3296.52,58238.46,有效发票
199728,E211,9242705,2019/6/12,D21679,32836.27,1970.18,34806.45,有效发票
199729,E211,9242706,2019/6/13,D08718,33758.49,2025.51,35784.0,有效发票
199730,E211,9242707,2019/6/13,D08718,41731.13,2503.87,44235.0,有效发票
199731,E211,9242708,2019/6/13,D08718,55981.13,3358.87,59340.0,有效发票
199732,E211,9242709,2019/6/13,D08718,36682.08,2200.92,38883.0,有效发票
199733,E211,9242710,2019/6/13,D09623,93960.06,5637.6,99597.66,有效发票
199734,E211,4870977,2019/6/13,D21240,30161.51,1809.69,31971.2,有效发票
199735,E211,4870978,2019/6/13,D21240,31094.34,1865.66,32960.0,有效发票
199736,E211,4870979,2019/6/13,D21240,31094.34,1865.66,32960.0,有效发票
199737,E211,9242711,2019/6/14,D08718,75471.7,4528.3,80000.0,有效发票
199738,E211,9242712,2019/6/17,D21244,57849.06,3470.94,61320.0,有效发票
199739,E211,9242713,2019/6/18,D09623,54058.87,3243.53,57302.4,有效发票
199740,E211,25925242,2019/6/18,D09624,13026.42,781.58,13808.0,有效发票
199741,E211,9242714,2019/6/19,D09621,27598.11,1655.89,29254.0,有效发票
199742,E211,9242715,2019/6/19,D16688,71603.77,4296.23,75900.0,有效发票
199743,E211,9242716,2019/6/20,D09622,23452.83,1407.17,24860.0,有效发票
199744,E211,9242717,2019/6/20,D09622,23452.83,1407.17,24860.0,有效发票
199745,E211,9242718,2019/6/20,D17264,31132.08,1867.92,33000.0,有效发票
199746,E211,9242721,2019/6/21,D09622,94339.62,5660.38,100000.0,有效发票
199747,E211,9242722,2019/6/21,D09622,94339.62,5660.38,100000.0,有效发票
199748,E211,9242723,2019/6/21,D09622,23757.0,1425.42,25182.42,有效发票
199749,E211,9242719,2019/6/21,D21239,2641.51,158.49,2800.0,有效发票
199750,E211,9242720,2019/6/21,D21239,2075.47,124.53,2200.0,有效发票
199751,E211,9242726,2019/6/24,D07448,34952.83,2097.17,37050.0,有效发票
199752,E211,9242724,2019/6/24,D09623,22594.34,1355.66,23950.0,有效发票
199753,E211,9242725,2019/6/24,D09623,24853.77,1491.23,26345.0,有效发票
199754,E211,9242728,2019/6/26,D21239,46661.14,2799.67,49460.81,有效发票
199755,E211,9242727,2019/6/26,D25585,57311.32,3438.68,60750.0,有效发票
199756,E211,9242729,2019/6/27,D09623,26792.45,1607.55,28400.0,有效发票
199757,E211,25925243,2019/7/1,D08685,21509.43,1290.57,22800.0,有效发票
199758,E211,9242730,2019/7/1,D09815,42066.04,2523.96,44590.0,有效发票
199759,E211,9242731,2019/7/1,D11636,27452.83,1647.17,29100.0,有效发票
199760,E211,9242732,2019/7/2,D09622,23452.83,1407.17,24860.0,有效发票
199761,E211,25925244,2019/7/2,D15437,73160.38,4389.62,77550.0,有效发票
199762,E211,4870980,2019/7/2,D21242,38818.43,2329.11,41147.54,有效发票
199763,E211,9242733,2019/7/3,D09623,31412.83,1884.77,33297.6,有效发票
199764,E211,12015958,2019/7/3,D09623,20094.34,1205.66,21300.0,作废发票
199765,E211,9242734,2019/7/3,D15045,94339.62,5660.38,100000.0,有效发票
199766,E211,12015955,2019/7/3,D15045,94339.62,5660.38,100000.0,有效发票
199767,E211,12015956,2019/7/3,D15045,28486.34,1709.18,30195.52,有效发票
199768,E211,12015957,2019/7/3,D21239,28566.04,1713.96,30280.0,有效发票
199769,E211,12015963,2019/7/4,D03212,42452.83,2547.17,45000.0,有效发票
199770,E211,12015962,2019/7/4,D07626,14150.94,849.06,15000.0,有效发票
199771,E211,12015964,2019/7/4,D15257,39622.64,2377.36,42000.0,有效发票
199772,E211,12015961,2019/7/4,D18709,18867.92,1132.08,20000.0,有效发票
199773,E211,12015959,2019/7/4,D25585,94339.62,5660.38,100000.0,有效发票
199774,E211,12015960,2019/7/4,D25585,20283.02,1216.98,21500.0,有效发票
199775,E211,12015969,2019/7/5,D14421,55141.51,3308.49,58450.0,有效发票
199776,E211,12015970,2019/7/5,D14421,31132.08,1867.92,33000.0,有效发票
199777,E211,12015971,2019/7/5,D14421,29622.64,1777.36,31400.0,有效发票
199778,E211,12015972,2019/7/5,D14421,15471.7,928.3,16400.0,有效发票
199779,E211,4870981,2019/7/5,D14426,36886.79,2213.21,39100.0,作废发票
199780,E211,12015965,2019/7/5,D17411,14528.3,871.7,15400.0,有效发票
199781,E211,12015966,2019/7/5,D17411,21698.11,1301.89,23000.0,有效发票
199782,E211,12015967,2019/7/5,D17411,55141.51,3308.49,58450.0,作废发票
199783,E211,12015968,2019/7/5,D17411,31132.08,1867.92,33000.0,作废发票
199784,E211,12015975,2019/7/8,D08718,33690.57,2021.43,35712.0,有效发票
199785,E211,12015976,2019/7/8,D08718,41853.77,2511.23,44365.0,有效发票
199786,E211,12015977,2019/7/8,D08718,55981.13,3358.87,59340.0,有效发票
199787,E211,12015978,2019/7/8,D08718,35799.06,2147.94,37947.0,有效发票
199788,E211,12015979,2019/7/8,D09623,93960.06,5637.6,99597.66,有效发票
199789,E211,12015980,2019/7/8,D09623,20094.34,1205.66,21300.0,有效发票
199790,E211,12015973,2019/7/8,D21239,12283.02,736.98,13020.0,有效发票
199791,E211,12015974,2019/7/8,D21239,55745.28,3344.72,59090.0,有效发票
199792,E211,12015983,2019/7/10,D08718,75471.7,4528.3,80000.0,有效发票
199793,E211,12015981,2019/7/10,D21239,8188.68,491.32,8680.0,有效发票
199794,E211,12015982,2019/7/10,D21239,28660.38,1719.62,30380.0,有效发票
199795,E211,12015984,2019/7/11,D09621,27595.28,1655.72,29251.0,作废发票
199796,E211,12015985,2019/7/11,D09621,27515.09,1650.91,29166.0,有效发票
199797,E211,25925245,2019/7/11,D21243,19825.6,1189.54,21015.14,有效发票
199798,E211,12015991,2019/7/12,D09622,94339.62,5660.38,100000.0,有效发票
199799,E211,12015992,2019/7/12,D09622,94339.62,5660.38,100000.0,有效发票
199800,E211,12015993,2019/7/12,D09622,22478.55,1348.71,23827.26,有效发票
199801,E211,12015986,2019/7/12,D09623,24600.88,1476.05,26076.93,有效发票
199802,E211,33796435,2019/7/12,D14426,36415.09,2184.91,38600.0,有效发票
199803,E211,12015990,2019/7/12,D15051,71539.15,4292.35,75831.5,有效发票
199804,E211,12015989,2019/7/12,D17264,31132.08,1867.92,33000.0,有效发票
199805,E211,12015994,2019/7/12,D17394,9867.92,592.08,10460.0,作废发票
199806,E211,7197194,2019/7/12,D21239,2075.47,124.53,2200.0,有效发票
199807,E211,12015987,2019/7/12,D21239,20471.7,1228.3,21700.0,有效发票
199808,E211,12015988,2019/7/12,D21239,20471.7,1228.3,21700.0,有效发票
199809,E211,33796434,2019/7/12,D21241,15182.08,910.92,16093.0,有效发票
199810,E211,7197195,2019/7/15,D17394,9867.92,592.08,10460.0,有效发票
199811,E211,12015996,2019/7/15,D17708,94339.62,5660.38,100000.0,有效发票
199812,E211,12015997,2019/7/15,D17708,94339.62,5660.38,100000.0,有效发票
199813,E211,12015998,2019/7/15,D17708,94339.62,5660.38,100000.0,有效发票
199814,E211,12015999,2019/7/15,D17708,47169.81,2830.19,50000.0,有效发票
199815,E211,12015995,2019/7/15,D21244,56113.58,3366.82,59480.4,有效发票
199816,E211,12016000,2019/7/16,D14425,94339.62,5660.38,100000.0,有效发票
199817,E211,12016001,2019/7/16,D14425,51358.49,3081.51,54440.0,有效发票
199818,E211,12016004,2019/7/18,D14062,22452.83,1347.17,23800.0,有效发票
199819,E211,12016003,2019/7/18,D15041,90485.66,5429.14,95914.8,有效发票
199820,E211,12016002,2019/7/18,D17264,1641.51,98.49,1740.0,有效发票
199821,E211,12016005,2019/7/22,D16688,71603.77,4296.23,75900.0,有效发票
199822,E211,12016006,2019/7/23,D09623,8201.89,492.11,8694.0,有效发票
199823,E211,12016007,2019/7/24,D09623,22594.34,1355.66,23950.0,有效发票
199824,E211,19628966,2019/7/26,D07448,35320.75,2119.25,37440.0,有效发票
199825,E211,19628967,2019/7/29,D21239,47084.91,2825.09,49910.0,有效发票
199826,E211,33796436,2019/8/1,D08685,21509.43,1290.57,22800.0,有效发票
199827,E211,33796437,2019/8/1,D15437,73160.38,4389.62,77550.0,有效发票
199828,E211,19992156,2019/8/2,D07626,14150.94,849.06,15000.0,有效发票
199829,E211,19992148,2019/8/2,D09623,26345.0,1580.7,27925.7,作废发票
199830,E211,19992149,2019/8/2,D09623,25926.93,1555.62,27482.55,作废发票
199831,E211,19992151,2019/8/2,D09623,24853.77,1491.23,26345.0,有效发票
199832,E211,19992152,2019/8/2,D09623,24459.37,1467.56,25926.93,有效发票
199833,E211,19992150,2019/8/2,D09815,42056.6,2523.4,44580.0,有效发票
199834,E211,19992154,2019/8/2,D11636,27452.83,1647.17,29100.0,有效发票
199835,E211,19992153,2019/8/2,D15257,39622.64,2377.36,42000.0,有效发票
199836,E211,19992155,2019/8/2,D18709,18867.92,1132.08,20000.0,有效发票
199837,E211,19992158,2019/8/5,D02953,94339.62,5660.38,100000.0,有效发票
199838,E211,19992159,2019/8/5,D02953,37722.64,2263.36,39986.0,有效发票
199839,E211,19992157,2019/8/5,D09623,31444.53,1886.67,33331.2,有效发票
199840,E211,19992160,2019/8/5,D09623,95897.38,5753.84,101651.22,有效发票
199841,E211,19992161,2019/8/5,D15045,94339.62,5660.38,100000.0,有效发票
199842,E211,19992162,2019/8/5,D15045,94339.62,5660.38,100000.0,有效发票
199843,E211,19992163,2019/8/5,D15045,28486.34,1709.18,30195.52,有效发票
199844,E211,33796438,2019/8/5,D21242,38896.23,2333.77,41230.0,有效发票
199845,E211,19992170,2019/8/6,D03212,42452.83,2547.17,45000.0,有效发票
199846,E211,19992164,2019/8/6,D14421,54669.81,3280.19,57950.0,有效发票
199847,E211,19992165,2019/8/6,D14421,31132.08,1867.92,33000.0,有效发票
199848,E211,19992166,2019/8/6,D14421,30094.34,1805.66,31900.0,有效发票
199849,E211,19992167,2019/8/6,D14421,15471.7,928.3,16400.0,有效发票
199850,E211,9478928,2019/8/6,D14426,36698.11,2201.89,38900.0,有效发票
199851,E211,19992168,2019/8/6,D17411,21698.11,1301.89,23000.0,有效发票
199852,E211,19992169,2019/8/6,D17411,14528.3,871.7,15400.0,有效发票
199853,E211,19992171,2019/8/7,D08718,75188.68,4511.32,79700.0,有效发票
199854,E211,33796439,2019/8/7,D21241,15182.08,910.92,16093.0,有效发票
199855,E211,19992176,2019/8/8,D09622,94339.62,5660.38,100000.0,有效发票
199856,E211,19992177,2019/8/8,D09622,94339.62,5660.38,100000.0,有效发票
199857,E211,19992178,2019/8/8,D09622,22904.7,1374.28,24278.98,有效发票
199858,E211,19992174,2019/8/8,D15051,75358.3,4521.5,79879.8,有效发票
199859,E211,19992175,2019/8/8,D21239,7967.58,478.06,8445.64,有效发票
199860,E211,19992172,2019/8/8,D25585,94339.62,5660.38,100000.0,有效发票
199861,E211,19992173,2019/8/8,D25585,20283.02,1216.98,21500.0,有效发票
199862,E211,19992181,2019/8/9,D15041,90849.06,5450.94,96300.0,有效发票
199863,E211,19992179,2019/8/9,D21239,20471.7,1228.3,21700.0,有效发票
199864,E211,19992180,2019/8/9,D21239,55745.28,3344.72,59090.0,有效发票
199865,E211,33796440,2019/8/9,D21242,-38896.23,-2333.77,-41230.0,有效发票
199866,E211,33796441,2019/8/9,D21242,38196.09,2291.77,40487.86,有效发票
199867,E211,37822358,2019/8/9,D21242,38196.09,2291.77,40487.86,有效发票
199868,E211,38796862,2019/8/9,D21242,-38196.09,-2291.77,-40487.86,有效发票
199869,E211,19992183,2019/8/12,D17264,31132.08,1867.92,33000.0,有效发票
199870,E211,19992182,2019/8/12,D21239,28377.0,1702.62,30079.62,作废发票
199871,E211,19992184,2019/8/13,D21239,28373.77,1702.43,30076.2,有效发票
199872,E211,19992185,2019/8/13,D21239,27716.98,1663.02,29380.0,有效发票
199873,E211,38796863,2019/8/13,D21243,19944.85,1196.69,21141.54,有效发票
199874,E211,19992186,2019/8/14,D14062,22452.83,1347.17,23800.0,有效发票
199875,E211,19992187,2019/8/14,D21244,57849.06,3470.94,61320.0,有效发票
199876,E211,19992190,2019/8/15,D09622,23452.83,1407.17,24860.0,有效发票
199877,E211,15573046,2019/8/15,D21239,2075.47,124.53,2200.0,有效发票
199878,E211,19992188,2019/8/15,D21239,20471.7,1228.3,21700.0,有效发票
199879,E211,19992189,2019/8/15,D21239,12283.02,736.98,13020.0,有效发票
199880,E211,19992193,2019/8/19,D09621,27603.77,1656.23,29260.0,有效发票
199881,E211,19992192,2019/8/19,D09623,8078.86,484.73,8563.59,有效发票
199882,E211,19992191,2019/8/19,D21239,48971.7,2938.3,51910.0,有效发票
199883,E211,19992194,2019/8/20,D09623,22216.98,1333.02,23550.0,有效发票
199884,E211,15573047,2019/8/20,D15182,2971.7,178.3,3150.0,有效发票
199885,E211,38796864,2019/8/21,D09624,13884.91,833.09,14718.0,有效发票
