,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
152669,E193,4069259,2018/12/12,D27028,1508.62,241.38,1750.0,有效发票
152670,E193,16101385,2018/12/12,D29156,33151.2,5304.19,38455.39,有效发票
152671,E193,16101394,2018/12/13,D03089,1706.9,273.1,1980.0,有效发票
152672,E193,16101396,2018/12/13,D03151,2413.79,386.21,2800.0,有效发票
152673,E193,4069264,2018/12/13,D03183,1896.56,303.44,2200.0,有效发票
152674,E193,4069271,2018/12/13,D05149,4741.38,758.62,5500.0,有效发票
152675,E193,4069273,2018/12/13,D05271,1012.93,162.07,1175.0,有效发票
152676,E193,4069275,2018/12/13,D07173,620.69,99.31,720.0,有效发票
152677,E193,4069268,2018/12/13,D07275,293.1,46.9,340.0,作废发票
152678,E193,4069270,2018/12/13,D07275,219.83,35.17,255.0,有效发票
152679,E193,4069266,2018/12/13,D08045,51.72,8.28,60.0,有效发票
152680,E193,16101399,2018/12/13,D08322,2327.59,372.41,2700.0,有效发票
152681,E193,4069263,2018/12/13,D08984,413.79,66.21,480.0,有效发票
152682,E193,16101393,2018/12/13,D11233,1896.55,303.45,2200.0,有效发票
152683,E193,4069261,2018/12/13,D14052,2499.13,399.87,2899.0,有效发票
152684,E193,4069274,2018/12/13,D14951,301.89,18.11,320.0,有效发票
152685,E193,4069277,2018/12/13,D14951,448.28,71.72,520.0,有效发票
152686,E193,16101402,2018/12/13,D14976,508.62,81.38,590.0,有效发票
152687,E193,4069276,2018/12/13,D15038,11896.55,1903.45,13800.0,有效发票
152688,E193,16101395,2018/12/13,D15377,267.24,42.76,310.0,有效发票
152689,E193,16101400,2018/12/13,D15377,732.76,117.24,850.0,有效发票
152690,E193,16101397,2018/12/13,D15401,327.59,52.41,380.0,有效发票
152691,E193,4069269,2018/12/13,D17460,283.02,16.98,300.0,有效发票
152692,E193,4069260,2018/12/13,D17666,1355.66,81.34,1437.0,有效发票
152693,E193,4069267,2018/12/13,D18139,5422.42,867.58,6290.0,有效发票
152694,E193,4069265,2018/12/13,D20138,20405.18,3264.82,23670.0,有效发票
152695,E193,16101401,2018/12/13,D25285,284.48,45.52,330.0,有效发票
152696,E193,4069272,2018/12/13,D27502,14051.72,2248.28,16300.0,有效发票
152697,E193,4069262,2018/12/13,D27543,241.38,38.62,280.0,有效发票
152698,E193,16101398,2018/12/13,D28777,1206.9,193.1,1400.0,有效发票
152699,E193,4069279,2018/12/14,D01265,283.02,16.98,300.0,有效发票
152700,E193,4069292,2018/12/14,D05291,5086.21,813.79,5900.0,有效发票
152701,E193,4069278,2018/12/14,D07580,12931.03,2068.97,15000.0,有效发票
152702,E193,4069287,2018/12/14,D07580,16379.31,2620.69,19000.0,有效发票
152703,E193,4069284,2018/12/14,D07932,732.76,117.24,850.0,有效发票
152704,E193,16101403,2018/12/14,D08718,301.72,48.28,350.0,有效发票
152705,E193,4069282,2018/12/14,D08984,293.1,46.9,340.0,有效发票
152706,E193,16101407,2018/12/14,D09282,818.97,131.03,950.0,作废发票
152707,E193,4069294,2018/12/14,D09531,226.42,13.58,240.0,有效发票
152708,E193,4069283,2018/12/14,D09647,11581.88,1853.12,13435.0,有效发票
152709,E193,4069290,2018/12/14,D09647,3120.69,499.31,3620.0,有效发票
152710,E193,4069297,2018/12/14,D09694,827.59,132.41,960.0,有效发票
152711,E193,4069281,2018/12/14,D12293,7327.59,1172.41,8500.0,有效发票
152712,E193,4069286,2018/12/14,D12439,5603.45,896.55,6500.0,有效发票
152713,E193,4069288,2018/12/14,D13757,250.0,40.0,290.0,有效发票
152714,E193,4069285,2018/12/14,D14951,327.59,52.41,380.0,有效发票
152715,E193,4069296,2018/12/14,D15038,672.41,107.59,780.0,有效发票
152716,E193,4069298,2018/12/14,D15038,129.31,20.69,150.0,有效发票
152717,E193,16101408,2018/12/14,D15332,1258.62,201.38,1460.0,有效发票
152718,E193,4069280,2018/12/14,D16407,141.51,8.49,150.0,有效发票
152719,E193,4069299,2018/12/14,D16697,1275.87,204.13,1480.0,有效发票
152720,E193,4069295,2018/12/14,D17034,629.31,100.69,730.0,有效发票
152721,E193,4069291,2018/12/14,D17660,34809.91,5569.59,40379.5,有效发票
152722,E193,16101406,2018/12/14,D17956,362.07,57.93,420.0,有效发票
152723,E193,4069293,2018/12/14,D18517,2741.38,438.62,3180.0,有效发票
152724,E193,16101405,2018/12/14,D20417,836.21,133.79,970.0,有效发票
152725,E193,16101404,2018/12/14,D21508,387.93,62.07,450.0,有效发票
152726,E193,4069289,2018/12/14,D27032,310.34,49.66,360.0,有效发票
152727,E193,4069309,2018/12/17,D01107,637.92,102.08,740.0,有效发票
152728,E193,4069351,2018/12/17,D01107,184.0,29.44,213.44,有效发票
152729,E193,4069349,2018/12/17,D02696,2716.98,163.02,2880.0,有效发票
152730,E193,4069324,2018/12/17,D02735,258.63,41.37,300.0,有效发票
152731,E193,16101412,2018/12/17,D03151,-2801.72,-448.28,-3250.0,有效发票
152732,E193,4069308,2018/12/17,D03665,17241.37,2758.63,20000.0,有效发票
152733,E193,4069342,2018/12/17,D04531,68.97,11.03,80.0,有效发票
152734,E193,16101418,2018/12/17,D06806,94.34,5.66,100.0,有效发票
152735,E193,4069340,2018/12/17,D06829,566.04,33.96,600.0,有效发票
152736,E193,4069347,2018/12/17,D07140,296.22,17.78,314.0,有效发票
152737,E193,4069301,2018/12/17,D07189,310.34,49.66,360.0,有效发票
152738,E193,4069314,2018/12/17,D07256,735.85,44.15,780.0,有效发票
152739,E193,4069315,2018/12/17,D07448,283.02,16.98,300.0,有效发票
152740,E193,4069316,2018/12/17,D07448,283.02,16.98,300.0,有效发票
152741,E193,4069317,2018/12/17,D07448,452.83,27.17,480.0,有效发票
152742,E193,4069318,2018/12/17,D07448,188.68,11.32,200.0,有效发票
152743,E193,4069319,2018/12/17,D07448,283.02,16.98,300.0,有效发票
152744,E193,4069305,2018/12/17,D08085,264.15,15.85,280.0,有效发票
152745,E193,4069306,2018/12/17,D08085,-226.42,-13.58,-240.0,有效发票
152746,E193,4069311,2018/12/17,D08154,264.15,15.85,280.0,有效发票
152747,E193,4069345,2018/12/17,D08614,2025.86,324.14,2350.0,有效发票
152748,E193,4069302,2018/12/17,D08689,2767.24,442.76,3210.0,有效发票
152749,E193,4069354,2018/12/17,D08689,344.83,55.17,400.0,有效发票
152750,E193,4069323,2018/12/17,D08718,2327.59,372.41,2700.0,有效发票
152751,E193,16101415,2018/12/17,D09282,844.82,135.18,980.0,有效发票
152752,E193,4069320,2018/12/17,D09404,226.42,13.58,240.0,有效发票
152753,E193,4069337,2018/12/17,D09443,620.69,99.31,720.0,有效发票
152754,E193,4069303,2018/12/17,D09531,226.42,13.58,240.0,有效发票
152755,E193,4069332,2018/12/17,D09660,377.36,22.64,400.0,有效发票
152756,E193,4069344,2018/12/17,D09660,1052.38,97.62,1150.0,有效发票
152757,E193,4069343,2018/12/17,D09805,103.45,16.55,120.0,有效发票
152758,E193,4069322,2018/12/17,D09815,452.83,27.17,480.0,有效发票
152759,E193,4069326,2018/12/17,D09874,7241.38,1158.62,8400.0,有效发票
152760,E193,4069327,2018/12/17,D09874,853.45,136.55,990.0,有效发票
152761,E193,4069338,2018/12/17,D09911,770.33,49.67,820.0,作废发票
152762,E193,4069341,2018/12/17,D09952,2159.73,300.27,2460.0,有效发票
152763,E193,4069312,2018/12/17,D10506,1482.76,237.24,1720.0,有效发票
152764,E193,4069304,2018/12/17,D12282,448.28,71.72,520.0,有效发票
152765,E193,4069353,2018/12/17,D13743,275.86,44.14,320.0,有效发票
152766,E193,4069330,2018/12/17,D13752,6311.37,1009.83,7321.2,有效发票
152767,E193,4069310,2018/12/17,D13757,68.96,11.04,80.0,有效发票
152768,E193,4069333,2018/12/17,D14215,264.15,15.85,280.0,有效发票
152769,E193,4069352,2018/12/17,D14215,770.33,49.67,820.0,有效发票
152770,E193,4069339,2018/12/17,D14432,1449.57,90.43,1540.0,有效发票
152771,E193,4069329,2018/12/17,D14541,931.04,148.96,1080.0,有效发票
152772,E193,16101409,2018/12/17,D14951,258.62,41.38,300.0,有效发票
152773,E193,4069328,2018/12/17,D14951,2155.17,344.83,2500.0,有效发票
152774,E193,16101414,2018/12/17,D14997,206.9,33.1,240.0,有效发票
152775,E193,16101417,2018/12/17,D15178,224.13,35.87,260.0,有效发票
152776,E193,16101416,2018/12/17,D15332,258.62,41.38,300.0,有效发票
152777,E193,16101419,2018/12/17,D15332,2155.17,344.83,2500.0,有效发票
152778,E193,16101411,2018/12/17,D16175,283.02,16.98,300.0,有效发票
152779,E193,4069325,2018/12/17,D16254,334.74,25.26,360.0,有效发票
152780,E193,16101410,2018/12/17,D16695,68.97,11.03,80.0,有效发票
152781,E193,4069346,2018/12/17,D16732,4810.35,769.65,5580.0,作废发票
152782,E193,4069336,2018/12/17,D16851,379.31,60.69,440.0,有效发票
152783,E193,4069355,2018/12/17,D16871,500.0,80.0,580.0,有效发票
152784,E193,4069348,2018/12/17,D16946,2011.32,120.68,2132.0,有效发票
152785,E193,4069334,2018/12/17,D17329,264.15,15.85,280.0,有效发票
152786,E193,4069300,2018/12/17,D17701,1250.0,200.0,1450.0,有效发票
152787,E193,4069321,2018/12/17,D17734,188.68,11.32,200.0,有效发票
152788,E193,4069331,2018/12/17,D17922,452.83,27.17,480.0,有效发票
152789,E193,4069307,2018/12/17,D18158,15339.66,2454.34,17794.0,有效发票
152790,E193,4069335,2018/12/17,D22680,2475.85,396.15,2872.0,有效发票
152791,E193,4069313,2018/12/17,D26114,1187.74,71.26,1259.0,有效发票
152792,E193,4069350,2018/12/17,D26117,37931.03,6068.97,44000.0,有效发票
152793,E193,16101413,2018/12/17,D28777,603.45,96.55,700.0,有效发票
152794,E193,16101422,2018/12/18,D01786,566.04,33.96,600.0,有效发票
152795,E193,4069366,2018/12/18,D05007,798.12,47.88,846.0,有效发票
152796,E193,4069370,2018/12/18,D06806,775.86,124.14,900.0,有效发票
152797,E193,4069364,2018/12/18,D07371,655.17,104.83,760.0,有效发票
152798,E193,4069361,2018/12/18,D07932,301.72,48.28,350.0,有效发票
152799,E193,4069356,2018/12/18,D08083,9137.94,1462.06,10600.0,有效发票
152800,E193,4069357,2018/12/18,D08348,433.19,69.31,502.5,有效发票
152801,E193,4069359,2018/12/18,D09553,310.34,49.66,360.0,有效发票
152802,E193,4069371,2018/12/18,D12562,377.36,22.64,400.0,有效发票
152803,E193,4069369,2018/12/18,D14324,227.42,36.38,263.8,作废发票
152804,E193,4069360,2018/12/18,D14627,163.79,26.21,190.0,有效发票
152805,E193,16101421,2018/12/18,D15038,241.38,38.62,280.0,有效发票
152806,E193,4069358,2018/12/18,D16636,445.28,26.72,472.0,有效发票
152807,E193,4069365,2018/12/18,D16732,4982.76,797.24,5780.0,有效发票
152808,E193,4069363,2018/12/18,D16801,689.66,110.34,800.0,作废发票
152809,E193,4069372,2018/12/18,D16801,827.59,132.41,960.0,有效发票
152810,E193,4069362,2018/12/18,D17660,689.66,110.34,800.0,有效发票
152811,E193,4069373,2018/12/18,D18137,5043.1,806.9,5850.0,有效发票
152812,E193,16101420,2018/12/18,D20551,310.34,49.66,360.0,有效发票
152813,E193,4069374,2018/12/18,D25235,3000.0,480.0,3480.0,有效发票
152814,E193,4069367,2018/12/18,D26117,12.93,2.07,15.0,有效发票
152815,E193,4069368,2018/12/18,D26118,10038.78,1606.22,11645.0,有效发票
152816,E193,16101425,2018/12/19,D01832,327.58,52.42,380.0,有效发票
152817,E193,16101431,2018/12/19,D01832,1206.9,193.1,1400.0,有效发票
152818,E193,4069384,2018/12/19,D04443,2206.9,353.1,2560.0,有效发票
152819,E193,4069390,2018/12/19,D07044,732.76,117.24,850.0,有效发票
152820,E193,4069385,2018/12/19,D07592,775.86,124.14,900.0,有效发票
152821,E193,16101424,2018/12/19,D07932,34.48,5.52,40.0,有效发票
152822,E193,4069378,2018/12/19,D08346,500.71,30.04,530.75,有效发票
152823,E193,4069379,2018/12/19,D08346,825.0,49.5,874.5,有效发票
152824,E193,4069394,2018/12/19,D09306,1767.24,282.76,2050.0,有效发票
152825,E193,4069382,2018/12/19,D09447,9500.0,1520.0,11020.0,有效发票
152826,E193,16101428,2018/12/19,D09646,1103.44,176.56,1280.0,作废发票
152827,E193,4069377,2018/12/19,D09884,275.86,44.14,320.0,有效发票
152828,E193,16101429,2018/12/19,D10742,7586.21,1213.79,8800.0,有效发票
152829,E193,4069386,2018/12/19,D11189,2064.66,330.34,2395.0,有效发票
152830,E193,16101423,2018/12/19,D12226,27586.21,4413.79,32000.0,有效发票
152831,E193,4069381,2018/12/19,D13806,6086.21,973.79,7060.0,有效发票
152832,E193,16101427,2018/12/19,D14631,168.1,26.9,195.0,有效发票
152833,E193,4069380,2018/12/19,D15267,275.86,44.14,320.0,有效发票
152834,E193,4069393,2018/12/19,D15437,689.66,110.34,800.0,作废发票
152835,E193,16101430,2018/12/19,D16279,188.68,11.32,200.0,有效发票
152836,E193,4069376,2018/12/19,D16322,11310.35,1809.65,13120.0,有效发票
152837,E193,16101432,2018/12/19,D17772,982.76,157.24,1140.0,有效发票
152838,E193,4069387,2018/12/19,D18080,275.86,44.14,320.0,有效发票
152839,E193,4069388,2018/12/19,D18080,224.14,35.86,260.0,有效发票
152840,E193,4069389,2018/12/19,D18080,517.24,82.76,600.0,有效发票
152841,E193,4069375,2018/12/19,D23548,9500.0,1520.0,11020.0,作废发票
152842,E193,16101426,2018/12/19,D25010,206.9,33.1,240.0,有效发票
152843,E193,4069383,2018/12/19,D26114,1037.74,62.26,1100.0,有效发票
152844,E193,4069392,2018/12/19,D26114,2224.13,355.87,2580.0,有效发票
152845,E193,4069391,2018/12/19,D27032,4281.91,685.09,4967.0,有效发票
152846,E193,4069399,2018/12/20,D01144,1465.52,234.48,1700.0,有效发票
152847,E193,19209395,2018/12/20,D01886,496.47,79.43,575.9,有效发票
152848,E193,4069411,2018/12/20,D02483,349.06,20.94,370.0,有效发票
152849,E193,4069400,2018/12/20,D07187,637.93,102.07,740.0,有效发票
152850,E193,4069396,2018/12/20,D07206,377.36,22.64,400.0,有效发票
152851,E193,4069413,2018/12/20,D07592,1551.72,248.28,1800.0,有效发票
152852,E193,4069412,2018/12/20,D07804,275.86,44.14,320.0,有效发票
152853,E193,4069410,2018/12/20,D08274,361.09,38.91,400.0,有效发票
152854,E193,4069408,2018/12/20,D08321,3327.58,532.42,3860.0,有效发票
152855,E193,4069415,2018/12/20,D08420,387.93,62.07,450.0,有效发票
152856,E193,4069417,2018/12/20,D08493,2400.0,384.0,2784.0,有效发票
152857,E193,16101433,2018/12/20,D08696,1224.13,195.87,1420.0,有效发票
152858,E193,19209389,2018/12/20,D08696,206.9,33.1,240.0,有效发票
152859,E193,4069407,2018/12/20,D08871,6642.25,1062.75,7705.0,有效发票
152860,E193,4069405,2018/12/20,D09440,448.28,71.72,520.0,有效发票
152861,E193,19209393,2018/12/20,D09646,413.79,66.21,480.0,有效发票
152862,E193,4069403,2018/12/20,D09805,413.79,66.21,480.0,有效发票
152863,E193,19209388,2018/12/20,D13682,827.6,132.4,960.0,有效发票
152864,E193,19209391,2018/12/20,D13784,188.68,11.32,200.0,有效发票
152865,E193,19209392,2018/12/20,D13784,94.34,5.66,100.0,有效发票
152866,E193,4069404,2018/12/20,D14430,1172.41,187.59,1360.0,有效发票
152867,E193,4069401,2018/12/20,D14615,1762.93,282.07,2045.0,有效发票
152868,E193,4069414,2018/12/20,D14659,1353.45,216.55,1570.0,有效发票
152869,E193,4069398,2018/12/20,D14844,1034.48,165.52,1200.0,有效发票
152870,E193,4069418,2018/12/20,D14951,293.1,46.9,340.0,有效发票
152871,E193,4069419,2018/12/20,D14951,439.65,70.35,510.0,有效发票
152872,E193,19209394,2018/12/20,D15997,387.93,62.07,450.0,有效发票
152873,E193,4069395,2018/12/20,D16260,54310.35,8689.65,63000.0,有效发票
152874,E193,4069416,2018/12/20,D16895,758.62,121.38,880.0,有效发票
152875,E193,19209390,2018/12/20,D17438,206.9,33.1,240.0,有效发票
152876,E193,4069397,2018/12/20,D17460,452.83,27.17,480.0,有效发票
152877,E193,4069409,2018/12/20,D17663,3405.17,544.83,3950.0,有效发票
152878,E193,4069406,2018/12/20,D26404,931.04,148.96,1080.0,有效发票
152879,E193,4069402,2018/12/20,D27543,931.03,148.97,1080.0,有效发票
152880,E193,4069436,2018/12/21,D07013,586.21,93.79,680.0,有效发票
152881,E193,4069431,2018/12/21,D07030,27586.21,4413.79,32000.0,有效发票
152882,E193,4069429,2018/12/21,D07122,1241.38,198.62,1440.0,有效发票
152883,E193,4069426,2018/12/21,D07609,603.45,96.55,700.0,有效发票
152884,E193,19209397,2018/12/21,D08070,293.1,46.9,340.0,有效发票
152885,E193,19209398,2018/12/21,D08689,750.0,120.0,870.0,有效发票
152886,E193,4069423,2018/12/21,D08965,750.0,120.0,870.0,有效发票
152887,E193,4069424,2018/12/21,D08965,508.49,30.51,539.0,有效发票
152888,E193,4069441,2018/12/21,D09694,655.17,104.83,760.0,有效发票
152889,E193,4069421,2018/12/21,D09716,827.58,132.42,960.0,作废发票
152890,E193,4069430,2018/12/21,D09716,551.72,88.28,640.0,有效发票
152891,E193,4069442,2018/12/21,D09805,413.79,66.21,480.0,有效发票
152892,E193,4069438,2018/12/21,D13763,264.15,15.85,280.0,有效发票
152893,E193,19209405,2018/12/21,D13784,603.45,96.55,700.0,有效发票
152894,E193,4069428,2018/12/21,D14059,387.93,62.07,450.0,有效发票
152895,E193,4069437,2018/12/21,D14288,188.68,11.32,200.0,有效发票
152896,E193,4069439,2018/12/21,D14581,415.09,24.91,440.0,有效发票
152897,E193,4069440,2018/12/21,D14581,452.83,27.17,480.0,有效发票
152898,E193,4069434,2018/12/21,D14951,5818.97,931.03,6750.0,有效发票
152899,E193,19209401,2018/12/21,D15336,2603.45,416.55,3020.0,作废发票
152900,E193,19209402,2018/12/21,D15336,2603.45,416.55,3020.0,作废发票
152901,E193,19209403,2018/12/21,D15336,2603.45,416.55,3020.0,作废发票
152902,E193,19209404,2018/12/21,D15336,2603.45,416.55,3020.0,作废发票
152903,E193,4069432,2018/12/21,D17660,64418.11,10306.89,74725.0,有效发票
152904,E193,4069433,2018/12/21,D18146,11948.28,1911.72,13860.0,有效发票
152905,E193,4069422,2018/12/21,D24020,558.49,33.51,592.0,有效发票
152906,E193,19209399,2018/12/21,D25010,155.17,24.83,180.0,作废发票
152907,E193,19209400,2018/12/21,D25010,155.17,24.83,180.0,有效发票
152908,E193,4069425,2018/12/21,D25143,3939.67,630.33,4570.0,有效发票
152909,E193,19209396,2018/12/21,D25282,3793.1,606.9,4400.0,有效发票
152910,E193,4069435,2018/12/21,D26117,396.55,63.45,460.0,有效发票
152911,E193,4069420,2018/12/21,D26971,6793.12,1086.88,7880.0,有效发票
152912,E193,4069427,2018/12/21,D27032,1137.93,182.07,1320.0,有效发票
152913,E193,6397898,2018/12/24,D02483,1922.42,307.58,2230.0,有效发票
152914,E193,6397900,2018/12/24,D02696,452.83,27.17,480.0,有效发票
152915,E193,6397910,2018/12/24,D02721,68.97,11.03,80.0,有效发票
152916,E193,4069462,2018/12/24,D03030,349.14,55.86,405.0,有效发票
152917,E193,6397886,2018/12/24,D03408,22413.79,3586.21,26000.0,有效发票
152918,E193,4069447,2018/12/24,D04445,11131.05,1780.95,12912.0,有效发票
152919,E193,4069463,2018/12/24,D07131,129.31,20.69,150.0,有效发票
152920,E193,19209413,2018/12/24,D07195,370.69,59.31,430.0,有效发票
152921,E193,6397893,2018/12/24,D07261,2715.52,434.48,3150.0,有效发票
152922,E193,4069460,2018/12/24,D07275,206.9,33.1,240.0,有效发票
152923,E193,4069452,2018/12/24,D07552,471.7,28.3,500.0,有效发票
152924,E193,4069453,2018/12/24,D07552,1320.75,79.25,1400.0,有效发票
152925,E193,4069456,2018/12/24,D07692,844.83,135.17,980.0,有效发票
152926,E193,19209407,2018/12/24,D07738,452.83,27.17,480.0,作废发票
152927,E193,4069446,2018/12/24,D07959,3474.13,555.87,4030.0,有效发票
152928,E193,6397899,2018/12/24,D07975,750.0,120.0,870.0,有效发票
152929,E193,4069455,2018/12/24,D08398,60.34,9.66,70.0,有效发票
152930,E193,19209410,2018/12/24,D08696,2551.72,408.28,2960.0,有效发票
152931,E193,6397903,2018/12/24,D08718,3022.12,327.88,3350.0,有效发票
152932,E193,19209409,2018/12/24,D08951,51.72,8.28,60.0,有效发票
152933,E193,4069449,2018/12/24,D09330,377.36,22.64,400.0,有效发票
152934,E193,6397901,2018/12/24,D09433,655.17,104.83,760.0,有效发票
152935,E193,4069445,2018/12/24,D09512,17543.11,2806.89,20350.0,有效发票
152936,E193,4069454,2018/12/24,D09566,283.02,16.98,300.0,有效发票
152937,E193,4069458,2018/12/24,D09929,1698.11,101.89,1800.0,有效发票
152938,E193,4069451,2018/12/24,D10108,471.7,28.3,500.0,有效发票
152939,E193,19209412,2018/12/24,D10190,18793.1,3006.9,21800.0,有效发票
152940,E193,6397895,2018/12/24,D10348,15215.52,2434.48,17650.0,有效发票
152941,E193,6397896,2018/12/24,D10348,34612.07,5537.93,40150.0,有效发票
152942,E193,6397894,2018/12/24,D10349,34612.07,5537.93,40150.0,作废发票
152943,E193,6397906,2018/12/24,D11219,98637.93,15782.07,114420.0,有效发票
152944,E193,6397907,2018/12/24,D11219,62982.76,10077.24,73060.0,有效发票
152945,E193,4069461,2018/12/24,D12220,10448.29,1671.71,12120.0,有效发票
152946,E193,6397908,2018/12/24,D13784,275.86,44.14,320.0,有效发票
152947,E193,4069444,2018/12/24,D14089,9913.79,1586.21,11500.0,有效发票
152948,E193,6397889,2018/12/24,D14287,1534.48,245.52,1780.0,作废发票
152949,E193,6397892,2018/12/24,D14287,1586.21,253.79,1840.0,有效发票
152950,E193,6397909,2018/12/24,D14287,698.28,111.72,810.0,有效发票
152951,E193,6397902,2018/12/24,D14324,227.42,36.38,263.8,作废发票
152952,E193,6397911,2018/12/24,D14324,227.42,36.38,263.8,有效发票
152953,E193,4069457,2018/12/24,D14470,1400.86,224.14,1625.0,作废发票
152954,E193,6397897,2018/12/24,D14631,185.34,29.66,215.0,作废发票
152955,E193,4069459,2018/12/24,D14843,620.69,99.31,720.0,有效发票
152956,E193,19209406,2018/12/24,D14951,1034.48,165.52,1200.0,有效发票
152957,E193,4069443,2018/12/24,D16110,5366.38,858.62,6225.0,有效发票
152958,E193,4069448,2018/12/24,D16977,1120.69,179.31,1300.0,有效发票
152959,E193,6397888,2018/12/24,D17043,6785.85,1085.75,7871.6,有效发票
152960,E193,6397887,2018/12/24,D17448,206.9,33.1,240.0,有效发票
152961,E193,6397890,2018/12/24,D17698,5607.75,897.25,6505.0,有效发票
152962,E193,19209408,2018/12/24,D17776,1818.97,291.03,2110.0,作废发票
152963,E193,19209411,2018/12/24,D18016,146.55,23.45,170.0,有效发票
152964,E193,6397904,2018/12/24,D21188,2377.36,142.64,2520.0,有效发票
152965,E193,6397905,2018/12/24,D21188,1077.59,172.41,1250.0,有效发票
152966,E193,19209414,2018/12/24,D21675,387.93,62.07,450.0,有效发票
152967,E193,6397891,2018/12/24,D24050,2931.03,468.97,3400.0,有效发票
152968,E193,4069450,2018/12/24,D25147,603.45,96.55,700.0,有效发票
152969,E193,6397929,2018/12/25,D01107,4716.98,283.02,5000.0,有效发票
152970,E193,6397930,2018/12/25,D01107,4716.98,283.02,5000.0,有效发票
152971,E193,6397931,2018/12/25,D01107,16655.17,2664.83,19320.0,有效发票
152972,E193,6397932,2018/12/25,D01107,49603.45,7936.55,57540.0,有效发票
152973,E193,6397933,2018/12/25,D01107,2496.15,399.39,2895.54,有效发票
152974,E193,6397934,2018/12/25,D01107,2455.41,392.87,2848.28,有效发票
152975,E193,6397936,2018/12/25,D01107,12000.0,1920.0,13920.0,有效发票
152976,E193,6397935,2018/12/25,D01108,6000.0,960.0,6960.0,有效发票
152977,E193,6397956,2018/12/25,D02603,551.73,88.27,640.0,作废发票
152978,E193,6397960,2018/12/25,D03197,206.89,33.11,240.0,有效发票
152979,E193,19209415,2018/12/25,D03519,327.58,52.42,380.0,有效发票
152980,E193,19209424,2018/12/25,D03519,206.9,33.1,240.0,有效发票
152981,E193,6397948,2018/12/25,D03566,55052.96,8808.44,63861.4,有效发票
152982,E193,6397946,2018/12/25,D04297,858.51,51.49,910.0,有效发票
152983,E193,6397954,2018/12/25,D06815,1163.8,186.2,1350.0,有效发票
152984,E193,6397921,2018/12/25,D07140,818.97,131.03,950.0,有效发票
152985,E193,6397922,2018/12/25,D07259,775.87,124.13,900.0,有效发票
152986,E193,6397916,2018/12/25,D07789,16599.13,2655.87,19255.0,有效发票
152987,E193,6397913,2018/12/25,D07804,1448.28,231.72,1680.0,有效发票
152988,E193,6397937,2018/12/25,D08129,3000.0,480.0,3480.0,有效发票
152989,E193,6397955,2018/12/25,D08157,1771.55,283.45,2055.0,有效发票
152990,E193,6397928,2018/12/25,D08321,2181.03,348.97,2530.0,有效发票
152991,E193,6397923,2018/12/25,D08503,896.55,143.45,1040.0,有效发票
152992,E193,6397925,2018/12/25,D08610,1396.55,223.45,1620.0,有效发票
152993,E193,6397962,2018/12/25,D08689,1724.14,275.86,2000.0,有效发票
152994,E193,6397963,2018/12/25,D08689,943.4,56.6,1000.0,有效发票
152995,E193,19209417,2018/12/25,D08696,198.28,31.72,230.0,有效发票
152996,E193,6397959,2018/12/25,D08821,1724.14,275.86,2000.0,有效发票
152997,E193,19209419,2018/12/25,D09646,4965.52,794.48,5760.0,有效发票
152998,E193,6397919,2018/12/25,D11640,15732.75,2517.25,18250.0,有效发票
152999,E193,6397915,2018/12/25,D13475,2155.17,344.83,2500.0,有效发票
153000,E193,6397947,2018/12/25,D13734,2746.98,164.82,2911.8,有效发票
153001,E193,6397952,2018/12/25,D13771,679.25,40.75,720.0,有效发票
153002,E193,6397953,2018/12/25,D13771,3379.32,540.68,3920.0,有效发票
153003,E193,19209416,2018/12/25,D13784,4827.59,772.41,5600.0,有效发票
153004,E193,6397912,2018/12/25,D13791,1196.5,123.5,1320.0,有效发票
153005,E193,6397917,2018/12/25,D14089,9559.28,1529.47,11088.75,有效发票
153006,E193,6397941,2018/12/25,D14244,1034.48,165.52,1200.0,作废发票
153007,E193,19209426,2018/12/25,D14284,146.55,23.45,170.0,有效发票
153008,E193,19209427,2018/12/25,D14284,439.65,70.35,510.0,有效发票
153009,E193,19209420,2018/12/25,D14287,1206.9,193.1,1400.0,有效发票
153010,E193,6397927,2018/12/25,D14631,103.45,16.55,120.0,有效发票
153011,E193,19209421,2018/12/25,D14951,818.97,131.03,950.0,有效发票
153012,E193,6397920,2018/12/25,D15038,4224.13,675.87,4900.0,有效发票
153013,E193,6397957,2018/12/25,D15267,163.79,26.21,190.0,作废发票
153014,E193,6397958,2018/12/25,D15267,163.79,26.21,190.0,作废发票
153015,E193,19209422,2018/12/25,D15468,732.76,117.24,850.0,有效发票
153016,E193,6397961,2018/12/25,D15980,1474.14,235.86,1710.0,有效发票
153017,E193,6397950,2018/12/25,D16099,3948.28,631.72,4580.0,有效发票
153018,E193,6397924,2018/12/25,D16179,275.86,44.14,320.0,有效发票
153019,E193,6397918,2018/12/25,D16878,3836.21,613.79,4450.0,有效发票
153020,E193,19209418,2018/12/25,D16892,181.03,28.97,210.0,有效发票
153021,E193,6397942,2018/12/25,D17410,2264.15,135.85,2400.0,作废发票
153022,E193,6397940,2018/12/25,D17460,226.42,13.58,240.0,有效发票
153023,E193,6397938,2018/12/25,D17586,660.38,39.62,700.0,有效发票
153024,E193,6397939,2018/12/25,D17586,1320.76,79.24,1400.0,有效发票
153025,E193,19209423,2018/12/25,D17666,275.86,44.14,320.0,有效发票
