,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
56454,E146,1752230,2019/1/17,D05070,90909.09,9090.91,100000.0,作废发票
56455,E146,1752231,2019/1/17,D05070,90909.09,9090.91,100000.0,作废发票
56456,E146,1752236,2019/1/17,D06979,66363.64,6636.36,73000.0,作废发票
56457,E146,1752233,2019/1/17,D06979,99090.91,9909.09,109000.0,作废发票
56458,E146,1752234,2019/1/17,D06979,99090.91,9909.09,109000.0,作废发票
56459,E146,1752235,2019/1/17,D06979,99090.91,9909.09,109000.0,作废发票
56460,E146,1752239,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56461,E146,1752240,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56462,E146,1752241,2019/1/18,D02452,83500.0,2505.0,86005.0,有效发票
56463,E146,1752242,2019/1/18,D02452,80733.01,2421.99,83155.0,有效发票
56464,E146,1752243,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56465,E146,1752244,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56466,E146,1752245,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56467,E146,1752246,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56468,E146,1752247,2019/1/18,D02452,97087.38,2912.62,100000.0,有效发票
56469,E146,1752248,2019/1/18,D02452,43689.32,1310.68,45000.0,有效发票
56470,E146,1752237,2019/1/18,D05070,90909.09,9090.91,100000.0,有效发票
56471,E146,1752238,2019/1/18,D05070,90909.09,9090.91,100000.0,有效发票
56472,E146,15149414,2019/1/21,D18167,806.75,24.2,830.95,有效发票
56473,E146,1752249,2019/1/23,D03030,87378.64,2621.36,90000.0,作废发票
56474,E146,1752250,2019/1/23,D03030,87378.64,2621.36,90000.0,有效发票
56475,E146,1752251,2019/1/23,D03030,87378.64,2621.36,90000.0,有效发票
56476,E146,1752252,2019/1/29,D06979,72727.27,7272.73,80000.0,作废发票
56477,E146,1752253,2019/1/29,D06979,90909.09,9090.91,100000.0,作废发票
56478,E146,1752254,2019/1/29,D06979,90909.09,9090.91,100000.0,有效发票
56479,E146,1752255,2019/1/29,D06979,72727.27,7272.73,80000.0,有效发票
56480,E146,1752269,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56481,E146,1752270,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56482,E146,1752271,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56483,E146,1752272,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56484,E146,1752273,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56485,E146,1752259,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56486,E146,1752260,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56487,E146,1752261,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56488,E146,1752262,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56489,E146,1752263,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56490,E146,1752264,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56491,E146,1752265,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56492,E146,1752266,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56493,E146,1752267,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56494,E146,1752268,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56495,E146,1752256,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56496,E146,1752257,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56497,E146,1752258,2019/2/26,D10732,97087.38,2912.62,100000.0,作废发票
56498,E146,1752279,2019/2/26,D10732,20062.62,601.88,20664.5,有效发票
56499,E146,1752274,2019/2/26,D10732,75083.01,2252.49,77335.5,有效发票
56500,E146,1752275,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56501,E146,1752276,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56502,E146,1752277,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56503,E146,1752278,2019/2/26,D10732,97087.38,2912.62,100000.0,有效发票
56504,E146,3895611,2019/3/4,D01731,48543.69,1456.31,50000.0,作废发票
56505,E146,3895612,2019/3/4,D01731,48543.69,1456.31,50000.0,有效发票
56506,E146,1752280,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56507,E146,1752281,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56508,E146,1562790,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56509,E146,1562791,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56510,E146,1562792,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56511,E146,1562793,2019/3/14,D16666,99090.91,9909.09,109000.0,有效发票
56512,E146,7121666,2019/3/14,D16666,87358.67,8735.87,96094.54,有效发票
56513,E146,7121667,2019/3/20,D01713,11552.73,1155.27,12708.0,有效发票
56514,E146,7121682,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56515,E146,7121683,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56516,E146,7121684,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56517,E146,7121685,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56518,E146,7121686,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56519,E146,7121692,2019/3/26,D16009,81818.18,8181.82,90000.0,作废发票
56520,E146,7121687,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56521,E146,7121688,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56522,E146,7121689,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56523,E146,7121690,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56524,E146,7121691,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56525,E146,7121677,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56526,E146,7121678,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56527,E146,7121679,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56528,E146,7121680,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56529,E146,7121681,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56530,E146,7121672,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56531,E146,7121673,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56532,E146,7121674,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56533,E146,7121675,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56534,E146,7121676,2019/3/26,D16009,90909.09,9090.91,100000.0,作废发票
56535,E146,7121668,2019/3/26,D27000,90909.09,9090.91,100000.0,有效发票
56536,E146,7121669,2019/3/26,D27000,90909.09,9090.91,100000.0,有效发票
56537,E146,7121670,2019/3/26,D27000,90909.09,9090.91,100000.0,有效发票
56538,E146,7121671,2019/3/26,D27000,36017.71,3601.77,39619.48,有效发票
56539,E146,7121693,2019/3/28,D16009,81818.18,8181.82,90000.0,作废发票
56540,E146,7121694,2019/3/28,D16009,81818.18,8181.82,90000.0,作废发票
56541,E146,7121695,2019/3/28,D16009,81818.18,8181.82,90000.0,作废发票
56542,E146,7121696,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56543,E146,7121700,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56544,E146,7121697,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56545,E146,7121698,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56546,E146,7121699,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56547,E146,7121701,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56548,E146,7121702,2019/3/28,D16009,90909.09,9090.91,100000.0,作废发票
56549,E146,7121703,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56550,E146,7121704,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56551,E146,7121705,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56552,E146,7314634,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56553,E146,7314626,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56554,E146,7314625,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56555,E146,7314631,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56556,E146,7314627,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56557,E146,7314628,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56558,E146,7314629,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56559,E146,7314630,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56560,E146,7314632,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56561,E146,7314633,2019/3/28,D16009,90909.09,9090.91,100000.0,有效发票
56562,E146,7314635,2019/3/28,D16009,81818.18,8181.82,90000.0,有效发票
56563,E146,7314639,2019/4/10,D01696,11926.61,1073.39,13000.0,有效发票
56564,E146,7314636,2019/4/10,D01696,91743.12,8256.88,100000.0,有效发票
56565,E146,7314637,2019/4/10,D01696,91743.12,8256.88,100000.0,有效发票
56566,E146,7314638,2019/4/10,D01696,91743.12,8256.88,100000.0,有效发票
56567,E146,7314640,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56568,E146,7314641,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56569,E146,7314642,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56570,E146,7314643,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56571,E146,7314644,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56572,E146,7314645,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56573,E146,7314646,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56574,E146,7314647,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56575,E146,7314648,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56576,E146,8609208,2019/4/15,D02835,99082.57,8917.43,108000.0,作废发票
56577,E146,8609209,2019/4/15,D02835,59574.5,5361.71,64936.21,有效发票
56578,E146,8609210,2019/4/15,D02835,99082.57,8917.43,108000.0,有效发票
56579,E146,8609211,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56580,E146,8609212,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56581,E146,8609213,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56582,E146,8609214,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56583,E146,9487662,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56584,E146,9487660,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56585,E146,9487661,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56586,E146,9487657,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56587,E146,9487658,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56588,E146,9487659,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56589,E146,9487665,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56590,E146,9487666,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56591,E146,9487667,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56592,E146,9487663,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56593,E146,9487664,2019/4/18,D16009,91743.12,8256.88,100000.0,有效发票
56594,E146,9487668,2019/4/22,D20560,99082.57,8917.43,108000.0,有效发票
56595,E146,9487669,2019/4/22,D20560,99082.57,8917.43,108000.0,有效发票
56596,E146,9487670,2019/4/22,D20560,99082.57,8917.43,108000.0,有效发票
56597,E146,9487671,2019/4/22,D20560,99082.57,8917.43,108000.0,有效发票
56598,E146,9487672,2019/4/22,D20560,99082.57,8917.43,108000.0,作废发票
56599,E146,9487673,2019/4/22,D20560,97286.7,8755.8,106042.5,有效发票
56600,E146,9487674,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56601,E146,9487675,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56602,E146,9487676,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56603,E146,9487680,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56604,E146,9487681,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56605,E146,9487682,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56606,E146,9487677,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56607,E146,9487678,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56608,E146,9487679,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56609,E146,3103561,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56610,E146,3103559,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56611,E146,3103560,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56612,E146,3103562,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56613,E146,3103563,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56614,E146,3103556,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56615,E146,3103557,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56616,E146,3103558,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56617,E146,3103564,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56618,E146,3103565,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56619,E146,3103566,2019/4/23,D01701,98181.82,9818.18,108000.0,作废发票
56620,E146,3103567,2019/4/23,D01701,58682.73,5868.27,64551.0,作废发票
56621,E146,3103568,2019/4/25,D03030,67961.17,2038.83,70000.0,有效发票
56622,E146,3103587,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56623,E146,3103588,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56624,E146,3103589,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56625,E146,3103590,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56626,E146,3103591,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56627,E146,3103578,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56628,E146,3103579,2019/4/28,D01701,91743.12,8256.88,100000.0,作废发票
56629,E146,3103580,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56630,E146,3103581,2019/4/28,D01701,91743.12,8256.88,100000.0,作废发票
56631,E146,3103582,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56632,E146,3103583,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56633,E146,3103584,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56634,E146,3103585,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56635,E146,3103586,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56636,E146,3103592,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56637,E146,3103593,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56638,E146,3103594,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56639,E146,3103595,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56640,E146,3103596,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56641,E146,3103602,2019/4/28,D01701,77559.63,6980.37,84540.0,有效发票
56642,E146,3103597,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56643,E146,3103598,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56644,E146,3103599,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56645,E146,3103601,2019/4/28,D01701,91743.12,8256.88,100000.0,有效发票
56646,E146,3103577,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56647,E146,3103569,2019/4/28,D16009,91743.12,8256.88,100000.0,作废发票
56648,E146,3103570,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56649,E146,3103571,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56650,E146,3103572,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56651,E146,3103573,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56652,E146,3103574,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56653,E146,3103575,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56654,E146,3103576,2019/4/28,D16009,91743.12,8256.88,100000.0,有效发票
56655,E146,3103600,2019/4/28,D20560,99082.57,8917.43,108000.0,有效发票
56656,E146,3103603,2019/4/30,D16009,91743.12,8256.88,100000.0,有效发票
56657,E146,3103604,2019/4/30,D16009,91743.12,8256.88,100000.0,有效发票
56658,E146,3103605,2019/5/6,D06979,42562.02,3830.58,46392.6,有效发票
56659,E146,3103606,2019/5/12,D16009,91743.12,8256.88,100000.0,有效发票
56660,E146,3103607,2019/5/12,D16009,91743.12,8256.88,100000.0,有效发票
56661,E146,3103608,2019/5/12,D16009,91743.12,8256.88,100000.0,有效发票
56662,E146,3103609,2019/5/12,D16009,91743.12,8256.88,100000.0,有效发票
56663,E146,3467053,2019/5/13,D20560,99082.57,8917.43,108000.0,有效发票
56664,E146,3467054,2019/5/13,D20560,99082.57,8917.43,108000.0,有效发票
56665,E146,3467057,2019/5/13,D20560,97286.7,8755.8,106042.5,有效发票
56666,E146,3467055,2019/5/13,D20560,99082.57,8917.43,108000.0,有效发票
56667,E146,3467056,2019/5/13,D20560,99082.57,8917.43,108000.0,有效发票
56668,E146,3103610,2019/5/13,D20560,99082.57,8917.43,108000.0,有效发票
56669,E146,3467058,2019/5/20,D01701,91743.12,8256.88,100000.0,有效发票
56670,E146,3467059,2019/5/20,D01701,91743.12,8256.88,100000.0,作废发票
56671,E146,3467060,2019/5/20,D01701,91743.12,8256.88,100000.0,有效发票
56672,E146,3467061,2019/5/20,D01701,91743.12,8256.88,100000.0,作废发票
56673,E146,3467062,2019/5/20,D01701,91743.12,8256.88,100000.0,有效发票
56674,E146,3467063,2019/5/20,D01701,91743.12,8256.88,100000.0,有效发票
56675,E146,3467064,2019/5/20,D01701,91743.12,8256.88,100000.0,有效发票
56676,E146,3467065,2019/5/20,D01701,87470.64,7872.36,95343.0,有效发票
56677,E146,3467066,2019/5/21,D20560,99082.57,8917.43,108000.0,有效发票
56678,E146,3467067,2019/5/21,D20560,99082.57,8917.43,108000.0,有效发票
56679,E146,8289044,2019/5/21,D20560,99082.57,8917.43,108000.0,有效发票
56680,E146,8289045,2019/5/21,D20560,99082.57,8917.43,108000.0,有效发票
56681,E146,8289043,2019/5/21,D20560,99082.57,8917.43,108000.0,有效发票
56682,E146,8289046,2019/5/21,D20560,97286.7,8755.8,106042.5,有效发票
56683,E146,8289052,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56684,E146,8289053,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56685,E146,8289047,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56686,E146,8289048,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56687,E146,8289049,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56688,E146,8289050,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56689,E146,8289051,2019/5/22,D16009,91743.12,8256.88,100000.0,有效发票
56690,E146,3895613,2019/5/23,D18167,764087.56,22922.63,787010.19,有效发票
56691,E146,8289068,2019/5/27,D01696,91743.12,8256.88,100000.0,有效发票
56692,E146,8289069,2019/5/27,D01696,91743.12,8256.88,100000.0,有效发票
56693,E146,8289070,2019/5/27,D01696,91743.12,8256.88,100000.0,有效发票
56694,E146,8289071,2019/5/27,D01696,91743.12,8256.88,100000.0,有效发票
56695,E146,8289072,2019/5/27,D01696,91743.12,8256.88,100000.0,有效发票
56696,E146,8289054,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56697,E146,8289055,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56698,E146,8289056,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56699,E146,8289057,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56700,E146,8289063,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56701,E146,8289064,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56702,E146,8289065,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56703,E146,8289066,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56704,E146,8289067,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56705,E146,8289058,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56706,E146,8289059,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56707,E146,8289060,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56708,E146,8289061,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56709,E146,8289062,2019/5/27,D16009,91743.12,8256.88,100000.0,有效发票
56710,E146,8289073,2019/5/29,D20560,91743.12,8256.88,100000.0,作废发票
56711,E146,8289074,2019/5/29,D20560,91743.12,8256.88,100000.0,有效发票
56712,E146,8289075,2019/5/29,D20560,91743.12,8256.88,100000.0,有效发票
56713,E146,8289076,2019/5/29,D20560,63137.61,5682.39,68820.0,有效发票
56714,E146,8289078,2019/6/3,D01696,91743.12,8256.88,100000.0,有效发票
56715,E146,8289079,2019/6/3,D01696,91743.12,8256.88,100000.0,作废发票
56716,E146,8289080,2019/6/3,D01696,91743.12,8256.88,100000.0,有效发票
56717,E146,8289081,2019/6/3,D01696,91743.12,8256.88,100000.0,有效发票
56718,E146,8289082,2019/6/3,D01696,91743.12,8256.88,100000.0,有效发票
56719,E146,8289077,2019/6/3,D01696,91743.12,8256.88,100000.0,有效发票
56720,E146,8289085,2019/6/4,D20560,99082.57,8917.43,108000.0,有效发票
56721,E146,8289086,2019/6/4,D20560,99082.57,8917.43,108000.0,有效发票
56722,E146,8289087,2019/6/4,D20560,99082.57,8917.43,108000.0,有效发票
56723,E146,8289088,2019/6/4,D20560,97286.7,8755.8,106042.5,有效发票
56724,E146,8289083,2019/6/4,D20560,99082.57,8917.43,108000.0,有效发票
56725,E146,8289084,2019/6/4,D20560,99082.57,8917.43,108000.0,有效发票
56726,E146,8289089,2019/6/5,D01696,-91743.12,-8256.88,-100000.0,有效发票
56727,E146,8289090,2019/6/5,D01696,-91743.12,-8256.88,-100000.0,有效发票
56728,E146,8289091,2019/6/5,D01696,-91743.12,-8256.88,-100000.0,有效发票
56729,E146,8289092,2019/6/5,D01696,-91743.12,-8256.88,-100000.0,有效发票
56730,E146,8289093,2019/6/5,D01696,-91743.12,-8256.88,-100000.0,有效发票
56731,E146,8289098,2019/6/11,D02835,91743.12,8256.88,100000.0,有效发票
56732,E146,8289099,2019/6/11,D02835,13819.99,1243.8,15063.79,有效发票
56733,E146,8289094,2019/6/11,D20560,91743.12,8256.88,100000.0,有效发票
56734,E146,8289095,2019/6/11,D20560,91743.12,8256.88,100000.0,有效发票
56735,E146,8289096,2019/6/11,D20560,55045.87,4954.13,60000.0,作废发票
56736,E146,8289097,2019/6/11,D20560,55045.87,4954.13,60000.0,有效发票
56737,E146,8289100,2019/6/12,D16141,99082.57,8917.43,108000.0,有效发票
56738,E146,8289101,2019/6/12,D16141,99082.57,8917.43,108000.0,作废发票
56739,E146,8289102,2019/6/12,D16141,99082.57,8917.43,108000.0,有效发票
56740,E146,8528653,2019/6/12,D16141,61056.36,5495.07,66551.43,有效发票
56741,E146,8528650,2019/6/12,D16141,99082.57,8917.43,108000.0,有效发票
56742,E146,8528651,2019/6/12,D16141,99082.57,8917.43,108000.0,有效发票
56743,E146,8528652,2019/6/12,D16141,99082.57,8917.43,108000.0,有效发票
56744,E146,10355943,2019/6/24,D01696,91743.12,8256.88,100000.0,有效发票
56745,E146,10355945,2019/6/24,D01696,45871.56,4128.44,50000.0,作废发票
56746,E146,10355944,2019/6/24,D01696,45871.56,4128.44,50000.0,作废发票
56747,E146,10355942,2019/6/24,D01696,91743.12,8256.88,100000.0,有效发票
56748,E146,10355946,2019/6/24,D01696,45871.56,4128.44,50000.0,有效发票
56749,E146,8528659,2019/6/24,D16666,57079.46,5137.15,62216.61,有效发票
56750,E146,8528654,2019/6/24,D16666,91743.12,8256.88,100000.0,有效发票
56751,E146,8528655,2019/6/24,D16666,91743.12,8256.88,100000.0,有效发票
56752,E146,8528656,2019/6/24,D16666,91743.12,8256.88,100000.0,有效发票
56753,E146,8528657,2019/6/24,D16666,91743.12,8256.88,100000.0,有效发票
56754,E146,8528658,2019/6/24,D16666,91743.12,8256.88,100000.0,有效发票
56755,E146,10355947,2019/6/25,D16009,91743.12,8256.88,100000.0,作废发票
56756,E146,10355948,2019/6/25,D16009,91743.12,8256.88,100000.0,有效发票
56757,E146,10355949,2019/6/25,D16009,91743.12,8256.88,100000.0,有效发票
56758,E146,10355950,2019/6/25,D16009,91743.12,8256.88,100000.0,有效发票
56759,E146,10355951,2019/6/25,D16009,91743.12,8256.88,100000.0,有效发票
56760,E146,10355952,2019/6/26,D15997,91743.12,8256.88,100000.0,作废发票
56761,E146,10355953,2019/6/26,D15997,91743.12,8256.88,100000.0,作废发票
56762,E146,10355954,2019/6/26,D15997,91743.12,8256.88,100000.0,有效发票
56763,E146,10355955,2019/6/26,D15997,12843.06,1155.87,13998.93,有效发票
56764,E146,10355956,2019/6/27,D01701,-97085.59,-10679.41,-107765.0,有效发票
56765,E146,10355957,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56766,E146,10355958,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,作废发票
56767,E146,10355959,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,作废发票
56768,E146,10355960,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56769,E146,10355961,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56770,E146,10355962,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56771,E146,10355963,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56772,E146,10355964,2019/6/27,D01701,-99099.1,-10900.9,-110000.0,有效发票
56773,E146,10355965,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56774,E146,10355966,2019/6/28,D16009,91743.12,8256.88,100000.0,作废发票
56775,E146,10355967,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56776,E146,10355968,2019/6/28,D16009,91743.12,8256.88,100000.0,作废发票
56777,E146,10355974,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56778,E146,10355975,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56779,E146,10355969,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56780,E146,10355970,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56781,E146,10355971,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56782,E146,10355972,2019/6/28,D16009,91743.12,8256.88,100000.0,作废发票
56783,E146,10355973,2019/6/28,D16009,91743.12,8256.88,100000.0,有效发票
56784,E146,10355977,2019/7/3,D20560,99082.57,8917.43,108000.0,有效发票
56785,E146,10355976,2019/7/3,D20560,99082.57,8917.43,108000.0,有效发票
56786,E146,10355981,2019/7/3,D20560,91743.12,8256.88,100000.0,有效发票
56787,E146,10355978,2019/7/3,D20560,99082.57,8917.43,108000.0,有效发票
56788,E146,10355979,2019/7/3,D20560,97247.71,8752.29,106000.0,有效发票
56789,E146,10355980,2019/7/3,D20560,91743.12,8256.88,100000.0,有效发票
56790,E146,10355982,2019/7/3,D20560,57798.17,5201.83,63000.0,有效发票
56791,E146,11872809,2019/7/18,D01696,91743.12,8256.88,100000.0,有效发票
56792,E146,11872810,2019/7/18,D01696,91743.12,8256.88,100000.0,有效发票
